time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5544.0,1.3426590591183531,0.129142023,0.259810868,0.02877829858671339,0.40118777789470983,0.0,0.9126929826369298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5545.0,1.3256839920331076,0.038611073,0.248373405,0.00860417826618209,0.3835265830376765,0.0,0.933553230729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5546.0,1.291760558852516,0.004191018,0.249009144,0.0009339358683136813,0.3845082614358681,0.0,0.9063183615483342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5547.0,1.220827517824326,5.98e-06,0.248551035,1.332596637026091e-06,0.38380087096695376,0.0,0.8370253142607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.38110639624389986,0.0,0.7570441556568361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.3855909691441358,0.0,0.6797597082671196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.3932633459135235,0.0,0.6101369022417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.3931445434003512,0.0,0.5614576713620165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.38705131340983245,0.0,0.536896097103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5553.0,0.9127931292284133,2.44e-05,0.240898763,5.437350826661642e-06,0.37198459082764135,0.0,0.5408031010499453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0005063570840510643,0.35719050393082546,0.0,0.5710344523572668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5555.0,0.9733528891765774,0.021072389,0.220164496,0.004695818514298594,0.3399677065146818,0.0,0.628689364147597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5556.0,1.015822819960867,0.086726312,0.204665316,0.01932628623961129,0.316034598437809,0.0,0.6804619352834466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5557.0,1.0539405123897887,0.211690836,0.188509719,0.04717366156234811,0.29108788196329866,0.0,0.7156789688641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5558.0,1.1020309740500167,0.371032345,0.199047274,0.08268168146737531,0.30735948102086114,0.0,0.7119898115617803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5559.0,1.1521017476286648,0.525851128,0.227022261,0.11718184694802283,0.35055714614379735,0.0,0.6843627545368446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5560.0,1.1998673487450013,0.65229126,0.235872572,0.14535805007316246,0.3642233820141425,0.0,0.6902859166576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5561.0,1.238915121155765,0.736750407,0.242092879,0.16417911616986686,0.37382848884575093,0.0,0.7009075161401472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5562.0,1.272836329503846,0.770819687,0.249119729,0.17177119107854583,0.38467902161522477,0.0,0.7163861168100752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5563.0,1.3012059857831355,0.749999423,0.256486145,0.1671315566657707,0.3960538963032537,0.0,0.7380205328141111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5564.0,1.3188619246110846,0.680371356,0.266357924,0.15161548176161896,0.4112974352335716,0.0,0.7559490076158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5565.0,1.3320254446367117,0.571524629,0.260378071,0.12735983253896058,0.4020636262105902,0.0,0.8026019858871608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5566.0,1.334279441951584,0.42613967,0.246320916,0.0949619215962221,0.3803572256224073,0.0,0.8589602947329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5567.0,1.317364451343669,0.267440904,0.230116116,0.05959713198555479,0.35533453217900524,0.0,0.9024327871791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5568.0,1.2911486639171095,0.126622588,0.232357015,0.028216862030157233,0.3587948234948269,0.0,0.9041369783921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5569.0,1.2725915709297286,0.037312567,0.268047424,0.008314816271406471,0.41390628203036184,0.0,0.8503704726279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5570.0,1.244188539163008,0.004069732,0.308766154,0.0009069082235447271,0.4767822384256681,0.0,0.7664993925137953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5571.0,1.1802555721561718,3.44e-06,0.321208371,7.665773296604938e-07,0.49599492736643164,0.0,0.6842598782124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.4846510639067069,0.0,0.6188729327457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.46847744291253784,0.0,0.5634993929438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.44982382543948984,0.0,0.5227146870448859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.4312912294277332,0.0,0.49594706134194017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.4133777044996353,0.0,0.48245370863844467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5577.0,0.8825855643103189,1.64e-05,0.250516734,3.6546128507070052e-06,0.38683621132777296,0.0,0.4957456983696952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5578.0,0.8955599535740628,0.001778993,0.236261687,0.00039643479750718337,0.3648242351785894,0.0,0.5303392835979662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5579.0,0.9364011339737235,0.022144271,0.224871693,0.00493467910769137,0.34723633972883455,0.0,0.5842301151371975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5580.0,0.9751663216579931,0.089509517,0.203470484,0.019946501895657144,0.31418959480602293,0.0,0.6410302249563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5581.0,1.017667404097128,0.215359796,0.178104361,0.047991260852880434,0.27502041532360844,0.0,0.6946557279206391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5582.0,1.0684479762408146,0.377723442,0.189576957,0.08417274055771233,0.29273586091429765,0.0,0.6915393747688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5583.0,1.1263866015128925,0.532929124,0.230462578,0.11875912348087972,0.35586952257788634,0.0,0.6517579554541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5584.0,1.1801465433640628,0.657291893,0.251705536,0.14647240236727646,0.3886719037158865,0.0,0.6450022372808998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5585.0,1.2266282781322557,0.737583314,0.277554302,0.16436472303728414,0.4285863579213215,0.0,0.6336771971736499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5586.0,1.4028005055579393,0.766612693,0.307199068,0.17083369508249416,0.47436241759619496,0.0,0.7576043928792504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5587.0,1.3200189615071862,0.742989869,0.337817651,0.16556953190198256,0.5216421998878839,0.0,0.6328072297173198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5588.0,1.3349247123744215,0.668743068,0.365462103,0.14902420793500176,0.5643294683396292,0.0,0.6215710360997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5589.0,1.3533950268946475,0.550771156,0.385258681,0.12273508198270444,0.5948984172018427,0.0,0.6357615277101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5590.0,1.3540091466625643,0.407703602,0.396096949,0.09085358677736184,0.6116343631944766,0.0,0.6515211966907261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5591.0,1.3337543244834078,0.253230189,0.40035322,0.05643038432355876,0.6182066975920034,0.0,0.6591172425678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5592.0,1.2989809142906732,0.120081313,0.415635662,0.026759189610949398,0.6418051289970546,0.0,0.6304165956826691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5593.0,1.26633912162579,0.036587533,0.455966312,0.008153248065699184,0.7040818304264546,0.0,0.5541040431336363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5594.0,1.229863531576334,0.003988375,0.479171165,0.0008887784468560092,0.739913677966579,0.0,0.48906107516289904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5595.0,1.1692748468056846,2.58e-06,0.482465286,5.749329972453702e-07,0.7450003053824356,0.0,0.42427396649025173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.7374747466973561,0.0,0.3580968456269811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.7324468418827633,0.0,0.29355790356373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.7160255881315019,0.0,0.24988888802270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.6942848810921296,0.0,0.223581410219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.6788249213729369,0.0,0.20369611579510571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5601.0,0.861209306554927,8.54e-06,0.423090109,1.9030727893315748e-06,0.6533159370336292,0.0,0.20789146644850842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5602.0,0.8550213843932645,0.001550595,0.409109076,0.00034553807397817254,0.6317270804737775,0.0,0.2229487658455089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5603.0,0.8594559505508418,0.020411051,0.403157141,0.004548444468355858,0.6225363811192618,0.0,0.23237112496322412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5604.0,0.8729910586026282,0.082723925,0.38599086,0.018434385327190394,0.5960290137326666,0.0,0.2585276595427711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5605.0,0.9129666851627984,0.203503458,0.4204119,0.045349167851836174,0.649180372090874,0.0,0.21843714522008825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5606.0,0.9711144676891276,0.362742251,0.493814022,0.0808342982926211,0.7625244921603102,0.0,0.1277556772361963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5607.0,1.0378398984740755,0.515330977,0.54146136,0.11483751286046318,0.8360992806284282,0.0,0.0869031049851842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5608.0,1.1021066263547699,0.638783276,0.564382842,0.14234790056623903,0.8714935599379204,0.0,0.08826516585061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5609.0,1.1584587760596916,0.719973939,0.588735582,0.16044061034411838,0.9090979208388185,0.0,0.08892024487675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5610.0,1.201284719042718,0.747951053,0.603138054,0.16667509329229488,0.9313375437704919,0.0,0.10327208197993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5611.0,1.2352215032182217,0.725057373,0.608707188,0.16157341419912574,0.9399371397437362,0.0,0.13371094927535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5612.0,1.262674429510657,0.654622648,0.605054795,0.1458775818136981,0.9342972854799485,0.0,0.1824995622170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5613.0,1.2835522717876968,0.544664864,0.590251723,0.12137434215262094,0.9114390747845613,0.0,0.25073885485051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5614.0,1.2917160572026833,0.406045233,0.5708063,0.09048403210305611,0.8814123630321004,0.0,0.3198196620675269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5615.0,1.2788974232133914,0.254957055,0.545626219,0.05681520302325688,0.8425304608955092,0.0,0.37955175929462537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5616.0,1.246794097011747,0.123033474,0.529868863,0.027417055801678428,0.8181986895273621,0.0,0.40117835168270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5617.0,1.2214416375922426,0.037171299,0.524751568,0.008283335792858075,0.8102968021825967,0.0,0.40286149961678785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0007582058149676578,0.8202652559781108,0.0,0.3695586649607761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5619.0,1.1319225787541862,1.4e-06,0.530937476,3.119791457920614e-07,0.819848791688983,0.0,0.3120734750860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.7955084688005276,0.0,0.2697554301435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.7683592478942629,0.0,0.2308689923375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.7385146983482364,0.0,0.2031932301200862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.7148715760618637,0.0,0.18427964315501427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.6972721380670918,0.0,0.17119980074331456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5625.0,0.8460632477785198,1.15e-05,0.437914284,2.56268584043479e-06,0.6762067339935637,0.0,0.1698539510991156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0004121260114870421,0.6581216629121409,0.0,0.1774854879837782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5627.0,0.8352916786823595,0.019651664,0.413803432,0.004379220962937575,0.638975885216952,0.0,0.19193657250246984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5628.0,0.8439939315605096,0.082219217,0.381439831,0.018321915062394382,0.5890015278322525,0.0,0.2366704886658628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5629.0,0.8761996110568068,0.204954592,0.412929135,0.04567254181308605,0.6376258367245617,0.0,0.19290123251915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5630.0,0.9301820601572158,0.362438668,0.475323187,0.08076664717475183,0.7339718105031758,0.0,0.11544360247928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5631.0,0.9911134061316897,0.515467776,0.462636999,0.11486799745700976,0.7143823929670529,0.0,0.16186301570762707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5632.0,1.0519690998014104,0.641228229,0.430922829,0.14289273938655453,0.6654108565258788,0.0,0.24366550388897706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5633.0,1.1104884683540495,0.726235777,0.406037339,0.16183601239435286,0.6269838480185941,0.0,0.32166860794110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5634.0,1.1616784536763471,0.760008705,0.396222977,0.16936204755745057,0.6118289697313845,0.0,0.3804874363875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5635.0,1.2042507387552146,0.736775769,0.397728296,0.1641847678949351,0.6141534128514186,0.0,0.42591255800886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5636.0,1.2370972380094034,0.65997096,0.399640414,0.1470694116774048,0.6171060159407261,0.0,0.47292181039127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5637.0,1.2662834948134802,0.538591947,0.395145333,0.12002103968253088,0.6101649223223994,0.0,0.5360975328085501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5638.0,1.2837035763972031,0.394997905,0.373109223,0.08802222070825273,0.5761377930017606,0.0,0.6195435626871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5639.0,1.2878733594881442,0.242270882,0.3319026,0.053988187726178076,0.5125084550792414,0.0,0.7213767166827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5640.0,1.2685530669558505,0.111136618,0.296834599,0.024765933678470457,0.4583580898358619,0.0,0.7854290434415181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5641.0,1.2536339660936278,0.030745684,0.293528755,0.006851437307937607,0.45325336031228186,0.0,0.7935291684734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5642.0,1.222402868229005,0.002417612,0.296086996,0.0005387460904404552,0.4572036762863971,0.0,0.7646604458521673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5643.0,1.1617029298337365,5.12e-07,0.296485178,1.1409523046109675e-07,0.45781853028772274,0.0,0.7038842854507834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.4509474840900783,0.0,0.6345111605558479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.43432204233142996,0.0,0.5802057861188167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.4181564988025429,0.0,0.5380544428518598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.40343926132116503,0.0,0.5090178822008797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.39082922931391445,0.0,0.49239938058673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5649.0,0.8705167788710275,5.74e-06,0.239029152,1.2791144977474519e-06,0.36909762505753546,0.0,0.5014178746989942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5650.0,0.8843745216342703,0.001588421,0.230552561,0.00035396730481298,0.3560084701134386,0.0,0.5280120842160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5651.0,0.9291919036980434,0.020012049,0.221552498,0.0044595299661206265,0.3421109942161547,0.0,0.5826213795157681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5652.0,0.9744342737679256,0.087981351,0.202761475,0.019605961950436807,0.31309477630436827,0.0,0.6417335355131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5653.0,1.017551700807488,0.216590064,0.21670634,0.04826541653840565,0.3346277839320235,0.0,0.6346585003370588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5654.0,1.0757306339887376,0.380656102,0.236527246,0.08482626110178272,0.3652342989527882,0.0,0.6256700739341666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5655.0,1.1397058768129715,0.536783214,0.250989237,0.11961797755659807,0.38756582833755315,0.0,0.6325220709188203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5656.0,1.2028600694473972,0.661783621,0.258071477,0.1474733491276838,0.3985018917516403,0.0,0.656884828568073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5657.0,1.257105076781932,0.739985692,0.264418417,0.1649000743489339,0.4083025393328303,0.0,0.683902463100168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5658.0,1.3064438024705125,0.767829481,0.273056514,0.1711048468545299,0.4216410842803378,0.0,0.7136978713356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5659.0,1.3463905032082728,0.743683853,0.280207073,0.1657241808559207,0.4326826426954962,0.0,0.7479836796568559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5660.0,1.3774369199760335,0.668195277,0.281791722,0.1489021369576785,0.43512958348726133,0.0,0.7934051995310937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5661.0,1.3971577253569718,0.550567849,0.2747048,0.12268977659399476,0.42418629034798766,0.0,0.8502816584149894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5662.0,1.4068056330444618,0.401533244,0.256102507,0.08947857033588241,0.395461500465771,0.0,0.9218655622428086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5663.0,1.392816611164156,0.243303929,0.229857452,0.05421839424090883,0.35493511534097927,0.0,0.9836631015822678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5664.0,1.3645381830170424,0.109550364,0.231458758,0.024412449272806714,0.35740777709225535,0.0,0.9827179566519805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5665.0,1.3419492615532396,0.030262453,0.270028746,0.006743753026080291,0.41696574669630454,0.0,0.9182397618308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0005914703432370665,0.4477925923017947,0.0,0.8519118686487056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5667.0,1.223753486551935,4.16e-07,0.280790377,9.270237474964111e-08,0.43358335342172,0.0,0.7901700404278403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.4052972713551822,0.0,0.7305992842306059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.37759162720390493,0.0,0.6750850453301089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.35221735787628455,0.0,0.637476453125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.3296887791042817,0.0,0.6090753799764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.31146934198979015,0.0,0.5925303062282969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5673.0,0.8900351024951708,6.84e-06,0.188623409,1.5242409694412144e-06,0.29126343673827765,0.0,0.5987701415159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5674.0,0.9035145827347228,0.00149847,0.175635147,0.000333922421853593,0.27120757067460594,0.0,0.6319730896382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5675.0,0.9447896514704592,0.020161613,0.159787437,0.0044928591439500854,0.24673627889007685,0.0,0.6935605134364323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5676.0,0.9827404634624519,0.091027018,0.13481091,0.020284665228313285,0.20816869530978865,0.0,0.75428710292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
5677.0,1.0189935462626691,0.223120598,0.118034332,0.04972069540903852,0.18226308904971,0.0,0.7870097618039207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
