time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3793.0,1.221007749256167,0.082400087,0.27595787,0.04581523395982428,0.8229651570366797,0.0,0.352227358259663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3794.0,1.1867906061866045,0.022346136,0.293606153,0.012424664660099836,0.875596096645406,0.0,0.29876984488109865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0009976134339470687,0.8806595245844927,0.0,0.24586647489811078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3796.0,1.0480663246096162,4.28e-07,0.28714488,2.3797208047613827e-07,0.8563272040818352,0.0,0.19173888255570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.8435648353272212,0.0,0.12992378263143983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.8184395920939544,0.0,0.09107600787298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.7809168091377154,0.0,0.07822095636669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3800.0,0.826680653936385,1.14e-06,0.254569942,6.338508685579383e-07,0.7591817993625202,0.0,0.06749822072299631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3801.0,0.8116213726272081,0.000498043,0.245677207,0.00027691665625368534,0.7326617691283379,0.0,0.07868268684261655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3802.0,0.8245178847536886,0.006714549,0.233392394,0.003733353259320032,0.6960258396666731,0.0,0.12475869182769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3803.0,0.8510296069017295,0.043203598,0.213511091,0.02402161238344562,0.6367355587064352,0.0,0.1902724358118487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3804.0,0.8909963331319333,0.137491486,0.174223402,0.07644657703545757,0.5195713004539227,0.0,0.2949784556425529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3805.0,0.9354643784944257,0.287383155,0.142221271,0.15978777404006195,0.4241341282365717,0.0,0.351542476217792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3806.0,0.9840132046481185,0.451961819,0.14536534,0.25129508028787345,0.43351041179144606,0.0,0.2992077125687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3807.0,1.035585901159203,0.602678073,0.161919277,0.33509475441392506,0.4828777784941254,0.0,0.2176133682511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3808.0,1.0816582227487848,0.72345589,0.170929921,0.4022483721402248,0.5097494384850566,0.0,0.16966041212350336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3809.0,1.1192530235419653,0.800364806,0.179685173,0.4450104626721981,0.5358594651245422,0.0,0.13838309574522498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3810.0,1.1553904030525424,0.826281488,0.18797356,0.45942038494925064,0.5605772008754225,0.0,0.1353928172278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3811.0,1.1840070417385349,0.80310191,0.192899823,0.44653231859126247,0.5752683666080721,0.0,0.16220635653920032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3812.0,1.208313717886557,0.732419853,0.194021673,0.4072324210290592,0.578613962301435,0.0,0.22246733455606288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3813.0,1.226841885051528,0.621609814,0.189966802,0.3456209829017882,0.5665214731498175,0.0,0.3146994289999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3814.0,1.2369348072374955,0.488998987,0.176028884,0.2718880988016684,0.5249556324088581,0.0,0.440091076026969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3815.0,1.2324245887751648,0.341674912,0.158091462,0.18997450854005013,0.47146241870539246,0.0,0.5709876615297221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3816.0,1.2102584304849606,0.199492522,0.151253832,0.1109197441583453,0.45107114939059206,0.0,0.6482675369360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3817.0,1.1804580539129668,0.087940869,0.153021149,0.048895961576657786,0.45634166518504493,0.0,0.6752204271512641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3818.0,1.1516300331402125,0.023586001,0.164007789,0.013114041420752983,0.4891061662043688,0.0,0.6494098255150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3819.0,1.100177489583789,0.001845851,0.179132636,0.0010263107540162623,0.5342116820807987,0.0,0.564939496748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3820.0,1.0268814234485424,5.5e-07,0.195532929,3.0580524360251414e-07,0.5831208496439219,0.0,0.4437602679993769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.6269302629309786,0.0,0.32902701981934007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.6661737529863069,0.0,0.22713220427280836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.6906060551631771,0.0,0.15863236958209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3824.0,0.8153728432094962,6.36e-07,0.23277528,3.5362206351127087e-07,0.6941854742517656,0.0,0.12118701533566709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00019112271715623308,0.6713797217618294,0.0,0.1307875574819546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0033942925294900453,0.6322986609216678,0.0,0.1752030467834389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3827.0,0.8425342854453953,0.042618456,0.18602672,0.023696267852805507,0.5547713092502795,0.0,0.26406670834231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3828.0,0.8835200949571064,0.141658013,0.135543606,0.07876320577038746,0.4042199086299218,0.0,0.40053698055679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3829.0,0.9286756865598337,0.294251136,0.095207285,0.16360643695417548,0.28392840635804634,0.0,0.48114084324761186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3830.0,0.978214669172699,0.458914734,0.088680178,0.2551609673157327,0.2644631827815264,0.0,0.45859051907543996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3831.0,1.0316653263074005,0.608869024,0.10342818,0.33853698219335454,0.30844486658676545,0.0,0.38468347752728044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3832.0,1.0810663543057466,0.726664409,0.116952151,0.40403233929367627,0.3487762291885079,0.0,0.32825778582356235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3833.0,1.1234539582877516,0.803803312,0.130051452,0.4469223047903048,0.3878411353806587,0.0,0.2886905181167882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3834.0,1.1618297582858537,0.825304768,0.145795499,0.45887731931737524,0.434793237568387,0.0,0.26815920140009153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3835.0,1.1962226821223119,0.7997304,0.159873678,0.44465772688788374,0.47677736649185454,0.0,0.27478758874257353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3836.0,1.2215195147295064,0.725515093,0.169792058,0.40339330864030126,0.5063560886143635,0.0,0.31177011747484157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3837.0,1.2407330043021265,0.612566189,0.169257044,0.3405926411814704,0.5047605628896331,0.0,0.39537980023102304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3838.0,1.2503141600148298,0.476820328,0.163432841,0.26511664828849213,0.487391548784297,0.0,0.49780596294204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3839.0,1.3158803290711656,0.325868028,0.159814107,0.18118573033601978,0.47659971307914406,0.0,0.6580948856560017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3840.0,1.2191787399474037,0.180715636,0.167552498,0.10047961652684231,0.49967724358960286,0.0,0.6190218798309585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3841.0,1.192842799566183,0.07275176,0.204373091,0.04045067216238481,0.609484095992213,0.0,0.5429080314115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3842.0,1.168696328357634,0.018298801,0.265214146,0.010174307813525326,0.7909250832789761,0.0,0.3675969372651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0009329662054494971,0.9469763795915903,0.0,0.1710277175310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3844.0,1.0463463450928865,6.48e-07,0.345275508,3.602941779171439e-07,1.0296851206386661,0.0,0.016660864160042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.9721713761230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156882508334571,0.0,0.0,1.5749999999999998e-09
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.9157346737834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112684432035828,0.0,0.0,1.5749999999999998e-09
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.8706013315057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031978825361401,0.0,0.0,1.5749999999999998e-09
3848.0,0.8389964227823042,1.62e-06,0.306653445,9.007354447928597e-07,0.8389955220468593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551037887295801,0.0,0.0,1.5749999999999998e-09
3849.0,0.8226621754549505,0.000729186,0.275347438,0.000405434367930078,0.8211447187692723,0.0,0.0011120223177480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3850.0,0.829005852891065,0.009585455,0.244898598,0.005329604366028976,0.730339791219336,0.0,0.09333645730569991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3851.0,0.8545185182499668,0.052239169,0.209809467,0.029045476002978007,0.6256965273628075,0.0,0.1997765148841813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3852.0,0.896572361358114,0.152828719,0.167069576,0.0849742248059185,0.4982370673062938,0.0,0.3133610692459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3853.0,0.9501898989297445,0.297373026,0.161881702,0.16534223755772137,0.4827657218393336,0.0,0.3020819395326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3854.0,1.0121381023532905,0.451483869,0.195651281,0.25102933553118284,0.5834738005210452,0.0,0.1776349663010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3855.0,1.0737592204004345,0.594323907,0.218560195,0.33044975847078717,0.6517930624705226,0.0,0.0915163994591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3856.0,1.132908284548413,0.705849953,0.224614451,0.39245930331634205,0.6698481436312094,0.0,0.0706008376008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3857.0,1.1842228734903175,0.771823071,0.232021612,0.42914098590035554,0.6919378757180707,0.0,0.0631440118718913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3858.0,1.226772908244231,0.787754079,0.24077584,0.4379987782317621,0.7180448485714086,0.0,0.0707292814410603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3859.0,1.263059366531879,0.752069247,0.247325453,0.4181576714268988,0.7375771898344952,0.0,0.10732450527048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3860.0,1.2909795586476702,0.672150349,0.250111156,0.3737220022062907,0.7458847496328533,0.0,0.17137280680852607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3861.0,1.3136018565988288,0.556925028,0.250908867,0.3096556251925036,0.7482636937752504,0.0,0.2556825376310749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3862.0,1.3211203715909778,0.427446821,0.254447662,0.2376645076782277,0.7588171343525952,0.0,0.3246387295601549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3863.0,1.3081615571547318,0.290739129,0.268863595,0.16165372757932323,0.8018085176575006,0.0,0.3446993119179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3864.0,1.2771618668693143,0.162558891,0.29436723,0.09038429320365372,0.8778657903954773,0.0,0.3089117832701832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3865.0,1.2388439185160327,0.068473268,0.326366731,0.03807178982000043,0.9732951193925464,0.0,0.2274770093034859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3866.0,1.203819075251649,0.019049263,0.352545529,0.010591571840297017,1.051365872029902,0.0,0.14186163138145017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0010100419150566085,1.0577243080861776,0.0,0.09362328136402505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3868.0,1.0833270261181502,5.36e-07,0.341173841,2.980211101289956e-07,1.0174530758458606,0.0,0.06587365225117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.9588668924009834,0.0,0.054523924645605466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.8864958765335754,0.0,0.06281511956161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.8098560612835464,0.0,0.0932780350948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3872.0,0.8643221812119088,1.49e-06,0.249973009,8.284542053959018e-07,0.7454727658487013,0.0,0.11884858690900212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3873.0,0.8370161088640347,0.000660929,0.226994655,0.00036748282517993824,0.6769464190260706,0.0,0.15970220701278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3874.0,0.828333881478328,0.008214386,0.204480075,0.004567276930500149,0.6098031450715541,0.0,0.21396345947627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3875.0,0.8294286170645885,0.04355957,0.177559339,0.024219536209219576,0.5295197752594049,0.0,0.2756893055959641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3876.0,0.8516081253497801,0.132249387,0.141063849,0.07353192001421484,0.42068244926112625,0.0,0.3573937560744391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3877.0,0.9029093632967725,0.271777705,0.148294137,0.15111099506046766,0.44224470838184066,0.0,0.30955365985446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3878.0,0.9754110792321858,0.4277445,0.17654085,0.23783002004024656,0.526482424087557,0.0,0.2110986351043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3879.0,1.0542408977762159,0.571149579,0.18675484,0.31756461116285156,0.556942718205355,0.0,0.17973356840800928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3880.0,1.1284870683858232,0.685769299,0.188625574,0.3812942682469461,0.562521645525253,0.0,0.1846711546136242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3881.0,1.1905576515963903,0.758951563,0.19594419,0.42198430473767967,0.5843473175589267,0.0,0.18422602929978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3882.0,1.2356820925441971,0.783344017,0.207097859,0.4355467417150126,0.6176099346392807,0.0,0.18252541618990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3883.0,1.2701439931879523,0.762330107,0.219834309,0.4238628074121194,0.6555927418494533,0.0,0.19068844392637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3884.0,1.2951471169061006,0.695218283,0.233688246,0.3865479934358847,0.6969081333575166,0.0,0.2116909901126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3885.0,1.3127496537542505,0.588087981,0.246639834,0.32698252416257395,0.7355325279156221,0.0,0.25023460167605444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3886.0,1.3226289700208704,0.460094275,0.261353149,0.2558168033572675,0.7794107676973145,0.0,0.28740139896628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3887.0,1.3147967196473067,0.320416331,0.280240152,0.1781545348285069,0.8357358342368094,0.0,0.3009063505819903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3888.0,1.2905501199766152,0.185636864,0.312771497,0.1032158662129578,0.9327512353432877,0.0,0.25458301842036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3889.0,1.2210856263934307,0.082980506,0.347409564,0.04613795245743615,1.0360493302593776,0.0,0.13889834367661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3890.0,1.1920061725490276,0.023562907,0.361214295,0.013101200936578883,1.0772179789928389,0.0,0.10168699261960984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0010938720284805986,1.1042549311234504,0.0,0.040885432194017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3892.0,1.0826795308628026,7.1e-07,0.36962992,3.9476676901415457e-07,1.0826791360960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636029469838258,0.0,0.0,1.5749999999999998e-09
3893.0,1.0461216130111373,0.0,0.35690967,0.0,1.0461216130111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825905719572998,0.0,0.0,1.5749999999999998e-09
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.982420053583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199271256533936,0.0,0.0,1.5749999999999998e-09
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.9295078629120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408382417329419,0.0,0.0,1.5749999999999998e-09
3896.0,0.8904133650188616,3.16e-06,0.299101879,1.7569901268798991e-06,0.8904116080287348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157391433089563,0.0,0.0,1.5749999999999998e-09
3897.0,0.8621104607143588,0.000569982,0.276005667,0.00031691542610736036,0.8231076978731156,0.0,0.0386858474151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3898.0,0.8451420691265693,0.007878279,0.253859241,0.004380398234115584,0.7570623375763023,0.0,0.08369933331615151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3899.0,0.8366712228276996,0.046250446,0.222277129,0.02571568891955441,0.6628777514957167,0.0,0.1480777824124285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3900.0,0.8539555756293388,0.142120616,0.191202891,0.07902041744876248,0.5702077538780908,0.0,0.20472740430248557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3901.0,0.906985694422952,0.292690997,0.202571648,0.16273898479608678,0.604111809195726,0.0,0.14013490043113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3902.0,0.9732327352219914,0.459553512,0.230375448,0.2555161339737289,0.6870286639794525,0.0,0.030687937268809938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3903.0,1.0408103678515928,0.611499625,0.229148249,0.3399996214290382,0.6833688951250608,0.0,0.017441851297493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3904.0,1.1000017088168934,0.732586836,0.22207124,0.40732526516904555,0.6622637466361447,0.0,0.030412697011703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3905.0,1.1501659363601526,0.809190492,0.225612848,0.4499176282307241,0.672825576178757,0.0,0.027422731950671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3906.0,1.1882791781241286,0.832513202,0.235002658,0.4628852773453074,0.7008279899573335,0.0,0.024565910821487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3907.0,1.21307092075544,0.80571032,0.244323205,0.4479826194193811,0.7286238467144637,0.0,0.03646445462159521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3908.0,1.2287153950101992,0.732385563,0.252247195,0.4072133554621445,0.7522548729820133,0.0,0.06924716656604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3909.0,1.2382809758954045,0.621085265,0.257487359,0.34532932865683097,0.7678821583685761,0.0,0.1250694888699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3910.0,1.2422304765696173,0.487974342,0.262268138,0.27131838641288464,0.7821394598200354,0.0,0.18877263033669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3911.0,1.232580343049692,0.34201762,0.266962833,0.19016505745536746,0.7961400404445863,0.0,0.24627524514973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3912.0,1.2083737953638123,0.200474824,0.273540716,0.11146591343543845,0.8157566888701736,0.0,0.2811511930582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3913.0,1.1792142385497106,0.089770718,0.283266518,0.04991337506611382,0.84476110237082,0.0,0.2845397611127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3914.0,1.1542778678062737,0.024741034,0.28613551,0.013756250780632879,0.8533170477106538,0.0,0.287204569314987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3915.0,1.1097096939816387,0.002099746,0.293136468,0.00116747879460619,0.8741953959160419,0.0,0.2343468192709906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3916.0,1.0437274362492355,9.94e-07,0.290513219,5.526734766198164e-07,0.8663723085540787,0.0,0.17735457502168023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.8202146440611814,0.0,0.1580311757664381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.7525235882697491,0.0,0.171065586212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.6922011216271001,0.0,0.18455253172036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3920.0,0.8464014593173236,3.86e-06,0.216274561,2.1461968005558265e-06,0.6449768149623852,0.0,0.20142249815813779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0004918538177530807,0.5862233502417332,0.0,0.24640035544518907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
