time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5632.0,1.0519690998014104,0.641228229,0.430922829,0.15468021325453563,0.7441930712331011,0.0,0.15309581531377367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5633.0,1.1104884683540495,0.726235777,0.406037339,0.17518615023331008,0.7012164452900818,0.0,0.2340858728306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5634.0,1.1616784536763471,0.760008705,0.396222977,0.18333302129888518,0.6842672847735165,0.0,0.29407814760394546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5635.0,1.2042507387552146,0.736775769,0.397728296,0.1777286587139545,0.686866933467913,0.0,0.33965514657334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5636.0,1.2370972380094034,0.65997096,0.399640414,0.1592014266025094,0.690169113977315,0.0,0.387726697429579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5637.0,1.2662834948134802,0.538591947,0.395145333,0.1299217867389546,0.6824062202299717,0.0,0.453955487844554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5638.0,1.2837035763972031,0.394997905,0.373109223,0.0952833288013195,0.6443504030968059,0.0,0.5440698444990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5639.0,1.2878733594881442,0.242270882,0.3319026,0.058441768466067384,0.5731875839983669,0.0,0.65624400702371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5640.0,1.2685530669558505,0.111136618,0.296834599,0.026808919188471756,0.5126260133181665,0.0,0.7291181344492121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5641.0,1.2536339660936278,0.030745684,0.293528755,0.007416624444611847,0.5069169024662614,0.0,0.7393004391827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5642.0,1.222402868229005,0.002417612,0.296086996,0.0005831882047830498,0.5113349214214475,0.0,0.7104847586027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5643.0,1.1617029298337365,5.12e-07,0.296485178,1.2350714707278154e-07,0.5120225718905058,0.0,0.6496802344360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.5043380189225748,0.0,0.5811206257233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.48574418559143134,0.0,0.5287836428588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.46766470076047273,0.0,0.48854624089393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.4512049961224743,0.0,0.4612521473995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.4371019823892462,0.0,0.44612662751139953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5649.0,0.8705167788710275,5.74e-06,0.239029152,1.3846309066362616e-06,0.41279743557314236,0.0,0.4577179586669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5650.0,0.8843745216342703,0.001588421,0.230552561,0.00038316669152440376,0.3981585724975524,0.0,0.4858327824451936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5651.0,0.9291919036980434,0.020012049,0.221552498,0.004827404451309981,0.3826156862206654,0.0,0.541748813026068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5652.0,0.9744342737679256,0.087981351,0.202761475,0.021223292300037135,0.35016405410260504,0.0,0.6030469273652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5653.0,1.017551700807488,0.216590064,0.21670634,0.052246915798732745,0.3742464911746057,0.0,0.5910582938341494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5654.0,1.0757306339887376,0.380656102,0.236527246,0.0918237288552065,0.4084767057700886,0.0,0.5754301993634424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5655.0,1.1397058768129715,0.536783214,0.250989237,0.1294854753080046,0.4334522066582893,0.0,0.5767681948466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5656.0,1.2028600694473972,0.661783621,0.258071477,0.15963868556485333,0.445683060031829,0.0,0.5975383238507149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5657.0,1.257105076781932,0.739985692,0.264418417,0.17850297205780863,0.45664406848546146,0.0,0.6219580362386621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5658.0,1.3064438024705125,0.767829481,0.273056514,0.18521958718102444,0.47156184842985943,0.0,0.6496623668596286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5659.0,1.3463905032082728,0.743683853,0.280207073,0.17939506056274185,0.4839106870272304,0.0,0.6830847556183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5660.0,1.3774369199760335,0.668195277,0.281791722,0.1611853366206582,0.48664733667021437,0.0,0.7296042466851609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5661.0,1.3971577253569718,0.550567849,0.2747048,0.13281067246091402,0.47440839759843584,0.0,0.7899386552976221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5662.0,1.4068056330444618,0.401533244,0.256102507,0.09685981527601381,0.4422826975240774,0.0,0.8676631202443706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5663.0,1.392816611164156,0.243303929,0.229857452,0.05869096512185273,0.3969581364409336,0.0,0.9371675096013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5664.0,1.3645381830170424,0.109550364,0.231458758,0.02642627523129834,0.3997235523110777,0.0,0.9383883554746665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5665.0,1.3419492615532396,0.030262453,0.270028746,0.007300057096590115,0.46633296795460083,0.0,0.8683162365020486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0006402617740999893,0.5008095994711864,0.0,0.7988460700484507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5667.0,1.223753486551935,4.16e-07,0.280790377,1.00349556996635e-07,0.48491803861319743,0.0,0.7388353475891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.4532829877573213,0.0,0.6826135678284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.422297096545568,0.0,0.6303795759884459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.393918606420222,0.0,0.5957752045812404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.36872272621714386,0.0,0.5700414328636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.3483461743027937,0.0,0.5556534739152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5673.0,0.8900351024951708,6.84e-06,0.188623409,1.6499782929254408e-06,0.32574796368044673,0.0,0.5642854888364311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5674.0,0.9035145827347228,0.00149847,0.175635147,0.00036146827084795104,0.3033175563376968,0.0,0.5998355581261782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5675.0,0.9447896514704592,0.020161613,0.159787437,0.0048634830117490315,0.2759489529980219,0.0,0.6639772154606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5676.0,0.9827404634624519,0.091027018,0.13481091,0.021957983007270962,0.23281510840686787,0.0,0.727967372048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5677.0,1.0189935462626691,0.223120598,0.118034332,0.05382224318779876,0.203842372997202,0.0,0.7613289300776684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5678.0,1.0687261103023629,0.385026879,0.111135811,0.0928780690852091,0.19192879779425995,0.0,0.7839192434228938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5679.0,1.1254364960386072,0.539074045,0.111458756,0.13003808077916845,0.19248651582453252,0.0,0.8029118994349063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5680.0,1.1758143305011384,0.659250819,0.117122389,0.1590277106642279,0.20226746998374495,0.0,0.8145191498531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5681.0,1.2211034270533638,0.733033379,0.123956716,0.17682590107306836,0.21407018373586625,0.0,0.8302073422444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5682.0,1.2654246174713706,0.755014337,0.131773576,0.1821282553943704,0.22756970768612597,0.0,0.8557266543908743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5683.0,1.298446897492455,0.721308079,0.139523777,0.17399746679265338,0.24095411319151136,0.0,0.8834953175082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5684.0,1.321385154657614,0.640285269,0.144537174,0.15445274782601268,0.2496121258556323,0.0,0.917320280975969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5685.0,1.3398866208326854,0.521051231,0.147233099,0.12569052933509933,0.254267921674619,0.0,0.959928169822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5686.0,1.3448730054483384,0.376572363,0.146980579,0.09083862933708178,0.2538318258781074,0.0,1.000202550233149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5687.0,1.3298804761139482,0.222431387,0.147626176,0.05365598833556989,0.2549467559348969,0.0,1.0212777318434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5688.0,1.2985269994622293,0.094789125,0.180414811,0.022865496879443892,0.3115719178898026,0.0,0.9640895846929828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5689.0,1.2792133824273915,0.025358018,0.238392997,0.006116985270703596,0.4116988116169019,0.0,0.8613975855397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5690.0,1.2372796932738304,0.002408564,0.265021663,0.000581005601918373,0.45768585941236806,0.0,0.7790128282595439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5691.0,1.1644197413070945,1.04e-07,0.251977666,2.508738924915875e-08,0.4351591991026508,0.0,0.7292605171170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.39726535670752805,0.0,0.6847333024125709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.3611193445411011,0.0,0.6467733224164951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.331629095085571,0.0,0.6169743282770174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.3081065813912695,0.0,0.5940529333555025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.28645588611555195,0.0,0.5845904598886729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5697.0,0.8575112389523629,3.14e-06,0.15157526,7.57446175407293e-07,0.26176672636286763,0.0,0.5957437551433198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0003305063316912465,0.2460251602154371,0.0,0.6251601691130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5699.0,0.9166714282628186,0.019802005,0.134891548,0.00477673660912296,0.2329543682391152,0.0,0.6789403234145804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5700.0,0.9550294286009121,0.089674039,0.120180553,0.021631610787858097,0.20754884359947073,0.0,0.7258489742135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5701.0,0.9853126458237598,0.214512957,0.092463101,0.051745865877375515,0.15968148930194279,0.0,0.7738852906444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5702.0,1.0297250643739424,0.367381548,0.078530058,0.08862157593879326,0.13561946853164641,0.0,0.8054840199035027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5703.0,1.081500242641822,0.513160248,0.089244082,0.12378702777664267,0.1541223230783132,0.0,0.8035908917868662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5704.0,1.130220398897465,0.626337059,0.096707459,0.1510880923106376,0.16701139062734408,0.0,0.8121209159594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5705.0,1.176248218837214,0.699534447,0.099563113,0.16874512466426933,0.17194303448007459,0.0,0.8355600596928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5706.0,1.2192543932520816,0.724124793,0.101904943,0.17467692833612986,0.17598731698896392,0.0,0.8685901479269877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5707.0,1.257403236335924,0.69471795,0.104745294,0.16758326567334236,0.18089253293905697,0.0,0.9089274377235247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5708.0,1.2869121288513818,0.616071074,0.10813881,0.14861168114024315,0.18675305116729563,0.0,0.951547396543843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5709.0,1.312420343545338,0.495758494,0.113286869,0.11958929146687242,0.19564362177593514,0.0,0.9971874303025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5710.0,1.3245469806294496,0.353097866,0.123231657,0.08517599622489708,0.2128180247697531,0.0,1.0265529596347998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5711.0,1.316216314777534,0.203048185,0.140072461,0.04898027743682881,0.24190167689344852,0.0,1.025334360447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5712.0,1.2905100689917282,0.084952152,0.182980954,0.02049257408440096,0.31600358340361395,0.0,0.9540139115037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5713.0,1.2690425831041605,0.023914473,0.240299564,0.005768766277302858,0.41499140568655074,0.0,0.8482824111403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5714.0,1.2319573239517334,0.001992783,0.264768696,0.00048070887317409926,0.4572489916579084,0.0,0.7742276234206509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5715.0,1.1577111523422012,3.04e-08,0.263499687,7.3332368574464036e-09,0.45505744449081115,0.0,0.7026537005181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.43360621313241227,0.0,0.6419575404193962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5717.0,1.001987328522503,0.0,0.236178121,0.0,0.40787377552710935,0.0,0.5941135529953936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5718.0,0.9422997969113608,0.0,0.218713174,0.0,0.3777122438741801,0.0,0.5645875530371807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5719.0,0.8961540478495362,0.0,0.2027039,0.0,0.35006462350113127,0.0,0.546089424348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5720.0,0.8619747309323502,0.0,0.192066938,0.0,0.3316948531231275,0.0,0.5302798778092227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5721.0,0.8482682937785386,2.56e-06,0.179588319,6.175357353639076e-07,0.31014458664059286,0.0,0.5381230896022103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5722.0,0.8621215858768357,0.001467573,0.169393121,0.0003540151452168813,0.29253773176809417,0.0,0.5692298389635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5723.0,0.9060889899285411,0.018834451,0.159735579,0.004543338495492377,0.2758593955141969,0.0,0.6256862559188519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5724.0,0.9465719332969545,0.082291421,0.137862243,0.019850739523974967,0.2380846850544882,0.0,0.6886365087184915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5725.0,0.9788710647580132,0.197521622,0.110490901,0.04764713284845383,0.19081505416948452,0.0,0.7404088777400748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5726.0,1.018659785388811,0.347871475,0.114821228,0.08391526059619228,0.19829342183232565,0.0,0.736451102960293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5727.0,1.0665922669420764,0.495138568,0.135341218,0.11943974988160633,0.2337309372111466,0.0,0.7134215798493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5728.0,1.1136836708132407,0.611267218,0.14253804,0.14745287147323438,0.24615967086567747,0.0,0.7200711284743289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5729.0,1.1579915112362602,0.68581392,0.146103343,0.16543539195703286,0.2523168609955292,0.0,0.7402392582836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5730.0,1.2024017049539324,0.709041061,0.155705174,0.17103835664368763,0.26889898572986576,0.0,0.7624643625803789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5731.0,1.2432139585312583,0.681235113,0.169342953,0.16433086971178504,0.29245109287248433,0.0,0.786431995946989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5732.0,1.2738376111254954,0.603363324,0.183493683,0.14554625546013739,0.3168890537095287,0.0,0.8114023019558292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5733.0,1.3013239139052861,0.487150675,0.191871381,0.11751287121841757,0.33135713101922126,0.0,0.8524539116676475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5734.0,1.3160516591731155,0.349698848,0.197294912,0.08435606845921538,0.34072343496089036,0.0,0.8909721557530098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5735.0,1.306336999510839,0.206895698,0.202970276,0.04990839336252303,0.3505246482670571,0.0,0.9059039578812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5736.0,1.2785614375070227,0.092681472,0.226726452,0.022357078502394302,0.39155097685405815,0.0,0.8646533821505703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5737.0,1.2619156806306895,0.026208455,0.262209179,0.00632213184811597,0.452828769082271,0.0,0.8027647797003025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5738.0,1.2291581836762413,0.001955751,0.287921417,0.00047177583280222563,0.4972331683801704,0.0,0.7314532394632686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5739.0,1.1552368726106008,1.86e-08,0.289109326,4.486783077253392e-09,0.4992846578524431,0.0,0.6559522102713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5740.0,1.0784763712845058,0.0,0.278417495,0.0,0.4808201300680604,0.0,0.5976562412164453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5741.0,1.0027950287173237,0.0,0.266743151,0.0,0.4606588266250448,0.0,0.542136202092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5742.0,0.9424444270233358,0.0,0.256354774,0.0,0.44271835639584445,0.0,0.49972607062749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5743.0,0.8940424558141284,0.0,0.246681914,0.0,0.4260135663346805,0.0,0.4680288894794479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5744.0,0.8596094809927833,0.0,0.240312622,0.0,0.4150139565296952,0.0,0.44459552446308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5745.0,0.8465060374444868,2.84e-06,0.229136558,6.850787064193349e-07,0.39571317032684195,0.0,0.45079218203893845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5746.0,0.8568882188544795,0.001633144,0.218844217,0.0003939549925762319,0.37793855189517755,0.0,0.47855571196672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5747.0,0.8999210932593221,0.018505707,0.210329877,0.004464037258075787,0.3632344972299214,0.0,0.532222558771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5748.0,0.9398344185096514,0.07568771,0.186280994,0.01825776002064851,0.32170267089102134,0.0,0.5998739875979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5749.0,0.9737689768527199,0.188443167,0.152866419,0.04545718347955025,0.26399652603231205,0.0,0.6643152673408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5750.0,1.0211429654503783,0.339030083,0.156046871,0.08178249672495767,0.26948908800050025,0.0,0.6698713807249204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5751.0,1.0768409444024958,0.488342774,0.16831772,0.11780043517646115,0.2906805408300918,0.0,0.6683599683959427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5752.0,1.1275770148963495,0.608987721,0.173658297,0.14690300004504891,0.29990358526477606,0.0,0.6807704295865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5753.0,1.1806249343498958,0.687311401,0.177193892,0.16579662165645803,0.30600947041315,0.0,0.7088188422802877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5754.0,1.2278231411807339,0.712643711,0.182788013,0.17190740551751915,0.3156703790670278,0.0,0.7402453565961871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5755.0,1.2691404857338677,0.685758436,0.188805682,0.16542200783486843,0.32606274464479634,0.0,0.7776557332542029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5756.0,1.3043811617499586,0.607003595,0.190824638,0.14642437945580491,0.3295494317386576,0.0,0.828407350555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5757.0,1.3283429518616456,0.483555477,0.186853824,0.11664561995251568,0.3226919341379552,0.0,0.8890053977711749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5758.0,1.3327241170393482,0.341948266,0.178282422,0.08248643511746996,0.30788933480954145,0.0,0.9423483471123366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5759.0,1.313873315162921,0.196878178,0.174178676,0.047491918136068866,0.30080226693154666,0.0,0.9655791300953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5760.0,1.2774778270832394,0.083558724,0.190480634,0.020156444559144455,0.3289553453360631,0.0,0.928366037188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5761.0,1.2513777439462448,0.020703919,0.219594262,0.004994300720538977,0.37923386106551865,0.0,0.8671495821601871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5762.0,1.211945034514259,0.001241796,0.23648758,0.00029955211173123404,0.4084082035688197,0.0,0.8032372788337081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
