time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3291.0,0.963954188728301,0.000319295,0.546931661,0.00015468546798086231,0.9637995032603202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202291507581068,0.0,0.0,1.5749999999999998e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022076190417267,0.0,0.0,1.5749999999999998e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389927077503521,0.0,0.0,1.5749999999999998e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337650907485745,0.0,0.0,1.5749999999999998e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187846171124575,0.0,0.0,1.5749999999999998e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873619512661849,0.0,0.0,1.5749999999999998e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0001241940770438057,0.7486633967946091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304059384570176,0.0,0.0,1.5749999999999998e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.0026260093364363873,0.7706863152674566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472898531414099,0.0,0.0,1.5749999999999998e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.01695990568332199,0.8048367169320627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514971210003224,0.0,0.0,1.5749999999999998e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.055478467881994405,0.815754784051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600973979851953,0.0,0.0,1.5749999999999998e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.11936252893048929,0.7814908691431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134377051291877,0.0,0.0,1.5749999999999998e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.19204525994758478,0.7309453705938838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602455860929998,0.0,0.0,1.5749999999999998e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.25990000992601503,0.6868098779854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868846491620294,0.0,0.0,1.5749999999999998e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.3135615675269078,0.6521927036878218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998595455152087,0.0,0.0,1.5749999999999998e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.3477269847972358,0.6338942679214915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476439779696509,0.0,0.0,1.5749999999999998e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.35992014704941744,0.634584266800878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48125607349645655,0.0,0.0,1.5749999999999998e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.3487690821845145,0.6572945764642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874086747915041,0.0,0.0,1.5749999999999998e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.31359497391012736,0.6997402173240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45032790827591285,0.0,0.0,1.5749999999999998e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.25984180503440973,0.7601418976874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380557736468866,0.0,0.0,1.5749999999999998e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.19672416410488283,0.8269531565545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978287945022417,0.0,0.0,1.5749999999999998e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.1286823532048811,0.8922670308186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028901189141245,0.0,0.0,1.5749999999999998e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.0666939813514054,0.94630522417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494005981608435,0.0,0.0,1.5749999999999998e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.023764139094938668,0.9892395160979174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598693858390625,0.0,0.0,1.5749999999999998e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.004486820360542095,1.0012631029068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501535578204834,0.0,0.0,1.5749999999999998e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0001737930316528058,0.9663815038803659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819290062728967,0.0,0.0,1.5749999999999998e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148253025587231,0.0,0.0,1.5749999999999998e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931950562783362,0.0,0.0,1.5749999999999998e-09
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980385848864783,0.0,0.0,1.5749999999999998e-09
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647228549923938,0.0,0.0,1.5749999999999998e-09
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417552765418616,0.0,0.0,1.5749999999999998e-09
3321.0,0.7423971869531953,0.000116141,0.314249667,5.6265600578666535e-05,0.7423409213526166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287825255391797,0.0,0.0,1.5749999999999998e-09
3322.0,0.7624384022130796,0.003905182,0.30490373,0.001891902175794923,0.7605465000372846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022471240642212,0.0,0.0,1.5749999999999998e-09
3323.0,0.811505669337568,0.036985122,0.287474454,0.017917790459917277,0.7274636120111214,0.0,0.0661242668665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3324.0,0.8606686142592529,0.121742863,0.28518634,0.058979475834212904,0.721673463871095,0.0,0.08001567455394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3325.0,0.8921978716778673,0.255443629,0.282519024,0.12375207032554465,0.7149237325306711,0.0,0.05352206882165149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3326.0,0.9189120745827788,0.407947802,0.298410868,0.19763415231724318,0.7212779222655357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338606470163595,0.0,0.0,1.5749999999999998e-09
3327.0,0.9441488307126428,0.551286648,0.316152962,0.26707600537897846,0.6770728253336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296269950825708,0.0,0.0,1.5749999999999998e-09
3328.0,0.9646461856334816,0.665586761,0.326516328,0.3224497709239148,0.6421964147095668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406395048965918,0.0,0.0,1.5749999999999998e-09
3329.0,0.9801393552787341,0.738861985,0.330456782,0.3579486428631638,0.6221907124155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404110193302478,0.0,0.0,1.5749999999999998e-09
3330.0,0.9928000101609884,0.763975968,0.327726497,0.3701153483023922,0.6226846618585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663807601282508,0.0,0.0,1.5749999999999998e-09
3331.0,1.0015334136940592,0.739256856,0.319101874,0.35813994183567216,0.6433934718583869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410437231373473,0.0,0.0,1.5749999999999998e-09
3332.0,1.0062616897406074,0.665774955,0.302431186,0.3225409432785122,0.6837207464620952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159137046210047,0.0,0.0,1.5749999999999998e-09
3333.0,1.0092544104430035,0.551654191,0.280521594,0.26725406504467347,0.7098691698649415,0.0,0.03213117553338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3334.0,1.011497281595474,0.417754297,0.25991381,0.20238500111953256,0.6577204909976883,0.0,0.15139178947825305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3335.0,1.004450482091702,0.271727445,0.243158445,0.13164091825136326,0.6153204858011753,0.0,0.2574890780391633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3336.0,0.9940594003517426,0.140620828,0.236940245,0.06812508365942577,0.5995851250786272,0.0,0.3263491916136896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3337.0,0.9940171235344204,0.052219975,0.239842478,0.02529845838745966,0.6069293216557529,0.0,0.3617893434912079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3338.0,0.9846762757308889,0.010148333,0.246243813,0.004916455438796814,0.623128111551683,0.0,0.35663170874040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0002012754451814184,0.6407766666169858,0.0,0.3046883874103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.6429006568948261,0.0,0.24340522634293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.6338174805240023,0.0,0.19672589661936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.6018664790858254,0.0,0.19178299449950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.5586614505876334,0.0,0.20221495121575453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.5224579111037204,0.0,0.22269613930764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3345.0,0.740523676994524,0.000385546,0.188306568,0.000186781388490736,0.4765159972186533,0.0,0.26382089838738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0036567708579318247,0.4278373497786947,0.0,0.3278714579043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3347.0,0.8050907892617211,0.043915206,0.153745706,0.02127513488023919,0.3890585930740126,0.0,0.39475706130746935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3348.0,0.8536774415677905,0.127251019,0.144150817,0.06164795385163126,0.36477840917709564,0.0,0.4272510785390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3349.0,0.8888602649391363,0.259192211,0.13724362,0.12556810615740746,0.34729951876239334,0.0,0.4159926400193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3350.0,0.9203850716928053,0.407824981,0.133623768,0.1975746505277918,0.3381393635756453,0.0,0.38467105758936815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3351.0,0.9494445000447648,0.547129646,0.136227257,0.2650621066340329,0.344727578581947,0.0,0.3396548148287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3352.0,0.9695413421169589,0.65980814,0.137786788,0.31965026359160753,0.34867402334779507,0.0,0.30121705517755626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3353.0,0.9827604889548955,0.734291669,0.143630584,0.35573451026077285,0.36346194236760526,0.0,0.26356403632651737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3354.0,0.9922637675303351,0.758965297,0.152427884,0.3676878815755936,0.3857238009254632,0.0,0.23885208502927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3355.0,0.9997511318675637,0.733242429,0.162135482,0.35522619606723943,0.41028919867392516,0.0,0.23423573712639906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3356.0,1.0050178753772756,0.660309386,0.170742685,0.31989309693407625,0.43207001048718274,0.0,0.2530547679560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3357.0,1.0101867152573556,0.547957617,0.175393788,0.26546322497791425,0.44383978043069133,0.0,0.30088370984875007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3358.0,1.0108653621675487,0.41488766,0.176953691,0.20099623184385879,0.44778716655484063,0.0,0.3620819637688493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3359.0,1.000458704600167,0.271948276,0.176591907,0.13174790190779284,0.4468716601794191,0.0,0.42183914251295507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3360.0,0.9828939939043935,0.144329079,0.181871431,0.06992158075873989,0.46023167024396344,0.0,0.45274074290169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3361.0,0.9761498026197095,0.054152475,0.193049551,0.02623467620130897,0.48851827254043656,0.0,0.4613968538779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3362.0,0.9645193561814396,0.010392711,0.217253875,0.005034846661002696,0.5497681148075602,0.0,0.4097163947128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3363.0,0.9235847238170173,0.000413747,0.240271365,0.00020044362837087285,0.6080146343916268,0.0,0.31536964579701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.6409690377408043,0.0,0.24153864943225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.6573946013576103,0.0,0.17621937462534168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.659972442741171,0.0,0.13237981450103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.6507610746261955,0.0,0.10651516220433557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3368.0,0.7367210302648721,8.84e-10,0.251730266,4.28262120280876e-10,0.6370117622934258,0.0,0.09970926754318421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3369.0,0.725824857549105,0.000442633,0.240074994,0.00021443772294828616,0.6075177110825587,0.0,0.11809270874359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0029949629665713073,0.577682270716573,0.0,0.1449117666217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3371.0,0.7355506433737832,0.039766475,0.207796532,0.019265243099091008,0.5258359956119948,0.0,0.19044940466269739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3372.0,0.7524990094691292,0.126950952,0.182981495,0.06150258356922592,0.463040723903401,0.0,0.2279557019965022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3373.0,0.7915890586972151,0.262709043,0.177393688,0.12727186852052016,0.44890059351309847,0.0,0.2154165966635965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3374.0,0.8354986111041003,0.413074704,0.189331149,0.20011792824596747,0.4791087333198512,0.0,0.1562719495382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3375.0,0.8770584883989163,0.552845121,0.201110349,0.2678310222923048,0.5089163884327517,0.0,0.10031107767385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3376.0,0.9093665201899416,0.664663251,0.205063059,0.3220023678122625,0.5189188517954005,0.0,0.06844530058227838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3377.0,0.9307383272803879,0.736967624,0.214435646,0.3570309018468319,0.5426364931302667,0.0,0.031070932303289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3378.0,0.9450366338771624,0.760967924,0.226270047,0.36865807307463405,0.5725838361990462,0.0,0.0037947246034821776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3379.0,0.9562977191216329,0.733618243,0.240330793,0.3554082626967318,0.600889456424901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275562485882324,0.0,0.0,1.5749999999999998e-09
3380.0,0.9649665955124274,0.659586977,0.253318752,0.31954311909465316,0.6410314786442537,0.0,0.004391997773520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3381.0,0.9729879766478741,0.54549362,0.261545343,0.26426951843992136,0.661849139205488,0.0,0.0468693190024646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3382.0,0.9788421389356032,0.4105071,0.260034549,0.19887402832166695,0.6580260250297681,0.0,0.1219420855841681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3383.0,0.9727743707285266,0.266456645,0.246789376,0.12908742958215913,0.6245086767637822,0.0,0.2191782643825852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3384.0,0.9609458921984823,0.136563853,0.245332866,0.06615964393609261,0.6208229300451178,0.0,0.2739633182172718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3385.0,0.9506126621033432,0.04970188,0.249953344,0.02407854356419193,0.6325152024134233,0.0,0.2940189161257279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3386.0,0.9411583358426818,0.009805643,0.268455851,0.004750436042870282,0.6793364082151782,0.0,0.25707149158463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3387.0,0.9094265966672722,0.000404875,0.293219718,0.00019614550446687745,0.7420021925466895,0.0,0.16722825861611573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.760984518206601,0.0,0.12752641103117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.7376981910499524,0.0,0.08971006111147925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.6929890744290201,0.0,0.09134402751017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.6372057732026722,0.0,0.11997478583066198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3392.0,0.7271532255470811,4.1e-10,0.227468319,1.9862835895379993e-10,0.5756161031193331,0.0,0.1515371222291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3393.0,0.7146194001168688,0.000284111,0.198629226,0.0001376402480261538,0.5026378246358313,0.0,0.21184393523301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3394.0,0.710928007011836,0.007395118,0.174893762,0.003582634518560261,0.44257444810290314,0.0,0.26477092439037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3395.0,0.7106164974628567,0.050225658,0.15392532,0.024332292746133643,0.38951311224046264,0.0,0.2967710924762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3396.0,0.7214503678688582,0.146084847,0.133686733,0.07077217909177304,0.3382986985902629,0.0,0.3123794901868222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3397.0,0.7571182577234933,0.283265532,0.125627598,0.13723065309593926,0.3179047909744396,0.0,0.30198281365311436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3398.0,0.798778262480527,0.435451587,0.151553679,0.21095861982838499,0.3835115962648773,0.0,0.20430804638726466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3399.0,0.8360370775673391,0.577267309,0.186398552,0.2796625811325516,0.4716876996366531,0.0,0.08468679679813453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3400.0,0.8661200388658269,0.687736126,0.205894608,0.33318023926981416,0.521023114037444,0.0,0.011916685558568786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3401.0,0.8930122473701442,0.758065722,0.223849992,0.36725207399996956,0.5257601733701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699633625338925,0.0,0.0,1.5749999999999998e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.37727268625447746,0.5369734145915188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708294847667461,0.0,0.0,1.5749999999999998e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,0.36117184386349593,0.5717070022746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293186237871875,0.0,0.0,1.5749999999999998e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,0.32130281520364723,0.6275943170479873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280288143849243,0.0,0.0,1.5749999999999998e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.2633097331290525,0.7037128286063977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011330891227649,0.0,0.0,1.5749999999999998e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.1958265058690194,0.7636447663995163,0.0,0.02227235923728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3407.0,0.9882475148813357,0.257756014,0.306938942,0.12487232700315287,0.7767191425440261,0.0,0.08665604533415674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3408.0,0.9845805969337674,0.128918215,0.30830712,0.062455642645617454,0.7801813622157406,0.0,0.14194359207240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3409.0,0.9805509932898558,0.046399935,0.311638904,0.02247888523076338,0.7886125518026973,0.0,0.16945955625639514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3410.0,0.9735709457608703,0.009485489,0.324255998,0.004595334424254441,0.8205405253899568,0.0,0.1484350859466592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3411.0,0.9385550018265288,0.000429985,0.329255633,0.0002083102803042675,0.8331922670846718,0.0,0.10515442446155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.8355733671138056,0.0,0.048625373753569213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.815173069901986,0.0,0.014760638138410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.7808365197575419,0.0,0.00398387249752478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.7513441974055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011492233742574462,0.0,0.0,1.5749999999999998e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,3.759405037759726e-09,0.7320617282661406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146403936399536,0.0,0.0,1.5749999999999998e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0002890788690272396,0.6923356578939696,0.0,0.034277055712435424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3418.0,0.7486874634094354,0.00961411,0.256248109,0.004657646078295896,0.648444313400312,0.0,0.09558550393082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3419.0,0.7969203283492785,0.051267554,0.239402094,0.02483704906974469,0.6058149153811978,0.0,0.16626836389833619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3420.0,0.8489558400187736,0.135530793,0.211689624,0.06565916829584674,0.535687593654204,0.0,0.24760907806872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3421.0,0.8896190138191036,0.259875056,0.199567519,0.12589891684465088,0.50501220609967,0.0,0.2587078908747828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3422.0,0.926771025946242,0.399572046,0.239912808,0.19357643848973724,0.6071072940464153,0.0,0.1260872934100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
