time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3657.0,0.8207263641864383,0.000178002,0.247259477,2.093967352934242e-05,0.14862130832673148,0.0,0.6720841161861776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0005798472777266017,0.13556413180277868,0.0,0.6970071817440364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3659.0,0.8723813884997321,0.037159496,0.201764591,0.004371342539718125,0.12127550317688275,0.0,0.7467345427831313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3660.0,0.9185582882164771,0.1245962,0.176584708,0.014657159756613152,0.10614052351754284,0.0,0.7977606049423211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3661.0,0.96693578426822,0.267615629,0.179899849,0.031481578311533705,0.10813316945647924,0.0,0.827321036500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3662.0,1.013973786159585,0.427087809,0.205045413,0.05024145396581023,0.1232475208481291,0.0,0.8404848113456458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3663.0,1.062925349994433,0.577568056,0.226355861,0.06794354295803959,0.13605668271005755,0.0,0.858925124326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3664.0,1.1100479045205178,0.696569611,0.233753949,0.08194256381838995,0.14050348301480903,0.0,0.8876018576873188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3665.0,1.1525578872896192,0.774168955,0.245511263,0.09107114062905015,0.14757050188215137,0.0,0.9139162447784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3666.0,1.192437836052593,0.805968162,0.259823748,0.09481191327807645,0.15617336827948955,0.0,0.9414525544950271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3667.0,1.2278209163482234,0.788350296,0.272349583,0.09273939520342728,0.1637023253418098,0.0,0.9713791958029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3668.0,1.2496599892620257,0.722679804,0.280186215,0.08501409625739695,0.16841272315889785,0.0,0.9962331698457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3669.0,1.2625520507235604,0.616045735,0.279337087,0.07246995297830247,0.1679023341706656,0.0,1.0221797635745922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3670.0,1.2654513184612701,0.483552018,0.272570254,0.05688375069591752,0.1638349650008744,0.0,1.044732602764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3671.0,1.2507079973660182,0.334415628,0.263148467,0.03933974940410795,0.15817177130773322,0.0,1.0531964766541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3672.0,1.2253110362966815,0.188152017,0.273349762,0.022133694058871726,0.16430350719879855,0.0,1.038873835039011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3673.0,1.2037144961245612,0.075644624,0.311073964,0.008898628840180786,0.18697855417716733,0.0,1.007837313107213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0019803132581283477,0.2113975676443115,0.0,0.9638271189065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00010339671099340387,0.22371138300255597,0.0,0.9011299763441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3676.0,1.050140091492572,3.26e-08,0.370567857,3.834975770252935e-09,0.2227388021660061,0.0,0.8274012854915901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.20926226995228345,0.0,0.7715624077340999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.1936527619964173,0.0,0.7251102328093655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.17926812077285026,0.0,0.6980329003677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3680.0,0.8388206420154087,3.68e-07,0.27668095,4.329052403230307e-08,0.16630579857646052,0.0,0.672514800148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3681.0,0.8253233611159235,0.00046446,0.24547159,5.4637817369683376e-05,0.1475466554628481,0.0,0.6777220678357058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3682.0,0.8370873115037669,0.007136542,0.221065273,0.000839523486300381,0.1328766464181515,0.0,0.703371141599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3683.0,0.8694843465944575,0.044968977,0.19775704,0.005290028748713544,0.11886666740632865,0.0,0.7453276504394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3684.0,0.9143506789731596,0.141572968,0.171193694,0.01665426079763172,0.10290012374153051,0.0,0.7947962944339974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3685.0,0.9648531170552976,0.294789692,0.171190956,0.03467826153804679,0.10289847800019379,0.0,0.8272763775170572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3686.0,1.016735099282776,0.463222174,0.184089654,0.0544922028691377,0.11065155341607114,0.0,0.8515913429975671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3687.0,1.0738682491925435,0.617308342,0.183577004,0.07261848264862002,0.11034341269427507,0.0,0.8909063538496486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3688.0,1.1275236129165505,0.733912946,0.17540708,0.08633553268051995,0.10543268163335819,0.0,0.9357553986026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3689.0,1.171573344770465,0.805909043,0.176307963,0.09480495867891812,0.10597417922015974,0.0,0.9707942068713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3690.0,1.2118093047322507,0.829018612,0.185251458,0.0975235058315558,0.11134988390109127,0.0,1.0029359149996036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3691.0,1.2449472880429755,0.80099881,0.199429139,0.09422733215801946,0.11987172308325147,0.0,1.0308482328017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3692.0,1.2665950043624596,0.725325562,0.216824806,0.08532533606794764,0.13032781083416162,0.0,1.0509418574603506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3693.0,1.2619779819405306,0.608464936,0.232033931,0.07157816830087431,0.13946962446019626,0.0,1.05093018917946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3694.0,1.2798831290076182,0.468149218,0.242959368,0.0550718069905785,0.14603662347144664,0.0,1.0787746985455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3695.0,1.2635221816902895,0.315354757,0.254031451,0.03709748012665651,0.1526917676193175,0.0,1.0737329339443156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3696.0,1.2332278393049647,0.171078471,0.274768053,0.020125208315856426,0.1651560054187476,0.0,1.0479466255703607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3697.0,1.2050050379701607,0.066868704,0.297046071,0.007866253362828698,0.17854674870696735,0.0,1.0185920359003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3698.0,1.1801087172116862,0.014487649,0.318807464,0.0017042878184947595,0.19162696200318882,0.0,0.9867774673900026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00011216586540499083,0.20043145635832202,0.0,0.9298236316182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3700.0,1.061316623102398,1.18e-07,0.328007612,1.3881200640792834e-08,0.19715693419737723,0.0,0.8641596750238202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.18694641954482819,0.0,0.8046542769027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.1737907858541698,0.0,0.756453575612887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.15706678162463641,0.0,0.7232825870306677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3704.0,0.8425009089580396,1.23e-06,0.23869297,1.4469387108623038e-07,0.14347220143069891,0.0,0.6990285628334697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3705.0,0.8185680446687627,0.00066894,0.207958461,7.869229115806743e-05,0.12499847903275134,0.0,0.6934908733448533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0009407643762518935,0.1100171706209977,0.0,0.6996243298559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3707.0,0.8109605273768729,0.047228949,0.161878738,0.005555885738328576,0.09730114341316098,0.0,0.7081034982253832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3708.0,0.8293084631100026,0.142741949,0.133798502,0.016791776558701847,0.08042283620698913,0.0,0.7320938503443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3709.0,0.8717628190667943,0.288039499,0.127335186,0.033884187102478355,0.07653790329479544,0.0,0.7613407286695205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3710.0,0.9282306720613562,0.446216291,0.129061202,0.05249167681831696,0.07757536709284787,0.0,0.7981636281501914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3711.0,0.9891086170559557,0.592822701,0.143627669,0.06973805811015031,0.08633089553408192,0.0,0.8330396634117235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3712.0,1.0464509232200496,0.708469925,0.159379693,0.08334248454993601,0.0957990317773454,0.0,0.8673094068927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3713.0,1.0939272651123608,0.78049093,0.177134151,0.09181484065804232,0.10647077956475984,0.0,0.8956416448895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3714.0,1.130838968330403,0.805109008,0.198328242,0.09471084472676002,0.11921000222847114,0.0,0.9169181213751719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3715.0,1.1593955305390649,0.779467576,0.222315993,0.09169445606312235,0.13362842202249128,0.0,0.9340726524534514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3716.0,1.1803735012782473,0.706425345,0.243907646,0.08310196569225677,0.1466066089730234,0.0,0.9506649266129672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3717.0,1.1937862295430124,0.591455576,0.261037754,0.06957723322518383,0.1569030760432753,0.0,0.9673059202745533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3718.0,1.200296787416056,0.451287858,0.27130736,0.0530882822343358,0.16307587191843625,0.0,0.9841326332632839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3719.0,1.192491238032392,0.30002663,0.275628133,0.035294320750939946,0.16567297737232675,0.0,0.9915239399091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3720.0,1.1719160059742897,0.161751263,0.277934617,0.0190279808102089,0.16705934554665836,0.0,0.9858286796174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3721.0,1.1505553240463204,0.065634938,0.286761234,0.007721116469694898,0.17236479786968079,0.0,0.970469409706945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3722.0,1.130024592638126,0.017117878,0.300628565,0.002013700839513674,0.1807000936537928,0.0,0.9473107981448194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0001652560465405194,0.18214232446813666,0.0,0.9056898700052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3724.0,1.026759044661446,1.93e-07,0.288093015,2.27039976582459e-08,0.17316529715499107,0.0,0.8535937248024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.16319578623424297,0.0,0.7976077016846994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.1534150420852482,0.0,0.7521555068724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.14477080194304823,0.0,0.7151457389336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3728.0,0.824635813875764,1.66e-06,0.2282449,1.95277907319628e-07,0.13719213543796338,0.0,0.6874434831598933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3729.0,0.8019868149347057,0.000572717,0.201692559,6.737287785926228e-05,0.12123220659544821,0.0,0.6806872354613982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0009580389422628925,0.10444827105420486,0.0,0.6855419279429308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3731.0,0.7857727225618625,0.047334096,0.14982108,0.005568254946835165,0.09005359549686301,0.0,0.6901508721181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3732.0,0.7954451064067416,0.137528972,0.121487249,0.016178536052999827,0.07302285886253573,0.0,0.7062437114912059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3733.0,0.8327395228134199,0.274858272,0.114643672,0.03233358323231874,0.06890936084937473,0.0,0.7314965787317265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3734.0,0.8848328861277351,0.432212198,0.133095234,0.05084427321894982,0.08000011991100538,0.0,0.7539884929977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3735.0,0.9402438316882626,0.581404039,0.149108989,0.06839479761632493,0.08962557592264184,0.0,0.782223458149296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3736.0,0.9919900841337324,0.697119193,0.15757603,0.08200721515746257,0.0947148963658622,0.0,0.8152679726104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3737.0,1.0376552173772131,0.767426176,0.170743065,0.09027793835637621,0.10262926224670513,0.0,0.8447480167741318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3738.0,1.0761311468373824,0.786573074,0.186615053,0.09253032761728125,0.11216950576305852,0.0,0.8714313134570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3739.0,1.1069973321733015,0.755815861,0.201074018,0.08891213232232699,0.12086041751868928,0.0,0.8972247823322852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3740.0,1.1332731960771916,0.678446851,0.21451003,0.07981065138004305,0.12893645855202718,0.0,0.9245260861451213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3741.0,1.1555461583269946,0.562483733,0.223589842,0.06616906402504359,0.13439409987349918,0.0,0.9549829944284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3742.0,1.1705898638087486,0.430466113,0.232042379,0.050638868505213555,0.1394747023355844,0.0,0.9804762929679505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3743.0,1.1732577239672533,0.289671511,0.241101942,0.034076172577225665,0.1449201725042706,0.0,0.9942613788857569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3744.0,1.1619543629053852,0.158754894,0.246256457,0.018675496070523715,0.14801841881775674,0.0,0.9952604480171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3745.0,1.1440492158382978,0.065752741,0.263233009,0.007734974495788857,0.1582225873282191,0.0,0.9780916540142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3746.0,1.122225718751918,0.018630195,0.280183098,0.002191605718407588,0.16841084961041483,0.0,0.9516232634230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3747.0,1.081061903640801,0.001621167,0.280981122,0.0001907096982985779,0.16889052129942408,0.0,0.9119806726430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3748.0,1.0162611589618884,2.56e-07,0.266014907,3.0115147152906486e-08,0.15989471462302654,0.0,0.8563664142237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.1487636108556753,0.0,0.8000734449186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.13939521627482107,0.0,0.7537638860398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.13091496181458956,0.0,0.7233743736886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3752.0,0.817404332275205,1.02e-06,0.207230874,1.1999003943736177e-07,0.12456114521172444,0.0,0.6928430670734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3753.0,0.806688390991279,0.00042827,0.196661038,5.0380523715528364e-05,0.11820788881007402,0.0,0.6884301216574894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0009606086113035491,0.11418748998762315,0.0,0.7046815620930252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3755.0,0.858510295741502,0.049230062,0.178440668,0.005791291255768397,0.10725609330984681,0.0,0.7454629111758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3756.0,0.9116271920023453,0.146728942,0.165318585,0.017260795624688595,0.09936874691935048,0.0,0.7949976494583063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3757.0,0.9633511941228611,0.296246237,0.161533047,0.034849605549803944,0.0970933574495242,0.0,0.8314082311235329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3758.0,1.0193896094462929,0.462760362,0.189973993,0.05443787655532138,0.11418847815371432,0.0,0.8507632547372571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3759.0,1.074773853016996,0.616628954,0.21753476,0.07253856128301875,0.13075454591267913,0.0,0.8714807458212979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3760.0,1.1266803114018633,0.731337488,0.234723863,0.08603256277170696,0.14108647335917676,0.0,0.8995612752709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3761.0,1.1687897813223203,0.801986532,0.258700954,0.0943435251008951,0.15549848570153518,0.0,0.91894777051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3762.0,1.2082514165767162,0.822093961,0.284697499,0.09670890862902642,0.17112433987202977,0.0,0.9404181680756601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3763.0,1.2397050206906528,0.79350493,0.303380901,0.09334577239651078,0.18235445199118736,0.0,0.9640047963029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3764.0,1.264111825300817,0.71771821,0.3093363,0.08443042776746344,0.18593408906607978,0.0,0.9937473084672737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3765.0,1.2826066159784324,0.601417041,0.300843775,0.0707490730077367,0.1808294508462979,0.0,1.031028092124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3766.0,1.290140706798004,0.463812052,0.288340809,0.05456159452059185,0.17331423975133695,0.0,1.0622648725260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3767.0,1.2823796590641727,0.313729881,0.278972703,0.036906334111636095,0.16768331232579886,0.0,1.077790012626738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3768.0,1.2612793105378186,0.172708112,0.277225051,0.02031691487258068,0.16663284368495554,0.0,1.0743295519802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3769.0,1.2351547502435103,0.073483872,0.282813118,0.008644443822833378,0.16999168694804886,0.0,1.056518619472628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3770.0,1.2046601519338258,0.019620782,0.291485732,0.002308135692129292,0.17520457203108544,0.0,1.027147444210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3771.0,1.148465981335942,0.001574466,0.301003183,0.00018521591905175025,0.18092526689268448,0.0,0.9673554985242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3772.0,1.0696739899442131,3.38e-07,0.297412467,3.976140522532184e-08,0.17876697991325463,0.0,0.8909069702695532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.17467822872864538,0.0,0.82037355291478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.17141370964561364,0.0,0.7621104069153541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.16866776317692794,0.0,0.714952459242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.964459797864232e-07,0.1639001040200137,0.0,0.6852957474619519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3777.0,0.8345195798074049,0.001019555,0.251019835,0.00011993769084172488,0.15088156274657274,0.0,0.6835180793699904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3778.0,0.8448639350650209,0.011409973,0.234187949,0.001342238343381601,0.1407643492456868,0.0,0.7027573474759525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3779.0,0.877118564876247,0.055104528,0.213320177,0.0064823475371541235,0.1282212685349566,0.0,0.742414948804136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3780.0,0.9209836156332994,0.159413209,0.180067223,0.01875293846543764,0.10823377366045837,0.0,0.7939969035074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3781.0,0.96997968111798,0.31834395,0.180778879,0.037449120701123065,0.1086615317673744,0.0,0.8238690286494826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3782.0,1.0237729994565061,0.487386276,0.222678346,0.05733480242987146,0.13384622308552643,0.0,0.8325919739411082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3783.0,1.0803165047558212,0.636256201,0.245791829,0.07484745750025096,0.14773914288429987,0.0,0.8577299043712703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3784.0,1.131875852271843,0.749345811,0.255378487,0.08815101315109004,0.15350143629253565,0.0,0.8902234028282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3785.0,1.1758410314910381,0.816487144,0.263253733,0.09604933785162635,0.15823504399128063,0.0,0.9215566496481311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3786.0,1.2153605183902538,0.834981141,0.268957134,0.09822492160592483,0.16166321155361835,0.0,0.9554723852307107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3787.0,1.244987340027787,0.804815229,0.274783218,0.09467628536029349,0.1651651207099717,0.0,0.9851459339575219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3788.0,1.2672269247903094,0.724794481,0.277319988,0.0852628611364433,0.1666899078724229,0.0,1.015274155781443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3789.0,1.2818612170934525,0.603910835,0.274832373,0.07104243618460793,0.16519466651545278,0.0,1.0456241143933918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
