time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4041.0,0.8498480938482388,0.000796739,0.202101768,0.00017820521516686224,0.32453484606723426,0.0,0.5251350425658377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4042.0,0.837541226332211,0.008989781,0.182837587,0.0020107285540283204,0.2936004407064344,0.0,0.5419300570717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4043.0,0.8366667731626787,0.048383068,0.161255666,0.010821755987058406,0.2589442104374829,0.0,0.5669008067381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4044.0,0.8565099563307889,0.139905478,0.144625122,0.031292412960847546,0.23223889711704537,0.0,0.5929786462528959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4045.0,0.90235087134109,0.279816233,0.132830315,0.06258600621903267,0.21329880613210295,0.0,0.6264660589899544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4046.0,0.9618136698705584,0.431278663,0.134715696,0.09646334237032662,0.21632634932812825,0.0,0.6490239781721036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4047.0,1.0259446689691691,0.57019436,0.143895756,0.12753437275033772,0.23106768181853962,0.0,0.667342614400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4048.0,1.0901290690476544,0.682535812,0.150550789,0.15266158834517835,0.24175432811362474,0.0,0.6957131525888514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4049.0,1.1457558453600398,0.758178184,0.158977351,0.1695803850627883,0.25528569416058583,0.0,0.7208897661366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4050.0,1.1911027935570855,0.789137695,0.170261953,0.17650504460526809,0.27340649839323367,0.0,0.7411912505585837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4051.0,1.2271645207629092,0.772055424,0.182473713,0.1726842830019154,0.29301613214868905,0.0,0.7614641056123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4052.0,1.2567868917354965,0.70635571,0.192137335,0.1579893431661959,0.3085339680847999,0.0,0.7902635804845007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4053.0,1.278866271558546,0.600169872,0.195446206,0.13423894296178318,0.3138473503044019,0.0,0.8307799782923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4054.0,1.2904544421794186,0.472753722,0.199095257,0.10573999609651966,0.31970699327682994,0.0,0.8650074528060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4055.0,1.2818834684183311,0.330479073,0.209881069,0.0739176748120905,0.33702684095441254,0.0,0.8709389526518279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4056.0,1.2526682847919197,0.193038397,0.231216104,0.04317655979291986,0.37128662189588385,0.0,0.8382051031031159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4057.0,1.214581744017843,0.084450168,0.26089229,0.01888882100577186,0.41894061597362303,0.0,0.776752307038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4058.0,1.1832616428535552,0.021935211,0.294368617,0.004906210184245435,0.4726968732164661,0.0,0.7056585594528437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4059.0,1.138210629377991,0.00172756,0.310676505,0.0003864003161809131,0.498884065808278,0.0,0.638940163253532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4060.0,1.0723440759351528,8.3e-07,0.30676497,1.8564464471865398e-07,0.4926029262533208,0.0,0.5797409640371872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.4692371548736035,0.0,0.5346103326126584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.4409347747448523,0.0,0.5023796547830701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.4171893233981164,0.0,0.47438330334935713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4064.0,0.854249284518385,1.11e-06,0.247629626,2.482717537803686e-07,0.39764344147447933,0.0,0.4566055947721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4065.0,0.8281269500565119,0.00038787,0.230787696,8.675420282774015e-05,0.37059868469617574,0.0,0.4574415111575085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4066.0,0.8117170514243297,0.007565496,0.215661723,0.001692161225349877,0.3463094101997144,0.0,0.46371547999926543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4067.0,0.8047637038853191,0.045227027,0.195159947,0.01011584983023611,0.31338767584722266,0.0,0.4812601782078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4068.0,0.8177069424941426,0.138631869,0.17547758,0.03100754706890118,0.28178174776556525,0.0,0.5049176476596762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4069.0,0.8619458051099401,0.28736645,0.178233926,0.06427475001724198,0.28620788581309603,0.0,0.5114631692796021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4070.0,0.9258787721167767,0.452015593,0.196269201,0.10110153514430928,0.3151689149709669,0.0,0.5096083220015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4071.0,0.9973614057706076,0.602641462,0.212956725,0.13479175916351835,0.34196572672663283,0.0,0.5206039198804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4072.0,1.0664698881549801,0.72100768,0.223304137,0.16126652360604937,0.35858159205945983,0.0,0.5466217724894709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4073.0,1.1279864280749607,0.795923981,0.236516329,0.17802292129614664,0.37979771866420453,0.0,0.5701657881146096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4074.0,1.1814504352046498,0.822061509,0.255750699,0.18386905635564527,0.41068425354672095,0.0,0.5868971253022834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4075.0,1.2250195522401455,0.797287306,0.276435589,0.17832785380850938,0.44390003220367785,0.0,0.6027916662279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4076.0,1.2623295434743218,0.726684378,0.293042834,0.1625362206944651,0.4705679320098579,0.0,0.6292253907699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4077.0,1.2931668039877557,0.619881736,0.298720086,0.13864786102084634,0.47968445841206586,0.0,0.6748344845548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4078.0,1.3143005290014655,0.489805885,0.301434037,0.10955402349630228,0.48404251860488423,0.0,0.720703986900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4079.0,1.3168949616877272,0.344777821,0.306746688,0.07711585070652613,0.4925735690333691,0.0,0.7472055419478321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4080.0,1.3014418430273615,0.203336958,0.325365244,0.04548002087479743,0.5224712303217858,0.0,0.7334905918307784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4081.0,1.2731233628954362,0.091720403,0.361894848,0.02051494172094791,0.5811304371578043,0.0,0.6714779840166837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4082.0,1.2480201117150702,0.025044752,0.396105819,0.005601715767598553,0.6360663851070356,0.0,0.606352010840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0004650856870107913,0.6586955732077745,0.0,0.5398834138279726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4084.0,1.1272833050073785,1.62e-06,0.400002854,3.623425595713488e-07,0.6423242405744041,0.0,0.4849587020904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.6090467285751529,0.0,0.44338741121717845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.5751916748557494,0.0,0.41400149483492604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.5443794499344234,0.0,0.3841805333357699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4088.0,0.8976782221068514,6.94e-06,0.318977702,1.552257631743926e-06,0.5122141208455441,0.0,0.3854625490036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4089.0,0.8785426106714197,0.001235175,0.291871409,0.00027626942655465476,0.4686868587475286,0.0,0.40957948249733644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4090.0,0.8844724252639022,0.011274085,0.267412799,0.0025216548245215738,0.4294112437446527,0.0,0.4525395266947279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4091.0,0.9142260753535527,0.052087804,0.239550388,0.011650387792475765,0.38466980800942946,0.0,0.5179058795516476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4092.0,0.9647196131057243,0.147876773,0.203892923,0.03307533853701933,0.3274110812331115,0.0,0.6042331933355936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4093.0,1.0279561325424347,0.295107798,0.223767133,0.06600624375110158,0.35932507063996266,0.0,0.6026248181513705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4094.0,1.1008583613264926,0.455708177,0.26446802,0.10192744893319336,0.4246825201470095,0.0,0.5742483922462898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4095.0,1.1782441075829815,0.602169932,0.275819166,0.13468629287517594,0.44291018067789956,0.0,0.600647634029906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4096.0,1.2535716637838619,0.717334166,0.274099239,0.1604448751706289,0.4401483233734554,0.0,0.6529784652397775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4097.0,1.3194738185465662,0.790831769,0.279013696,0.1768839551665417,0.4480399542175707,0.0,0.6945499091624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4098.0,1.3764267380244173,0.817706452,0.290841612,0.18289496839239894,0.4670332116063739,0.0,0.7264985580256444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4099.0,1.4201671851618631,0.797083011,0.305267336,0.1782821595040602,0.49019802685800695,0.0,0.7516869987997957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4100.0,1.4542107722970405,0.729060522,0.317365502,0.16306768865673066,0.5096252514654921,0.0,0.7815178321748177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4101.0,1.4788378593239333,0.620331775,0.319059305,0.13874852045490002,0.5123451588730968,0.0,0.8277441799959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4102.0,1.4891132367743276,0.486050704,0.310587704,0.10871410874618273,0.49874146923848645,0.0,0.8816576587896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4103.0,1.4801640014894741,0.338698859,0.299374815,0.07575617993454034,0.48073582167985657,0.0,0.9236719998750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4104.0,1.4501010656834301,0.196123815,0.294958879,0.04386666982715907,0.47364471543083675,0.0,0.9325896804254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4105.0,1.4058110259203438,0.085754219,0.30219349,0.01918049580648271,0.4852620475822374,0.0,0.9013684825316236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4106.0,1.3641932969807076,0.021692754,0.312129305,0.004851980252167663,0.5012169708047671,0.0,0.8581243459237727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0003848393354875499,0.5073380218198565,0.0,0.7878492437568656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4108.0,1.201938889795522,1.63e-06,0.302574781,3.6457924203783855e-07,0.4858743243436749,0.0,0.7160642008726055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.45651603332395696,0.0,0.6595217622663735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.4292157248524704,0.0,0.6153016119315776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.4060970040652675,0.0,0.5843444306536854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4112.0,0.9407600478265475,2.24e-06,0.241777319,5.010168724937168e-07,0.3882458119031081,0.0,0.5525137349065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4113.0,0.9186584166786196,0.00042681,0.224505796,9.546384435225145e-05,0.3605112150531108,0.0,0.5580517377811565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4114.0,0.922147328026857,0.007404526,0.206712921,0.0016561573476867905,0.3319394316077599,0.0,0.5885517390714102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4115.0,0.9515983688974947,0.045479328,0.184974911,0.010172281552533895,0.29703255375621135,0.0,0.6443935335887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4116.0,0.9956414252539533,0.136051386,0.161501355,0.03043037496078368,0.25933873762338766,0.0,0.705872312669782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4117.0,1.0466556298093554,0.275763632,0.163002746,0.061679568058994744,0.2617496700060857,0.0,0.723226391744275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4118.0,1.1087239871874872,0.429346585,0.176041128,0.09603119787167756,0.2826866926616015,0.0,0.7300060966542082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4119.0,1.1787981508735679,0.572682228,0.209447564,0.1280908298237918,0.33633071899646716,0.0,0.714376602053309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4120.0,1.2482337186343424,0.688238563,0.229511879,0.15393711266242405,0.36854997884959967,0.0,0.7257466271223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4121.0,1.306441577638002,0.763412335,0.251948096,0.1707510984396543,0.4045780369041243,0.0,0.7311124422942233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4122.0,1.3578496195445928,0.790646297,0.282434534,0.17684247096949926,0.4535331329499357,0.0,0.7274740156251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4123.0,1.3972823289765788,0.769396983,0.315053033,0.17208967416462564,0.5059118907246288,0.0,0.7192807640873243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4124.0,1.4253872011893072,0.701287037,0.344473249,0.15685564196344887,0.5531548483954631,0.0,0.7153767108303952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4125.0,1.4463607212635439,0.595912241,0.36676105,0.13328664610113483,0.588944580164223,0.0,0.7241294949981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4126.0,1.4546869374504385,0.470052485,0.382418303,0.1051358151529463,0.6140869836299402,0.0,0.735464138667552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4127.0,1.4428117334379758,0.328746021,0.396621634,0.07353004610989898,0.6368946803925284,0.0,0.7323870069355485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4128.0,1.4134674955270117,0.192243492,0.411019605,0.04299876478531735,0.6600149299005165,0.0,0.7104538008411778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4129.0,1.3756079116671949,0.085361541,0.428402598,0.01909266620672508,0.687928525181102,0.0,0.6685867202793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4130.0,1.3352985242331665,0.023274427,0.452172797,0.005205750278849696,0.726098690389417,0.0,0.6039940835648999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4131.0,1.2730076596057958,0.002065147,0.461119278,0.00046190780856240253,0.7404649419215581,0.0,0.5320808098756751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4132.0,1.1857114464277667,1.64e-06,0.448698559,3.668159245043283e-07,0.7205197619827592,0.0,0.4651913176290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.6954626890777584,0.0,0.4075183904465436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.665562946673651,0.0,0.3690238976964131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.6448953771145083,0.0,0.3329454801994454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4136.0,0.9400880764138106,2.66e-06,0.390123121,5.949575360862887e-07,0.6264593737794715,0.0,0.3136281076768031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4137.0,0.9156078443314034,0.000783519,0.368115344,0.00017524832094616274,0.5911193043102275,0.0,0.3243132917002297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0023191214378349484,0.5723270785220682,0.0,0.3438609121092098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4139.0,0.9452836172837902,0.049760215,0.332813152,0.01112978004192631,0.5344310746132168,0.0,0.39972276262864703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4140.0,0.9915495203002006,0.14491017,0.303692692,0.03241180364550573,0.4876694648706091,0.0,0.47146825178408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4141.0,1.0457589263148692,0.293813071,0.351979385,0.06571665443312247,0.5652081951594544,0.0,0.41483407672229233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4142.0,1.108641659385278,0.457562133,0.417422877,0.10234212002107772,0.6702972985972941,0.0,0.3360022407669059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4143.0,1.175605173246887,0.607209745,0.464167889,0.13581353901232468,0.7453603988559274,0.0,0.2944312353786349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4144.0,1.2401122090367536,0.723317202,0.48953201,0.16178309034238664,0.7860900826475392,0.0,0.2922390360468279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4145.0,1.295767911171549,0.79856054,0.50962403,0.17861263582486323,0.8183538311659578,0.0,0.2988014441807279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4146.0,1.3466330359499552,0.828053663,0.526080571,0.18520931093447596,0.8447797306179318,0.0,0.31664399439754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4147.0,1.3873162352427286,0.809856331,0.535971012,0.18113914559234656,0.8606617923100988,0.0,0.3455152973402831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4148.0,1.4176194789579444,0.744072014,0.534331988,0.16642528275195584,0.8580298489738065,0.0,0.393164347232182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4149.0,1.4441757017558934,0.638922362,0.524679843,0.14290664445336532,0.8425304427944721,0.0,0.45873861450805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4150.0,1.455752746214364,0.507179134,0.511130024,0.11343986763872846,0.820772155042116,0.0,0.5215407235335195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4151.0,1.4494624707580488,0.357160789,0.498102898,0.07988552744739655,0.7998532072617658,0.0,0.5697237360488866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4152.0,1.4253560505343865,0.209483536,0.488776705,0.04685481519894863,0.7848772145250357,0.0,0.5936240208104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4153.0,1.3883241923618341,0.092239486,0.49007602,0.020631044105423203,0.7869636534398988,0.0,0.5807294948165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4154.0,1.3531524941529651,0.023754003,0.48904377,0.005313016201904628,0.7853060672734438,0.0,0.5625334106776169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4155.0,1.2894954363751667,0.001932613,0.476858573,0.00043226416116102655,0.7657390883606521,0.0,0.5233240838533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4156.0,1.2045711486341604,1.57e-06,0.45271069,3.511591472388997e-07,0.7269624385084124,0.0,0.4776083589666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.6697734596179167,0.0,0.4551868712672926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.6031380734012498,0.0,0.45402434243763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.5464774040349487,0.0,0.45471334845528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4160.0,0.9593260411438951,5.48e-06,0.315113833,1.2257019916364143e-06,0.5060095233125876,0.0,0.453315292129316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0001489610392540013,0.4692230944962982,0.0,0.4676253965462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0018534566737335829,0.4189686403802851,0.0,0.5200291789047047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4163.0,0.969777199361185,0.047956734,0.223761669,0.010726398608791559,0.3593162965534395,0.0,0.5997345041989541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4164.0,1.0095592454944513,0.142757714,0.19332827,0.03193036758599665,0.3104463704884299,0.0,0.6671825074200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4165.0,1.060001606099334,0.28846399,0.204043211,0.06452023486466911,0.32765241357487385,0.0,0.667828957659791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4166.0,1.1210575566933396,0.448178414,0.220712718,0.10024328004530099,0.35442029364736133,0.0,0.6663939830006772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4167.0,1.1883837572512168,0.596394691,0.224814303,0.13339455484673063,0.361006615329647,0.0,0.6939825870748391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4168.0,1.2526749602893759,0.717628396,0.220934768,0.1605106850788404,0.35477686134729963,0.0,0.737387413863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4169.0,1.3066729852172074,0.797395215,0.222212019,0.178351989625337,0.3568278699098483,0.0,0.7714931256820222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4170.0,1.3573000269189524,0.825727462,0.22818448,0.18468901363545284,0.3664184426715747,0.0,0.8061925706119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
