time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1319.0,1.0101399887750124,0.103427998,0.440787686,0.07437564500428469,0.9357643437707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048813265785611,0.0,0.0,5.25e-10
1320.0,1.0358818358806843,0.026846452,0.40957873,0.019305432012486298,1.016576403868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274877629073711,0.0,0.0,5.25e-10
1321.0,1.056187834207205,0.001172104,0.396017614,0.0008428664645727949,1.0553449677426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276623954311313,0.0,0.0,5.25e-10
1322.0,1.0549284440164508,0.0,0.38599118,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829364683763841,0.0,0.0,5.25e-10
1323.0,1.0354968988594624,0.0,0.383106711,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893811430406717,0.0,0.0,5.25e-10
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134071114171154,0.0,0.0,5.25e-10
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212721294907408,0.0,0.0,5.25e-10
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705610662051877,0.0,0.0,5.25e-10
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818211757524187,0.0,0.0,5.25e-10
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493470081166625,0.0,0.0,5.25e-10
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597433879103229,0.0,0.0,5.25e-10
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385261255303265,0.0,0.0,5.25e-10
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00041335336258546657,0.8854274898842552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49489405869578135,0.0,0.0,5.25e-10
1332.0,0.9594239437736022,0.014680775,0.304654217,0.010557026442567105,0.948866917331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42279104163272374,0.0,0.0,5.25e-10
1333.0,1.0247920817380887,0.065881811,0.304014372,0.04737597441628308,0.9774161073218055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913610496120465,0.0,0.0,5.25e-10
1334.0,1.0458056527972124,0.167503433,0.290721779,0.12045264445519854,0.925353008342014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38357632779598855,0.0,0.0,5.25e-10
1335.0,1.047527858146377,0.296986976,0.335861842,0.21356497587695758,0.8339628822694194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782025268558001,0.0,0.0,5.25e-10
1336.0,1.045284985993982,0.411221585,0.416827383,0.295711714579057,0.7495732714149249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271268216810615,0.0,0.0,5.25e-10
1337.0,1.0339749504345823,0.487205345,0.452815964,0.35035205635431566,0.6836228940802666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355110155744699,0.0,0.0,5.25e-10
1338.0,1.0198168232848372,0.516791757,0.46675651,0.37162780874645335,0.648189014538384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533091631141093,0.0,0.0,5.25e-10
1339.0,1.0091275809909614,0.496997232,0.486647098,0.3573934564153907,0.6517341245755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393183143221196,0.0,0.0,5.25e-10
1340.0,1.0011262253479583,0.43205279,0.516952018,0.31069154922780934,0.690434676120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370609248748516,0.0,0.0,5.25e-10
1341.0,0.9966382572105817,0.331065995,0.540955981,0.23807138679325776,0.758566870417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677002819358865,0.0,0.0,5.25e-10
1342.0,1.0006678608544932,0.210404948,0.546912368,0.1513033610066878,0.8493644998478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130228907160877,0.0,0.0,5.25e-10
1343.0,1.0171912389437303,0.096837168,0.517616616,0.06963614272402602,0.9475550962197044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382932753315914,0.0,0.0,5.25e-10
1344.0,1.051012318829669,0.023184016,0.47167621,0.0166717540427463,1.0343405647869226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893077925911772,0.0,0.0,5.25e-10
1345.0,1.078943636107937,0.001054736,0.461973645,0.0007584664870844664,1.0781851696208526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017789064902227,0.0,0.0,5.25e-10
1346.0,1.0838521425864018,0.0,0.462516546,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998556260358263,0.0,0.0,5.25e-10
1347.0,1.0657578647574315,0.0,0.465226039,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028849606609144,0.0,0.0,5.25e-10
1348.0,1.0301611785424534,0.0,0.462605161,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052646199578825,0.0,0.0,5.25e-10
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986414816743562,0.0,0.0,5.25e-10
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155142642423872,0.0,0.0,5.25e-10
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852139492941227,0.0,0.0,5.25e-10
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978009398496992,0.0,0.0,5.25e-10
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695622153671836,0.0,0.0,5.25e-10
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959433453333212,0.0,0.0,5.25e-10
1355.0,0.9140436190892011,0.000639251,0.422453749,0.000459688927215182,0.9135839301619858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884479957900779,0.0,0.0,5.25e-10
1356.0,0.9879204295049338,0.014261183,0.402295406,0.010255295516298592,0.9776651339886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336070057121479,0.0,0.0,5.25e-10
1357.0,1.0484646126257504,0.071183606,0.395982358,0.051188524503595914,0.9972760881221544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855725404262448,0.0,0.0,5.25e-10
1358.0,1.1306097865836329,0.184230147,0.398631597,0.1324809169404902,0.9981288696431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966475431169131,0.0,0.0,5.25e-10
1359.0,1.0472986753996822,0.320983192,0.363661438,0.23082078742870138,0.8164778879709809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208508538166488,0.0,0.0,5.25e-10
1360.0,1.029464730972327,0.439923525,0.328708055,0.3163514382675527,0.7131132927047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668433094263785,0.0,0.0,5.25e-10
1361.0,1.0089607005540324,0.522461789,0.302722083,0.37570516009569754,0.633255540458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297032873889011,0.0,0.0,5.25e-10
1362.0,0.9867033151315769,0.554187591,0.286990008,0.39851935966115987,0.588183955470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039436654522658,0.0,0.0,5.25e-10
1363.0,0.9670982140402035,0.529046558,0.282318256,0.38044030387735733,0.5866579101628462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844358781209638,0.0,0.0,5.25e-10
1364.0,0.9522325141578551,0.454698144,0.285449848,0.3269759484491919,0.6252565657086632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599367257211256,0.0,0.0,5.25e-10
1365.0,0.941572198686314,0.341507418,0.287946471,0.24557987178189278,0.6959923269044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004416190687512,0.0,0.0,5.25e-10
1366.0,0.9400658250889319,0.211366478,0.286122069,0.15199480254402634,0.7880710225449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500148838790635,0.0,0.0,5.25e-10
1367.0,0.9545755137724682,0.093478717,0.280694479,0.06722106204789918,0.887354451724569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764285346029618,0.0,0.0,5.25e-10
1368.0,0.986514184369694,0.023286538,0.266848895,0.01674547817958137,0.9697687061901126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167670386122535,0.0,0.0,5.25e-10
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0008589025178240196,1.0143586980050927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863398743901561,0.0,0.0,5.25e-10
1370.0,1.021089563470579,0.0,0.26675276,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992301378040101,0.0,0.0,5.25e-10
1371.0,1.0112614243512479,0.0,0.259844523,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864789637248744,0.0,0.0,5.25e-10
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725266269039307,0.0,0.0,5.25e-10
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075497205051709,0.0,0.0,5.25e-10
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118932441368054,0.0,0.0,5.25e-10
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052691477240802,0.0,0.0,5.25e-10
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.8475791327545469,0.0,0.03930526893126538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.8079610980711317,0.0,0.0828060533140315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.7841212518316107,0.0,0.10995457946994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0006942812850645314,0.7719859726135849,0.0,0.13407180811258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1380.0,0.9390912444571821,0.019234338,0.17026946,0.013831518763231047,0.766611610623008,0.0,0.15864811507094298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1381.0,0.9727676952310705,0.086996817,0.177253668,0.06255989193269235,0.7980569146946018,0.0,0.11215088860377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1382.0,0.9876155944534857,0.206934688,0.173897028,0.148807877860697,0.7829441681299413,0.0,0.05586354846284741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1383.0,0.9802439334058974,0.343478575,0.161116121,0.24699734167510015,0.7254001335127357,0.0,0.007846458218061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1384.0,0.9611817504426332,0.455261962,0.161414592,0.32738139308919184,0.6338003573534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294359515087548,0.0,0.0,5.25e-10
1385.0,0.9376427235045448,0.526269688,0.169050677,0.37844344131270585,0.5591992821918389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192494861196986,0.0,0.0,5.25e-10
1386.0,0.9147912428066913,0.545947699,0.181501341,0.39259400778240017,0.5221972350242912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949841629448208,0.0,0.0,5.25e-10
1387.0,0.893281481101726,0.514908097,0.196077264,0.37027325842953845,0.5230082226721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597989886832295,0.0,0.0,5.25e-10
1388.0,0.8770918638863473,0.439150319,0.212415726,0.31579542155947343,0.5612964423268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950721385714008,0.0,0.0,5.25e-10
1389.0,0.865799628986881,0.32786831,0.223688549,0.2357719138362783,0.6300277151506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770949880447538,0.0,0.0,5.25e-10
1390.0,0.8652633863562278,0.198522892,0.234497242,0.1427589088654307,0.7225044774907972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333282675274433,0.0,0.0,5.25e-10
1391.0,0.8764020918136772,0.085127983,0.253761483,0.061216003074320194,0.815186088739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273352958748483,0.0,0.0,5.25e-10
1392.0,0.9057596797196287,0.020905717,0.276189545,0.015033416639777166,0.8907262630798515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35277396256064636,0.0,0.0,5.25e-10
1393.0,0.942026113514758,0.000952583,0.299286681,0.0006850077001888457,0.9413411058145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406150361882717,0.0,0.0,5.25e-10
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47842999395596325,0.0,0.0,5.25e-10
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887175053382844,0.0,0.0,5.25e-10
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48802884299738186,0.0,0.0,5.25e-10
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699889887982583,0.0,0.0,5.25e-10
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.8671101953249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44565149064747256,0.0,0.0,5.25e-10
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.84373804882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40932382189338806,0.0,0.0,5.25e-10
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.8283472324732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732999771198346,0.0,0.0,5.25e-10
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.8206418115517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031052433614845,0.0,0.0,5.25e-10
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.8214472869140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103648962422704,0.0,0.0,5.25e-10
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0009189837846015896,0.8301495108269422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991880392698336,0.0,0.0,5.25e-10
1404.0,0.850849376469813,0.020610649,0.249645062,0.014821231610147916,0.836028144859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879596980799946,0.0,0.0,5.25e-10
1405.0,0.8733871207863272,0.083451395,0.252829358,0.06001035937708413,0.8133767614092431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249478761925973,0.0,0.0,5.25e-10
1406.0,0.8843722968017598,0.195457309,0.249280397,0.1405544311867738,0.743817865614986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785281302019552,0.0,0.0,5.25e-10
1407.0,0.8816710601558997,0.330240868,0.271552026,0.23747803340711324,0.6441930267487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784274949807175,0.0,0.0,5.25e-10
1408.0,0.8702430954744247,0.446874979,0.317756801,0.32135026725936605,0.5488928282150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881757465742675,0.0,0.0,5.25e-10
1409.0,0.858528096401435,0.525301029,0.344602099,0.37774687327206563,0.48078122312936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707358260141424,0.0,0.0,5.25e-10
1410.0,0.8480902881791326,0.553575215,0.359720703,0.3980789966949817,0.45001129148415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695749073636674,0.0,0.0,5.25e-10
1411.0,0.8402847387954686,0.526759172,0.368488923,0.37879543196246473,0.46148930683300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975744310667202,0.0,0.0,5.25e-10
1412.0,0.8329887300526335,0.450280581,0.367527627,0.3237992544801946,0.509189475572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455461774502589,0.0,0.0,5.25e-10
1413.0,0.8303364457215516,0.335900712,0.353357651,0.24154805850924882,0.5887883872123029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021491652946042,0.0,0.0,5.25e-10
1414.0,0.8361305305320256,0.208233757,0.329760626,0.14974204555850035,0.6863884849735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983071534451985,0.0,0.0,5.25e-10
1415.0,0.8562340481016756,0.096734489,0.303925038,0.06956230568762321,0.7866717424140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817032021581503,0.0,0.0,5.25e-10
1416.0,0.9802928857206757,0.026410108,0.279324278,0.018991654630430142,0.9613012310902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963126395574253,0.0,0.0,5.25e-10
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0011547482844598848,1.0106918700122949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23416042741557178,0.0,0.0,5.25e-10
1418.0,1.1339429426574181,0.0,0.271538687,0.0,1.1339429426574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861752231103125,0.0,0.0,5.25e-10
1419.0,1.0102890685520085,0.0,0.255872453,0.0,1.0102890685520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173662829574024,0.0,0.0,5.25e-10
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.9450054832222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269662575280642,0.0,0.0,5.25e-10
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.8949725347960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089106646561416,0.0,0.0,5.25e-10
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.850715871520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560377114990466,0.0,0.0,5.25e-10
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.821000047583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299339164455553,0.0,0.0,5.25e-10
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.7891041800710761,0.0,0.011594318850465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.7296796876282804,0.0,0.06498219374110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.6970511271419646,0.0,0.10299987652422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1427.0,0.83193627228362,0.000854574,0.152228518,0.0006145288865969502,0.6853850911768532,0.0,0.1459366522201699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1428.0,0.9025466776004291,0.011872956,0.149015541,0.008537908280961718,0.6709191647983664,0.0,0.22308960452110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1429.0,0.9580354992982956,0.052460169,0.141162121,0.03772439747319464,0.6355603696562492,0.0,0.28475073216885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1430.0,0.9700308572653441,0.143752384,0.126127822,0.1033731338481831,0.5678707900277128,0.0,0.29878693338944823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1431.0,0.971299147786065,0.270664159,0.133037346,0.1946360926870814,0.5989798410711491,0.0,0.17768321402783446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1432.0,0.9728411227033132,0.382461993,0.168379958,0.27503053301872105,0.6978105896845922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029383373352649,0.0,0.0,5.25e-10
1433.0,0.9706205018757965,0.455936389,0.192095607,0.3278663772724234,0.642754124603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22212629890812657,0.0,0.0,5.25e-10
1434.0,0.965258080568888,0.485611956,0.208266064,0.34920624151781726,0.6160518390510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216335377696136,0.0,0.0,5.25e-10
1435.0,0.9670270114004711,0.4703982,0.223714062,0.3382659454923851,0.6287610659080859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784765055791052,0.0,0.0,5.25e-10
1436.0,0.9641677956475732,0.412163686,0.235767552,0.29638918461511227,0.667778611032461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39372791380977296,0.0,0.0,5.25e-10
1437.0,0.9636404533468864,0.317646521,0.241148869,0.22842136887095177,0.7352190844759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051597842968985,0.0,0.0,5.25e-10
1438.0,0.9682485754388488,0.204823649,0.23240084,0.1472898180481673,0.8209587573906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538967328232337,0.0,0.0,5.25e-10
1439.0,0.9822420479841001,0.096095303,0.215147282,0.06910266350226729,0.9131393844818327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552760004482556,0.0,0.0,5.25e-10
1440.0,1.0103068692119415,0.025068939,0.216877036,0.01802721258994172,0.97645493134884,0.0,0.015824725273159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0010900050565510284,1.0334731372589792,0.0,0.0007268251221160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1442.0,1.0358128590733873,0.0,0.238043047,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593872608039404,0.0,0.0,5.25e-10
1443.0,1.0119133702715413,0.0,0.249063539,0.0,1.0119133702715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945625632066358,0.0,0.0,5.25e-10
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.9713748000908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233559493917956,0.0,0.0,5.25e-10
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.9181021485555227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440308166483545,0.0,0.0,5.25e-10
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.8731312380496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42259514211771815,0.0,0.0,5.25e-10
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.840734202958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019452049401749,0.0,0.0,5.25e-10
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.8183789139068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485801426600075,0.0,0.0,5.25e-10
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.8082192397461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445904682289748,0.0,0.0,5.25e-10
1450.0,0.8161938943992291,3.48e-10,0.299273449,2.502487233823386e-10,0.8161938941489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312379985380148,0.0,0.0,5.25e-10
1451.0,0.8478232792800612,0.000670834,0.301162674,0.00048240043707318316,0.8473408788429879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508596953899724,0.0,0.0,5.25e-10
1452.0,0.9205697527896672,0.015044872,0.30033325,0.01081885060761693,0.9097509021820503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424525787366211,0.0,0.0,5.25e-10
1453.0,0.9852436690164627,0.071939753,0.303233852,0.0517322739904907,0.9335113950259719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43175159269442626,0.0,0.0,5.25e-10
1454.0,1.0093767892300995,0.178255257,0.304842093,0.12818434051850772,0.8811924487115917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913113925551787,0.0,0.0,5.25e-10
