time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3866.0,1.203819075251649,0.019049263,0.352545529,0.013425017008621623,1.1903940582430277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617829535292781,0.0,0.0,2.1e-09
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0012802471713844763,1.1510773841938748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680819591135598,0.0,0.0,2.1e-09
3868.0,1.0833270261181502,5.36e-07,0.341173841,3.777473761909419e-07,1.083326648370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665709905053512,0.0,0.0,2.1e-09
3869.0,1.0133908170465888,0.0,0.321528637,0.0,1.0133908170465888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357455911499551,0.0,0.0,2.1e-09
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575355917835821,0.0,0.0,2.1e-09
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.9031340963784463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48972149874709253,0.0,0.0,2.1e-09
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.0500813256054166e-06,0.8643211311305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178028938231951,0.0,0.0,2.1e-09
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0004657914096986997,0.836550317454336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277165843038228,0.0,0.0,2.1e-09
3874.0,0.828333881478328,0.008214386,0.204480075,0.005789109624103743,0.8225447718542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262437266746328,0.0,0.0,2.1e-09
3875.0,0.8294286170645885,0.04355957,0.177559339,0.0306987187975852,0.7987298982670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198080325042492,0.0,0.0,2.1e-09
3876.0,0.8516081253497801,0.132249387,0.141063849,0.09320309504125085,0.7235235139140642,0.0,0.03488151639446509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3877.0,0.9029093632967725,0.271777705,0.148294137,0.19153603539355563,0.7113733279032168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923469361116602,0.0,0.0,2.1e-09
3878.0,0.9754110792321858,0.4277445,0.17654085,0.30145403461773573,0.67395704461445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315297760477008,0.0,0.0,2.1e-09
3879.0,1.0542408977762159,0.571149579,0.18675484,0.4025191322384535,0.6517217655377623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615311902787046,0.0,0.0,2.1e-09
3880.0,1.1284870683858232,0.685769299,0.188625574,0.4832976741969245,0.6451893941888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222805783236007,0.0,0.0,2.1e-09
3881.0,1.1905576515963903,0.758951563,0.19594419,0.5348730626478811,0.6556845889485092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932292987968494,0.0,0.0,2.1e-09
3882.0,1.2356820925441971,0.783344017,0.207097859,0.5520637072325048,0.6836183853116923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37859685785638136,0.0,0.0,2.1e-09
3883.0,1.2701439931879523,0.762330107,0.219834309,0.5372541002063619,0.7328898929815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394651237181037,0.0,0.0,2.1e-09
3884.0,1.2951471169061006,0.695218283,0.233688246,0.4899568699313837,0.8051902469747168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39340841671504445,0.0,0.0,2.1e-09
3885.0,1.3127496537542505,0.588087981,0.246639834,0.4144565145376464,0.898293139216604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36673486499488966,0.0,0.0,2.1e-09
3886.0,1.3226289700208704,0.460094275,0.261353149,0.3242526216076934,0.998376348413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421169819296384,0.0,0.0,2.1e-09
3887.0,1.3147967196473067,0.320416331,0.280240152,0.2258142319477208,1.0889824876995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838322259555504,0.0,0.0,2.1e-09
3888.0,1.2905501199766152,0.185636864,0.312771497,0.13082805653043791,1.1597220634461773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444985371245774,0.0,0.0,2.1e-09
3889.0,1.2210856263934307,0.082980506,0.347409564,0.05848072465764311,1.1626049017357876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192760712740515,0.0,0.0,2.1e-09
3890.0,1.1920061725490276,0.023562907,0.361214295,0.016606019206494734,1.175400153342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772859731673955,0.0,0.0,2.1e-09
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0013865034207420964,1.144847731925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543387195814609,0.0,0.0,2.1e-09
3892.0,1.0826795308628026,7.1e-07,0.36962992,5.003743229394938e-07,1.0826790304884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131712561868434,0.0,0.0,2.1e-09
3893.0,1.0461216130111373,0.0,0.35690967,0.0,1.0461216130111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844858772772436,0.0,0.0,2.1e-09
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.982420053583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454050680275456,0.0,0.0,2.1e-09
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.9295078629120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933570185185371,0.0,0.0,2.1e-09
3896.0,0.8904133650188616,3.16e-06,0.299101879,2.227018113364508e-06,0.8904111380007481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436973103826451,0.0,0.0,2.1e-09
3897.0,0.8621104607143588,0.000569982,0.276005667,0.00040169627794042057,0.8617087644364183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539380611938332,0.0,0.0,2.1e-09
3898.0,0.8451420691265693,0.007878279,0.253859241,0.00555223735289216,0.8395898317736771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624668708466896,0.0,0.0,2.1e-09
3899.0,0.8366712228276996,0.046250446,0.222277129,0.03259512056746426,0.8040761022602354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599437346320654,0.0,0.0,2.1e-09
3900.0,0.8539555756293388,0.142120616,0.191202891,0.10015986902358283,0.7537957066057559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689345328557703,0.0,0.0,2.1e-09
3901.0,0.906985694422952,0.292690997,0.202571648,0.20627473162585977,0.7007109627970922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382891185088059,0.0,0.0,2.1e-09
3902.0,0.9732327352219914,0.459553512,0.230375448,0.32387151749502335,0.649361217726968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322459398693542,0.0,0.0,2.1e-09
3903.0,1.0408103678515928,0.611499625,0.229148249,0.43095593075652033,0.6098544370950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654583556512461,0.0,0.0,2.1e-09
3904.0,1.1000017088168934,0.732586836,0.22207124,0.5162924536026564,0.5837092552142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553052055641127,0.0,0.0,2.1e-09
3905.0,1.1501659363601526,0.809190492,0.225612848,0.570279076850107,0.5798868595100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577292685258506,0.0,0.0,2.1e-09
3906.0,1.1882791781241286,0.832513202,0.235002658,0.586715816604141,0.6015633615199877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037769868445683,0.0,0.0,2.1e-09
3907.0,1.21307092075544,0.80571032,0.244323205,0.5678264166976943,0.6452445040577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079013945228772,0.0,0.0,2.1e-09
3908.0,1.2287153950101992,0.732385563,0.252247195,0.5161506059391339,0.7125647890710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581223649250692,0.0,0.0,2.1e-09
3909.0,1.2382809758954045,0.621085265,0.257487359,0.4377114351578467,0.8005695407375578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200959599757551,0.0,0.0,2.1e-09
3910.0,1.2422304765696173,0.487974342,0.262268138,0.3439011704085846,0.8983293061610326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44685704837732065,0.0,0.0,2.1e-09
3911.0,1.232580343049692,0.34201762,0.266962833,0.2410377958322213,0.9915425472174706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777231320184159,0.0,0.0,2.1e-09
3912.0,1.2083737953638123,0.200474824,0.273540716,0.1412851469372031,1.067088648426609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335915320640541,0.0,0.0,2.1e-09
3913.0,1.1792142385497106,0.089770718,0.283266518,0.06326614399865103,1.1159480945510596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693999783015405,0.0,0.0,2.1e-09
3914.0,1.1542778678062737,0.024741034,0.28613551,0.017436307234609854,1.1368415605716637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076173480412646,0.0,0.0,2.1e-09
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0014798013846407192,1.108229892596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952816653764248,0.0,0.0,2.1e-09
3916.0,1.0437274362492355,9.94e-07,0.290513219,7.005240521152914e-07,1.0437267357251834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463300473515786,0.0,0.0,2.1e-09
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.9782458198276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324252991535201,0.0,0.0,2.1e-09
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.923589174481963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706614220058085,0.0,0.0,2.1e-09
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.8767536533474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137495129589171,0.0,0.0,2.1e-09
3920.0,0.8464014593173236,3.86e-06,0.216274561,2.720344910628798e-06,0.8463987389724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628842662356871,0.0,0.0,2.1e-09
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0006234339877645035,0.8324921255169109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574194521822864,0.0,0.0,2.1e-09
3922.0,0.844588025835983,0.009797708,0.17475094,0.0069049598688153,0.8376830659671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862321707339929,0.0,0.0,2.1e-09
3923.0,0.8767447530175019,0.048254772,0.149220399,0.034007674462112183,0.7653588654889087,0.0,0.07737821306648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3924.0,0.9254604586081989,0.141095325,0.121276579,0.09943729255887725,0.6220336196381301,0.0,0.2039895464111916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3925.0,0.9796387149678718,0.287095545,0.125411815,0.20233132246242255,0.6432434512342036,0.0,0.13406394127124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3926.0,1.039464200193608,0.445390741,0.131195653,0.3138902682695697,0.6729090446752962,0.0,0.05266488724874206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3927.0,1.1028698258996827,0.588185403,0.121142817,0.41452517294227936,0.6213475476717528,0.0,0.0669971052856507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3928.0,1.1626552601405322,0.69887575,0.113005541,0.49253447919025495,0.5796110534037666,0.0,0.09050972754651068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3929.0,1.2132711766798001,0.769433468,0.113628732,0.5422602121091363,0.5828074311104292,0.0,0.08820353346023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3930.0,1.2576813703974723,0.794166057,0.121496723,0.5596905677083134,0.6231627491888706,0.0,0.07482805350028846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3931.0,1.2900695041582717,0.770860003,0.133705208,0.543265566313044,0.6857806773780208,0.0,0.061023260467206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3932.0,1.3110719500549184,0.700662107,0.145738148,0.493793418872513,0.7474982265108048,0.0,0.06978030467160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3933.0,1.3232809149412392,0.593708187,0.154720444,0.4184173691461401,0.7935688704851958,0.0,0.11129467530990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3934.0,1.3270234851935607,0.467872591,0.163694311,0.32973440977967855,0.8395962816983795,0.0,0.15769279371550274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3935.0,1.3138199131831219,0.32952572,0.175663756,0.23223409723401303,0.9009881618107756,0.0,0.18059765413833329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3936.0,1.2966468150060269,0.195659681,0.20010889,0.13789166254497515,1.0263684727491236,0.0,0.13238667971192816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3937.0,1.2568291675528942,0.090702264,0.23920131,0.06392265343391441,1.19290651411898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396892966709888,0.0,0.0,2.1e-09
3938.0,1.2262477907760545,0.024943486,0.276073571,0.0175789858014095,1.208668804974645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073263036567942,0.0,0.0,2.1e-09
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0014341742939143125,1.1694249232464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246264561784116,0.0,0.0,2.1e-09
3940.0,1.0931907665573475,1.14e-06,0.284932879,8.03417926973272e-07,1.0931899631394206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682449778831434,0.0,0.0,2.1e-09
3941.0,1.019051397907489,0.0,0.269860799,0.0,1.019051397907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507809341340197,0.0,0.0,2.1e-09
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.9555790212265527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291826953858767,0.0,0.0,2.1e-09
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.9087590759194808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985977571050014,0.0,0.0,2.1e-09
3944.0,0.8743817279104453,5.4e-06,0.214229946,3.805663864610235e-06,0.8743779222465807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441815069724097,0.0,0.0,2.1e-09
3945.0,0.8592979704438791,0.000888458,0.188579599,0.000626143056634052,0.8586718273872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856233705828308,0.0,0.0,2.1e-09
3946.0,0.8682516563936782,0.008855968,0.165996057,0.0062412661858786255,0.8514020516802949,0.0,0.010608338527504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3947.0,0.9009935775207037,0.044817766,0.141680741,0.03158543565902911,0.7266875837357056,0.0,0.14272055812596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3948.0,0.9467566143938166,0.129293576,0.115682055,0.09111997964989577,0.5933390271408238,0.0,0.26229760760309717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3949.0,1.0002473225134052,0.265002059,0.121150518,0.18676088147844622,0.6213870464846674,0.0,0.19209939455029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3950.0,1.059650044565543,0.415337218,0.135822816,0.2927099707722859,0.6966419943781869,0.0,0.07029807941507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3951.0,1.1209485279012306,0.552763265,0.136952114,0.3895613302397169,0.7024342201185758,0.0,0.028952977542937745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3952.0,1.1809987462086409,0.660471128,0.133218244,0.46546872323110394,0.6832830147456221,0.0,0.03224700823191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3953.0,1.2322221070183697,0.728844388,0.13395015,0.5136549537658447,0.687036997107005,0.0,0.0315301561455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3954.0,1.275292807575589,0.751284324,0.138484556,0.5294695562768386,0.7102941915327224,0.0,0.035529059766027896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3955.0,1.3059676373171147,0.727527811,0.144495473,0.5127270927447564,0.7411244844852831,0.0,0.052116060087075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3956.0,1.3251388500724124,0.661042783,0.14945572,0.46587159856008986,0.7665658386292613,0.0,0.09270141288306116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3957.0,1.3388096859063578,0.559143808,0.15017544,0.39405803430114134,0.7702573183891411,0.0,0.17449433321607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3958.0,1.342870441205115,0.438878603,0.151018594,0.3093008222940224,0.774581897288521,0.0,0.2589877216225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3959.0,1.3431841765865293,0.30827692,0.155778218,0.21725895087728525,0.7989942460639305,0.0,0.3269309796453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3960.0,1.3027969110153126,0.183091261,0.171954309,0.12903403628030022,0.8819622232223708,0.0,0.2918006515126414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3961.0,1.270326449452304,0.085585509,0.198030098,0.060316607210291494,1.015706244948034,0.0,0.1943035972939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3962.0,1.2399920550821675,0.024245486,0.220187436,0.01708706850928025,1.1293523361499098,0.0,0.09355265042297732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3963.0,1.184587786019021,0.002074717,0.23287831,0.0014621621326282505,1.1831256238863928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318837681990967,0.0,0.0,2.1e-09
3964.0,1.1093737082752704,1.23e-06,0.23013989,8.668456580501091e-07,1.1093728414296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102612744154224,0.0,0.0,2.1e-09
3965.0,1.0370633489341752,0.0,0.2191631,0.0,1.0370633489341752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870351168059696,0.0,0.0,2.1e-09
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.9748347856166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872325740249964,0.0,0.0,2.1e-09
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.9281572455890382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056918421349594114,0.0,0.0,2.1e-09
3968.0,0.8951416410654098,5.58e-06,0.183449182,3.9325193267639094e-06,0.895137708546083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578229134205774,0.0,0.0,2.1e-09
3969.0,0.878802944073035,0.000567538,0.171676968,0.0003999738626654007,0.8784029702103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021367571968442384,0.0,0.0,2.1e-09
3970.0,0.8871558602499046,0.007432741,0.161567864,0.005238243303464249,0.8286896290265668,0.0,0.0532279879198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3971.0,0.9209124139934919,0.043084743,0.143330908,0.030364083250207185,0.7351513725437442,0.0,0.1553969581995406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3972.0,0.9655495646254237,0.129211685,0.118451689,0.09106226675738895,0.6075446180001505,0.0,0.2669426798678842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3973.0,1.0200682553565614,0.26607118,0.120586531,0.18751434724818622,0.6184943290454753,0.0,0.21405957906289985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3974.0,1.0823479948214547,0.417002671,0.137751287,0.29388370305012046,0.7065332182763904,0.0,0.08193107349494384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3975.0,1.1481611472844186,0.556545964,0.150724611,0.39222719707212383,0.7559339502122949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017140093613422853,0.0,0.0,2.1e-09
3976.0,1.2496933647494568,0.668460269,0.157900176,0.47109909086313656,0.7785942738863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128360054463476,0.0,0.0,2.1e-09
3977.0,1.266873138424008,0.741301428,0.169485584,0.5224340846895492,0.7444390537344587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486095589066723,0.0,0.0,2.1e-09
3978.0,1.3156667221518934,0.767867726,0.185370849,0.5411567514145617,0.7745099707373315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626635499381604,0.0,0.0,2.1e-09
3979.0,1.3551239077412682,0.746437582,0.201906152,0.5260538024082295,0.8290701053330388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651661381218445,0.0,0.0,2.1e-09
3980.0,1.3828327177702977,0.679295315,0.215459445,0.4787351173508383,0.9040976004194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010046341890271,0.0,0.0,2.1e-09
3981.0,1.4023065397446084,0.574506146,0.218435157,0.4048846814497578,0.9974218582948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294295150847705,0.0,0.0,2.1e-09
3982.0,1.4071416187508303,0.448953443,0.218327857,0.3164010916513798,1.0907405270994504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029073935654698,0.0,0.0,2.1e-09
3983.0,1.3955400981349704,0.312182585,0.221644986,0.22001147831390988,1.136828182762499,0.0,0.038700437058561556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3984.0,1.3651122518000722,0.181323125,0.230034114,0.12778793789457496,1.179856438493951,0.0,0.05746787541154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3985.0,1.3282005475821057,0.080755392,0.243353457,0.05691256985311749,1.2481720127442086,0.0,0.02311596498477948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3986.0,1.2906947490886655,0.021384338,0.263792461,0.015070667110224353,1.2756240819784412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738060121830591,0.0,0.0,2.1e-09
3987.0,1.23081586188313,0.00178141,0.288407421,0.0012554532713065405,1.2295604086118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496956315435315,0.0,0.0,2.1e-09
3988.0,1.150466320746655,1.21e-06,0.289857862,8.52750606699701e-07,1.1504654679960484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362299563564939,0.0,0.0,2.1e-09
3989.0,1.073647966775815,0.0,0.274857218,0.0,1.073647966775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610840668032127,0.0,0.0,2.1e-09
3990.0,1.0077391375155795,0.0,0.261043412,0.0,1.0077391375155795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311655363130554,0.0,0.0,2.1e-09
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.9560351608875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30486757930187686,0.0,0.0,2.1e-09
3992.0,0.9191768586493396,1.93e-06,0.231923893,1.360172455314399e-06,0.9191754984768843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270373710718375,0.0,0.0,2.1e-09
3993.0,0.9015298201513571,0.000553935,0.212694173,0.00039038711348942046,0.9011394330378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897795836267484,0.0,0.0,2.1e-09
3994.0,0.9093976708448621,0.008484906,0.197101003,0.005979759288669366,0.9034179115561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752295881908337,0.0,0.0,2.1e-09
3995.0,0.9399679224592247,0.049528099,0.17287379,0.03490505493465524,0.8866782871098464,0.0,0.01838458041472293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3996.0,0.9846896257258764,0.139909454,0.150147443,0.09860154692687924,0.7701137203804191,0.0,0.11597435841857791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3997.0,1.0407769923641617,0.27885929,0.164601674,0.19652680060441968,0.8442501917597419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059050361314621
3998.0,1.1015236572417737,0.433473459,0.193151967,0.3054915331822049,0.7960321240595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465394380217932,0.0,0.0,2.1e-09
