time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4296.0,1.345422598073979,0.179220414,0.168471,0.10681653262934408,1.238606065444635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42543720492569775,0.0,0.0,1.5749999999999998e-09
4297.0,1.3089514576895442,0.073845889,0.197337229,0.0440126302348092,1.264938827454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842256454277151,0.0,0.0,1.5749999999999998e-09
4298.0,1.2713388562364305,0.017802214,0.236033672,0.010610235353019361,1.2607286208834112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070653299283255,0.0,0.0,1.5749999999999998e-09
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0007044761132439351,1.2116032450972833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445981883058348,0.0,0.0,1.5749999999999998e-09
4300.0,1.1353736639500471,4.18e-07,0.242863079,2.491307192218953e-07,1.135373414819328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634647960974974,0.0,0.0,1.5749999999999998e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,1.0538648600850358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219477282152948,0.0,0.0,1.5749999999999998e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.9984005135446335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216140591255816,0.0,0.0,1.5749999999999998e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.9418102817629753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208131293344584,0.0,0.0,1.5749999999999998e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,7.211678714318021e-07,0.9060459929432721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183087976642813,0.0,0.0,1.5749999999999998e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0004122058471607958,0.8824448170272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358015953870507,0.0,0.0,1.5749999999999998e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0060992552203937705,0.8772472838023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663976468485645,0.0,0.0,1.5749999999999998e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.0319998705854618,0.8860956034725296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285323434580476,0.0,0.0,1.5749999999999998e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.09051771259033406,0.8619751349691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268045710998202,0.0,0.0,1.5749999999999998e-09
4309.0,1.0154712594270006,0.296368149,0.085053854,0.17663734477232496,0.8388339146546756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270871140866577,0.0,0.0,1.5749999999999998e-09
4310.0,1.0674867456040522,0.451754901,0.101735388,0.26924885980417723,0.798237885799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663587739921974,0.0,0.0,1.5749999999999998e-09
4311.0,1.1310837269045202,0.591776142,0.1132388,0.3527024303225321,0.7783812965819882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401154362967389,0.0,0.0,1.5749999999999998e-09
4312.0,1.1951702233533734,0.703194552,0.11052396,0.41910852749444605,0.7760616958589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156196727604779,0.0,0.0,1.5749999999999998e-09
4313.0,1.2446669291489165,0.773569898,0.111652444,0.4610526915242779,0.7836142376246387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921353723631934,0.0,0.0,1.5749999999999998e-09
4314.0,1.3096034036098376,0.794602227,0.116704953,0.4735880964302146,0.836015307179623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167177546442871,0.0,0.0,1.5749999999999998e-09
4315.0,1.3372343365016035,0.772606555,0.123848696,0.46047853282942774,0.8767558036721758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346538348573262,0.0,0.0,1.5749999999999998e-09
4316.0,1.3815599765846311,0.702720224,0.12983011,0.41882582492079273,0.9627341516638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196403866064873,0.0,0.0,1.5749999999999998e-09
4317.0,1.3954733461601836,0.588104481,0.13120141,0.35051409648121873,1.0449592496789648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096006802912063,0.0,0.0,1.5749999999999998e-09
4318.0,1.39642790129949,0.45534791,0.126190139,0.27139031654183454,1.1250375847576555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138376722605004,0.0,0.0,1.5749999999999998e-09
4319.0,1.399536326291451,0.309507858,0.120843054,0.18446869681427808,1.1936064413442,0.0,0.021461188132973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4320.0,1.3561452148553612,0.171957446,0.132810382,0.10248775645344552,1.2536574584019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815420296658789,0.0,0.0,1.5749999999999998e-09
4321.0,1.3273327699100297,0.073116576,0.165711263,0.04357795494239801,1.2837548149676319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530296287628518,0.0,0.0,1.5749999999999998e-09
4322.0,1.2769616109449544,0.019154772,0.198989711,0.011416368719835937,1.2655452422251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999413368447949,0.0,0.0,1.5749999999999998e-09
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0010852432132558416,1.229321205491263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526667855273869,0.0,0.0,1.5749999999999998e-09
4324.0,1.1427608998251335,1.05e-06,0.232354395,6.258068305813158e-07,1.142760274018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522802216202346,0.0,0.0,1.5749999999999998e-09
4325.0,1.0615346806866157,0.0,0.236147397,0.0,1.0615346806866157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709705385696441,0.0,0.0,1.5749999999999998e-09
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.9937745907927381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311471811701,0.0,0.0,1.5749999999999998e-09
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.9374980933925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784160784823364,0.0,0.0,1.5749999999999998e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,2.097942898710697e-06,0.9056685794769894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222024067275895,0.0,0.0,1.5749999999999998e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0005659439371874231,0.8854662559039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034569598255444,0.0,0.0,1.5749999999999998e-09
4330.0,0.8894143082297226,0.010104952,0.185963798,0.006022617127901266,0.8833916911018213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534336770292395,0.0,0.0,1.5749999999999998e-09
4331.0,0.9137321095402218,0.045396364,0.160806353,0.027056528261672142,0.8866755812785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016614591761646,0.0,0.0,1.5749999999999998e-09
4332.0,0.9541104737815472,0.127687768,0.122762896,0.07610274037722131,0.8780077334043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456161645394655,0.0,0.0,1.5749999999999998e-09
4333.0,1.0063195413854273,0.25784742,0.092590165,0.153678739698828,0.8526408016865994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190259730034033,0.0,0.0,1.5749999999999998e-09
4334.0,1.0683278222862287,0.403594311,0.104096788,0.24054483486434278,0.8277829874218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004150973438435,0.0,0.0,1.5749999999999998e-09
4335.0,1.1331419169601287,0.540717488,0.125036126,0.32227114038587684,0.8108707765742519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42415201086974136,0.0,0.0,1.5749999999999998e-09
4336.0,1.1954795080698424,0.649758199,0.136509374,0.3872601134861085,0.8082193945837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401284228279681,0.0,0.0,1.5749999999999998e-09
4337.0,1.249183824108628,0.719253495,0.1478186,0.4286797619909375,0.8205040621176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395486862221665,0.0,0.0,1.5749999999999998e-09
4338.0,1.295952592268411,0.735549481,0.157879097,0.4383922756574684,0.8575603166109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018632571494969,0.0,0.0,1.5749999999999998e-09
4339.0,1.3367270196933603,0.709711173,0.165987305,0.4229924760031219,0.9137345436902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257764573257102,0.0,0.0,1.5749999999999998e-09
4340.0,1.3670703143934633,0.642225078,0.174261681,0.38277032436477937,0.9842999900286841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369397340275134,0.0,0.0,1.5749999999999998e-09
4341.0,1.3881639874223612,0.540991607,0.18035569,0.3224345170931075,1.065729470329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157027774611547,0.0,0.0,1.5749999999999998e-09
4342.0,1.3951662862762253,0.424850584,0.185235748,0.2532137118511058,1.1419525744251195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876816052937329,0.0,0.0,1.5749999999999998e-09
4343.0,1.381568876914598,0.295793536,0.19087716,0.17629487168628608,1.2052740052283117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680082249352009,0.0,0.0,1.5749999999999998e-09
4344.0,1.3498215629116903,0.172626404,0.200751962,0.10288645977322838,1.2469351031384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359578065002339,0.0,0.0,1.5749999999999998e-09
4345.0,1.3121110588288691,0.075979601,0.229025448,0.04528433646727902,1.26682672236159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953326729524437,0.0,0.0,1.5749999999999998e-09
4346.0,1.277820488287064,0.020912952,0.271611486,0.01246425543735161,1.2653562328497123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174394140781617,0.0,0.0,1.5749999999999998e-09
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0011363722273208406,1.2214578525960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090580116217398,0.0,0.0,1.5749999999999998e-09
4348.0,1.1459538764518895,9.8e-07,0.294739943,5.840863752092281e-07,1.1459532923655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765289702918454,0.0,0.0,1.5749999999999998e-09
4349.0,1.0678716826252743,0.0,0.274584298,0.0,1.0678716826252743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442874025363379,0.0,0.0,1.5749999999999998e-09
4350.0,1.000747963824192,0.0,0.250734698,0.0,1.000747963824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475840807271354,0.0,0.0,1.5749999999999998e-09
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.9474486112989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287671300076276,0.0,0.0,1.5749999999999998e-09
4352.0,0.9109418705946208,3.36e-06,0.214913846,2.002581857860211e-06,0.9109398680127629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118346103586246,0.0,0.0,1.5749999999999998e-09
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00024115257614174148,0.8907596312207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725225653684634,0.0,0.0,1.5749999999999998e-09
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0036155840635209197,0.8901554131865153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429997869145116,0.0,0.0,1.5749999999999998e-09
4355.0,0.9177950896714889,0.037922784,0.166686981,0.02260222596367604,0.8951928637078128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512290664249549,0.0,0.0,1.5749999999999998e-09
4356.0,0.9544464594879157,0.124332708,0.133973442,0.07410310279149734,0.8803433566964185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44295622939525364,0.0,0.0,1.5749999999999998e-09
4357.0,1.001958402700093,0.264582375,0.132224359,0.1576928166918354,0.8442655860082574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46175773416542787,0.0,0.0,1.5749999999999998e-09
4358.0,1.064189189850208,0.421005277,0.154098371,0.2509218838641704,0.8132673059860376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088127982311919,0.0,0.0,1.5749999999999998e-09
4359.0,1.1309657977824448,0.565025509,0.153862256,0.33675887903322366,0.7942069187492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255410002445364,0.0,0.0,1.5749999999999998e-09
4360.0,1.1924489612150697,0.683865122,0.149817449,0.4075880614704047,0.784860899744665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949351351367121,0.0,0.0,1.5749999999999998e-09
4361.0,1.2449139125555444,0.759300936,0.155487016,0.45254829734817775,0.7923656152073667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743430590696108,0.0,0.0,1.5749999999999998e-09
4362.0,1.289577764177376,0.7823748,0.166816143,0.4663004703949437,0.8232772937824322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244204117472143,0.0,0.0,1.5749999999999998e-09
4363.0,1.325290154681919,0.754167435,0.179749813,0.4494886973571339,0.875801457324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996463448071889,0.0,0.0,1.5749999999999998e-09
4364.0,1.3484108681114295,0.680051557,0.192465531,0.405315151921961,0.9430957161894685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579493992238823,0.0,0.0,1.5749999999999998e-09
4365.0,1.3609402428766961,0.57080027,0.199278249,0.3402006741558661,1.02073956872083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475969947211481,0.0,0.0,1.5749999999999998e-09
4366.0,1.3623398125144799,0.44317238,0.201430963,0.26413362145617003,1.0982061910583099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913934339475692,0.0,0.0,1.5749999999999998e-09
4367.0,1.3469044945140474,0.303028347,0.204300635,0.18060686610701446,1.166297628407033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516466872564087,0.0,0.0,1.5749999999999998e-09
4368.0,1.3148745967845705,0.173118365,0.222602414,0.1031796717295899,1.2116949250549807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870220587872873,0.0,0.0,1.5749999999999998e-09
4369.0,1.2727406507067245,0.075046658,0.25712808,0.044728296370190435,1.228012354336534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117259457106227,0.0,0.0,1.5749999999999998e-09
4370.0,1.235145849913544,0.020492426,0.279036336,0.01221361920569729,1.2229322307078467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332010925916826,0.0,0.0,1.5749999999999998e-09
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0011227576507199175,1.1816760710443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605045971324835,0.0,0.0,1.5749999999999998e-09
4372.0,1.1116610810775736,8.92e-07,0.243493963,5.316378027414607e-07,1.1116605494397707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934091094686038,0.0,0.0,1.5749999999999998e-09
4373.0,1.0387455022985281,0.0,0.225884662,0.0,1.0387455022985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923913205432501,0.0,0.0,1.5749999999999998e-09
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.9788243382756702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12964399648628,0.0,0.0,1.5749999999999998e-09
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.9275052996687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911108915776586,0.0,0.0,1.5749999999999998e-09
4376.0,0.8881704928664662,2.74e-06,0.193094649,1.6330578245645767e-06,0.8881688598086416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190902602355887,0.0,0.0,1.5749999999999998e-09
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0005415464108923316,0.8609770448605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590912972749893,0.0,0.0,1.5749999999999998e-09
4378.0,0.8471980343496675,0.009455438,0.159034484,0.005635502558607749,0.8415625317910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292731779573146,0.0,0.0,1.5749999999999998e-09
4379.0,0.8418712143626248,0.045102432,0.142368031,0.02688134287755173,0.814989871485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912258208383828,0.0,0.0,1.5749999999999998e-09
4380.0,0.8544584407727116,0.131169073,0.121827958,0.07817762080420881,0.7762808199685027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270538409099841,0.0,0.0,1.5749999999999998e-09
4381.0,0.8921578206929803,0.266745767,0.136242235,0.15898221239738303,0.7331756082955972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612533589678911,0.0,0.0,1.5749999999999998e-09
4382.0,0.9497738102536771,0.418138823,0.157643906,0.2492134586329827,0.7005603516206944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565401635670431,0.0,0.0,1.5749999999999998e-09
4383.0,1.0149528174562803,0.560417911,0.168231573,0.33401272065134474,0.6809400968049355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980738274632673,0.0,0.0,1.5749999999999998e-09
4384.0,1.076680739463023,0.672154034,0.172143765,0.4006081768380819,0.6760725626249411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242478111157147,0.0,0.0,1.5749999999999998e-09
4385.0,1.1263309747005827,0.742208935,0.177541824,0.442361353563318,0.6839696211372648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696691501436915,0.0,0.0,1.5749999999999998e-09
4386.0,1.1619721635653182,0.762463092,0.184399494,0.45443296289500024,0.7075392006703178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113835024272815,0.0,0.0,1.5749999999999998e-09
4387.0,1.189916830838574,0.734751894,0.191169824,0.4379169086169133,0.7519999222216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362470705847032,0.0,0.0,1.5749999999999998e-09
4388.0,1.2103652334446342,0.660943175,0.195023116,0.3939264319439067,0.8164388015007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098684190087533,0.0,0.0,1.5749999999999998e-09
4389.0,1.2264013212179963,0.548202363,0.195479862,0.32673217457735054,0.8996691466406458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311495037740923,0.0,0.0,1.5749999999999998e-09
4390.0,1.2334725968791573,0.423986139,0.190242523,0.2526984970076183,0.980774099871539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983136371064765,0.0,0.0,1.5749999999999998e-09
4391.0,1.2277341388809933,0.290409965,0.18537761,0.17308622834845797,1.0546479105325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763874866446414,0.0,0.0,1.5749999999999998e-09
4392.0,1.2065091857351078,0.165092503,0.191961637,0.09839620576682513,1.1081129799682827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879550092946921,0.0,0.0,1.5749999999999998e-09
4393.0,1.179670378210665,0.072029606,0.209729765,0.04293011375131517,1.1367402644593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348293471925151,0.0,0.0,1.5749999999999998e-09
4394.0,1.1572794878387114,0.019629616,0.229430347,0.011699378832845986,1.1455801090058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120578606405572,0.0,0.0,1.5749999999999998e-09
4395.0,1.1164894855862644,0.001638064,0.22957446,0.000976296800123193,1.1155131887861411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520689779482114,0.0,0.0,1.5749999999999998e-09
4396.0,1.057789885601784,6.06e-07,0.213903351,3.6117994222121664e-07,1.0577895244218418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550039637227835,0.0,0.0,1.5749999999999998e-09
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.9967094598503141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326050315970938,0.0,0.0,1.5749999999999998e-09
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.9433633808427759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299977172903792,0.0,0.0,1.5749999999999998e-09
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.9008022219263104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763012813033486,0.0,0.0,1.5749999999999998e-09
4400.0,0.866351446445032,3.94e-06,0.156238567,2.3482656309432238e-06,0.866349098179401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768704232139208,0.0,0.0,1.5749999999999998e-09
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0006185689275807639,0.8410968901605921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878151133587319,0.0,0.0,1.5749999999999998e-09
4402.0,0.8287566456518514,0.010343602,0.131868359,0.006164854080394819,0.8225917915714566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479915199950699,0.0,0.0,1.5749999999999998e-09
4403.0,0.8210712502227733,0.043594158,0.116377598,0.025982401761753444,0.7950888484610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441082076254893,0.0,0.0,1.5749999999999998e-09
4404.0,0.8273437250191557,0.125103121,0.094826611,0.07456227395127703,0.7527814510678786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385205788366418,0.0,0.0,1.5749999999999998e-09
4405.0,0.8605573606346335,0.256526501,0.089076855,0.15289146338183313,0.7076658972528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217538764788817,0.0,0.0,1.5749999999999998e-09
4406.0,0.9159460548702822,0.403465826,0.10242267,0.24046825696850732,0.6754777979017749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361844748149618,0.0,0.0,1.5749999999999998e-09
4407.0,0.977916509618707,0.540648482,0.107330912,0.3222300123609711,0.655686497257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044560899905762,0.0,0.0,1.5749999999999998e-09
4408.0,1.0348783284265999,0.651110737,0.104324938,0.38806623493279496,0.646812093493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38363950358048204,0.0,0.0,1.5749999999999998e-09
4409.0,1.0874456330617273,0.722492196,0.102768749,0.4306100488557094,0.6568355842060178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824502419440635,0.0,0.0,1.5749999999999998e-09
4410.0,1.1500079562531902,0.74263015,0.102676143,0.44261240044345446,0.7073955558097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677035278421777,0.0,0.0,1.5749999999999998e-09
4411.0,1.1594978838337175,0.719623706,0.105102045,0.42890041015527686,0.7305974736784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075298638717008,0.0,0.0,1.5749999999999998e-09
4412.0,1.182284837389295,0.652045933,0.108030194,0.38862361783254,0.7936612195567548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733884051412732,0.0,0.0,1.5749999999999998e-09
4413.0,1.1979582374664641,0.549257598,0.110988039,0.3273611015019871,0.8705971359644771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22566809300401025,0.0,0.0,1.5749999999999998e-09
4414.0,1.207252359787577,0.427206223,0.114535538,0.2546176880192808,0.9526346717682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867036724224852,0.0,0.0,1.5749999999999998e-09
4415.0,1.2036944706321178,0.292507772,0.120918058,0.17433653496735446,1.029357935664763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649893447642102,0.0,0.0,1.5749999999999998e-09
4416.0,1.1848214184307366,0.165975983,0.133760543,0.0989227655941413,1.0858986528365953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352980600708579,0.0,0.0,1.5749999999999998e-09
4417.0,1.1608551776541038,0.071354794,0.156947513,0.042527921409450185,1.1183272562446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318947570930149,0.0,0.0,1.5749999999999998e-09
4418.0,1.1386489683790124,0.020066351,0.192593638,0.011959675733944969,1.1266892926450673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756211775844678,0.0,0.0,1.5749999999999998e-09
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0010761821263555295,1.101802544103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784042289068028,0.0,0.0,1.5749999999999998e-09
4420.0,1.0502847206046224,6.38e-07,0.228574104,3.802521503913138e-07,1.050284340352472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207416982380393,0.0,0.0,1.5749999999999998e-09
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.9897761378037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236334498201104,0.0,0.0,1.5749999999999998e-09
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.9367994209899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197499360302442,0.0,0.0,1.5749999999999998e-09
