time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3162.0,1.0608938599287994,0.747498252,0.633547501,0.16135608229532392,0.648223794250412,0.0,0.25131398338306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3163.0,1.0805968636498802,0.721429166,0.66030732,0.15572877069328975,0.6756035114432896,0.0,0.24926458151330083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3164.0,1.0911147748418812,0.646543123,0.677601041,0.1395637582872418,0.6932978460048396,0.0,0.25825317054979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3165.0,1.100555751107555,0.531755306,0.673370985,0.1147854897136417,0.688969799653329,0.0,0.2968004617405841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3166.0,1.1049992185950237,0.397885871,0.649751415,0.08588823475298593,0.6648030761483094,0.0,0.3543079076937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3167.0,1.0979546439237622,0.254126684,0.616680572,0.05485616324483629,0.6309661384369574,0.0,0.4121323422419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3168.0,1.081687148571195,0.126062199,0.575585217,0.027211973408298354,0.5889187988102991,0.0,0.46555637635259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3169.0,1.074600297082611,0.042376674,0.555793399,0.00914749175540027,0.5686684981796072,0.0,0.4967843071476035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3170.0,1.0566439738681594,0.007131233,0.539059971,0.0015393585412894447,0.5515474359516684,0.0,0.5035571793752015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3171.0,1.006157111613444,0.000127078,0.520381888,2.7431245720057114e-05,0.5324366702829957,0.0,0.4736930100847282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3172.0,0.9417235032958204,0.0,0.497462228,0.0,0.50898607037584,0.0,0.43273743291998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3173.0,0.8792457327390774,0.0,0.475344321,0.0,0.48635579628622955,0.0,0.39288993645284787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3174.0,0.828093574569081,0.0,0.459172493,0.0,0.46980934366889837,0.0,0.3582842309001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3175.0,0.7995681630153395,0.0,0.439812051,0.0,0.45000041197585866,0.0,0.34956775103948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3176.0,0.7644320661263367,0.0,0.416816688,0.0,0.4264723553889453,0.0,0.3379597107373915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3177.0,0.7553493258919853,0.00020927,0.388958919,4.517333284940235e-05,0.3979692538976942,0.0,0.3573348986614417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3178.0,0.7697299602909692,0.004844277,0.365650927,0.0010456928242734472,0.374121326178383,0.0,0.3945629412883128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3179.0,0.8113988663778943,0.037477195,0.343844981,0.008089882945462597,0.351810239746776,0.0,0.4514987436856557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3180.0,0.8584168427768156,0.122039057,0.305362456,0.026343532004053073,0.31243625700915595,0.0,0.5196370537636066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3181.0,0.8968193447647419,0.248572399,0.331863255,0.05365720703971639,0.3395509539361154,0.0,0.5036111837889101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3182.0,0.9340247578717549,0.392907284,0.420634953,0.08481354957273694,0.4303790714944415,0.0,0.4188321368045765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3183.0,0.9702511396820724,0.530220145,0.453342266,0.1144541075813226,0.46384405793844263,0.0,0.3919529741623071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3184.0,0.9998379093347939,0.638608142,0.455028193,0.1378509015095542,0.4655690398775147,0.0,0.39641796794772494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3185.0,1.0219150643253327,0.705921731,0.458884457,0.15238131275428524,0.4695146352397656,0.0,0.40001911633128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3186.0,1.0424791712209585,0.728084703,0.466662545,0.15716544478987554,0.4774729046787821,0.0,0.40784082175230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3187.0,1.058266050755182,0.702611908,0.472286074,0.1516668494482614,0.48322670419610864,0.0,0.423372497110812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3188.0,1.0691889244608486,0.629770148,0.471219863,0.1359431190052152,0.4821357941399556,0.0,0.45111001131567763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3189.0,1.0796423085105737,0.518094306,0.457283984,0.11183660597466484,0.46787708686491164,0.0,0.4999286156709973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3190.0,1.0830511178890372,0.386081461,0.432768268,0.08334011728741125,0.44279345790385993,0.0,0.5569175426977659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3191.0,1.0692200761156938,0.24526904,0.40524154,0.052944139062328,0.41462906606379324,0.0,0.6016468709895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3192.0,1.0454896925832873,0.122154852,0.399367059,0.026368527684644153,0.4086185011778748,0.0,0.6105026637207682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3193.0,1.0282965689137489,0.043613239,0.407232957,0.009414418511910622,0.4166666147584645,0.0,0.6022155356433738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3194.0,1.0114372051181435,0.007485753,0.399794282,0.0016158857547542039,0.40905562091019787,0.0,0.6007656984531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3195.0,0.9670514875578603,0.000177182,0.390858125,3.824676953659296e-05,0.39991245550047844,0.0,0.5671007852878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3196.0,0.9109018186098091,0.0,0.384298836,0.0,0.3932012188584685,0.0,0.5177005997513405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3197.0,0.8562874500814749,0.0,0.374151564,0.0,0.3828188826536084,0.0,0.47346856742786647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3198.0,0.808054584141707,0.0,0.35894628,0.0,0.36726136428035694,0.0,0.4407932198613501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3199.0,0.7614882967387943,0.0,0.343587056,0.0,0.3515463398468188,0.0,0.4099419568919755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3200.0,0.7461086055506715,0.0,0.325839892,0.0,0.3333880581598008,0.0,0.41272054739087066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3201.0,0.7314275867651854,0.000339018,0.302579783,7.318092873292248e-05,0.3095891226626846,0.0,0.4217652831737679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3202.0,0.7305753849205319,0.006861765,0.28415701,0.001481190778799538,0.2907395813168116,0.0,0.4383546128249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3203.0,0.7364540223657254,0.037148411,0.268695977,0.008018911143161465,0.2749203894512109,0.0,0.45351472177135316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3204.0,0.7541566876760177,0.104614928,0.244226074,0.022582333652985436,0.24988363476026382,0.0,0.4816907192627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3205.0,0.7871900928595792,0.215230146,0.222771427,0.04645989881245981,0.2279319852616997,0.0,0.5127982087854197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3206.0,0.8278732921523527,0.349757109,0.251692533,0.07549908874325847,0.25752305623214355,0.0,0.4948511471769507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3207.0,0.864833947685173,0.482763092,0.30672587,0.1042099576734489,0.3138312548503899,0.0,0.44679273516133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3208.0,0.8941069829564047,0.589098131,0.342743202,0.12716359704030117,0.35068293774861786,0.0,0.4162604481674856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3209.0,0.9151539295029594,0.656373913,0.365168558,0.14168584720988991,0.37362778297457383,0.0,0.39984029931849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3210.0,0.9293988351198594,0.6750428,0.384938139,0.14571574087060996,0.3938553314793558,0.0,0.38982776276989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3211.0,0.9383858965570894,0.643270892,0.402343997,0.1388574096461411,0.41166440072378474,0.0,0.3878640861871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3212.0,0.9448185772928693,0.566097861,0.412797535,0.12219872461550968,0.42236009766048666,0.0,0.40025975501687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3213.0,0.9493844235674341,0.455035802,0.411697887,0.09822470369446526,0.42123497602749976,0.0,0.4299247438454691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3214.0,0.9503189532142968,0.331326803,0.40147663,0.07152069553135836,0.41077694094080053,0.0,0.468021316742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3215.0,0.9459911900163934,0.20710109,0.393599346,0.044705148717178914,0.4027171776005486,0.0,0.49856886369866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3216.0,0.9327853931734441,0.102678716,0.404723177,0.02216438005646894,0.41409869504957775,0.0,0.4965223180673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3217.0,0.9258476214618562,0.036250969,0.420584205,0.007825187980839903,0.4303271479037735,0.0,0.4876952855772428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3218.0,0.9205608524597008,0.006804625,0.420621128,0.0014688564535784608,0.4303649262347074,0.0,0.4887270697714149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3219.0,0.8920621418958589,0.000261755,0.411000036,5.650282286039716e-05,0.4205209591269084,0.0,0.4714846799460901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.4027221819018404,0.0,0.4460222770300961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.3823990492983709,0.0,0.42163483152939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.3569404445934568,0.0,0.4109671818862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.3355247566840944,0.0,0.4031743626665368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.31756371261078026,0.0,0.40103856466765697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3225.0,0.7086250583821101,0.000338514,0.284829759,7.307213454476317e-05,0.29142791472302004,0.0,0.41712407152454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3226.0,0.7071787622619833,0.004911372,0.256806806,0.0010601760505721553,0.26275580270128707,0.0,0.44336278351012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3227.0,0.7075013979733643,0.027312579,0.228956975,0.005895733846908763,0.2342608230958782,0.0,0.46734484103057733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3228.0,0.7181706127749473,0.084689502,0.193673192,0.018281201618464787,0.19815968205173068,0.0,0.5017297291047518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3229.0,0.7486073604397365,0.184662265,0.184395211,0.03986147064352053,0.18866677419981695,0.0,0.5200791155963992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3230.0,0.781525061333733,0.307095377,0.238129197,0.06629006394482582,0.24364552201294817,0.0,0.471589475375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3231.0,0.8072824842668276,0.426327281,0.296858009,0.09202763973524007,0.3037348022742859,0.0,0.4115200422573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3232.0,0.8284406854379264,0.518315771,0.337947568,0.11188441173831705,0.34577621163509115,0.0,0.3707800620645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3233.0,0.8470400542427049,0.578986291,0.371116261,0.12498084024745032,0.3797132660672372,0.0,0.3423459479280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3234.0,0.8602614269130768,0.599407212,0.399919268,0.1293889305682051,0.40918350224351585,0.0,0.3216889941013558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3235.0,0.8702564454694122,0.576446438,0.425511139,0.12443258380860311,0.4353682156160765,0.0,0.3104556460447324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3236.0,0.8782088497975618,0.51393692,0.44754412,0.110939186461302,0.45791159637272677,0.0,0.309358066963533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3237.0,0.8879657862771606,0.422893011,0.455920669,0.09128631311506173,0.4664821903170386,0.0,0.3301972828450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3238.0,0.8998788174419246,0.316146261,0.452619107,0.0682438012005879,0.4631041467714245,0.0,0.36853086946991215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3239.0,0.9071904010122576,0.201122638,0.438758781,0.043414631193787245,0.44892274270134885,0.0,0.41485302711712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3240.0,0.9091996397530125,0.102793533,0.420416345,0.02218916462452824,0.4301553993830531,0.0,0.4568550757454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3241.0,0.9197665022598674,0.037106397,0.406933916,0.008009841938754073,0.4163606463956338,0.0,0.49539601392547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0015521979823841189,0.40157913441347987,0.0,0.5211120128389028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3243.0,0.8943695411905305,0.000235526,0.382861061,5.084099198493974e-05,0.3917301374252574,0.0,0.5025885627732881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.3700555385697508,0.0,0.478321783000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.3489958395265016,0.0,0.4562329043497384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.34065760948247076,0.0,0.4272233170072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.33525041026682184,0.0,0.39860472874769637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.33350443809241936,0.0,0.39616089233871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3249.0,0.7320617320255457,0.000192145,0.32059302,4.1476704928314696e-05,0.3280196410002069,0.0,0.4040006143204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0009110969287401408,0.3172352960021221,0.0,0.4377325000943203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3251.0,0.8082926672183683,0.02884413,0.29714961,0.006226336719269039,0.3040331582875743,0.0,0.4980331722115249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3252.0,0.8604127315225831,0.094169546,0.265944736,0.02032757798889046,0.272105415235225,0.0,0.5679797382984677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3253.0,0.8924582050794826,0.207527586,0.262724496,0.044797212776847964,0.2688105775349703,0.0,0.5788504147676643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3254.0,0.9174457529702084,0.346419998,0.368856586,0.07477873500904715,0.37740124510596623,0.0,0.46526577285519494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3255.0,0.9411850358326568,0.480381064,0.440966964,0.10369576957338393,0.4511820788369976,0.0,0.3863071874222752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3256.0,0.9579620718260529,0.582305783,0.486876654,0.12569739071816724,0.4981552787907296,0.0,0.334109402317156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3257.0,0.9698751029908169,0.646072883,0.528826265,0.13946225158279726,0.5410766634806343,0.0,0.28933618792738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3258.0,0.980960406468467,0.66464485,0.566463491,0.14347122394844508,0.5795857656462512,0.0,0.2579034168737708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3259.0,0.9893889759500145,0.639028383,0.592543326,0.137941615355638,0.6062697468322565,0.0,0.24517761376211994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3260.0,0.9928689869682854,0.573201598,0.601844974,0.12373214782942286,0.6157868699364036,0.0,0.25334996920245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3261.0,0.9979109983962482,0.474945253,0.584344313,0.10252238734177192,0.5978808015557311,0.0,0.29750780949874517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3262.0,1.0015823650089126,0.364243865,0.548700918,0.0786262213981831,0.5614117180057255,0.0,0.3615444256050039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3263.0,0.9996688040653544,0.243376434,0.511539866,0.052535598321702126,0.5233898205351256,0.0,0.4237433852085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3264.0,0.9958617076706815,0.131232696,0.49272959,0.028328084566026823,0.5041437995810986,0.0,0.4633898235235562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3265.0,1.0021786841168965,0.049314698,0.479570911,0.010645143915141953,0.4906802963469453,0.0,0.5008532438548092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3266.0,0.9954411693295933,0.009166809,0.469647305,0.001978760998346142,0.480526807423364,0.0,0.5129356009078831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3267.0,0.9524817223969935,0.00027761,0.460393161,5.992530669624212e-05,0.47105828876177797,0.0,0.4813635083285192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.4567838431586884,0.0,0.43684252397937273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.44523154817277155,0.0,0.3986377797681313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.4358237574389248,0.0,0.3671109381375558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.4324859191722438,0.0,0.33757557616014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.4236733486900234,0.0,0.32902814253590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3273.0,0.7503918670987423,0.00022058,0.397434368,4.761472623845354e-05,0.40664103888632425,0.0,0.3437032134861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3274.0,0.770199449946911,0.004754663,0.38281944,0.0010263486132065654,0.3916875522639272,0.0,0.37748554906977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3275.0,0.8210823753852503,0.029670423,0.372458322,0.006404701552833961,0.3810864162606518,0.0,0.4335912575717646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3276.0,0.8723925136622092,0.095729456,0.354350465,0.020664302477088056,0.3625590860261287,0.0,0.48916912515899236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3277.0,0.9065162037670855,0.211015745,0.373401756,0.045550171956561435,0.3820517051555485,0.0,0.4789143266549757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3278.0,0.9330880023924569,0.350185757,0.456763629,0.07559161733684203,0.4673446777054962,0.0,0.39015170735011867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3279.0,0.9586229180763128,0.490511052,0.519953709,0.10588244382045446,0.5319985724046832,0.0,0.3207419018511752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3280.0,0.9788287889406158,0.605576072,0.57351773,0.1307205498451266,0.5868034179342195,0.0,0.26130482116126963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3281.0,0.992889012460729,0.678682952,0.625592916,0.14650150948492835,0.6400849392123154,0.0,0.20630256376348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3282.0,1.0039186901259942,0.702109575,0.66639134,0.15155841510119666,0.6818284693548438,0.0,0.17053180566995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3283.0,1.0101488891049792,0.679757455,0.689944073,0.14673345329754692,0.7059268075633105,0.0,0.1574886282441218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3284.0,1.015546911731754,0.615913943,0.693431546,0.13295209802516764,0.7094950687857722,0.0,0.17309974492081406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3285.0,1.0161476805047587,0.513574337,0.675387243,0.11086091875668817,0.69103276479625,0.0,0.21425399695182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3286.0,1.019625466690519,0.388903267,0.631215908,0.08394923651938163,0.6458381892898968,0.0,0.28983804088124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3287.0,1.0175094239901656,0.254346497,0.580982888,0.054903612405316174,0.5944415082680946,0.0,0.36816430331675487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3288.0,1.01050045063877,0.133077266,0.551436568,0.02872625618438598,0.5642107400521265,0.0,0.41756345440225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3289.0,1.0287015314274144,0.047578488,0.536940068,0.010270363047237042,0.5493784248452656,0.0,0.4690527435349119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0018418450235780418,0.5439229199513117,0.0,0.45842538371519675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3291.0,0.963954188728301,0.000319295,0.546931661,6.89234926752517e-05,0.55960147570545,0.0,0.40428378953017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.5694802631734134,0.0,0.3367733823595463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.5631071693490332,0.0,0.29059919804116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.5431487726514934,0.0,0.2664233102500727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.5201826680977433,0.0,0.24756920410739153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
