time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.9608034879189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209587337238315,0.0,0.0,5.25e-10
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.9055705489577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154667497959097,0.0,0.0,5.25e-10
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.8599165408767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190717676236607,0.0,0.0,5.25e-10
3728.0,0.824635813875764,1.66e-06,0.2282449,9.89370798823795e-07,0.8246348245049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298148424486898,0.0,0.0,5.25e-10
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0003413430577047996,0.8016454718770009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905380225387798,0.0,0.0,5.25e-10
3730.0,0.7909482379393985,0.008144007,0.173769328,0.004853881151335288,0.7860943567880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302822353564292,0.0,0.0,5.25e-10
3731.0,0.7857727225618625,0.047334096,0.14982108,0.02821142913923024,0.7575612934226322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222706060355241,0.0,0.0,5.25e-10
3732.0,0.7954451064067416,0.137528972,0.121487249,0.08196816198135864,0.7134769444253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48649242201901866,0.0,0.0,5.25e-10
3733.0,0.8327395228134199,0.274858272,0.114643672,0.16381731815178793,0.668922204661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46345090929948646,0.0,0.0,5.25e-10
3734.0,0.8848328861277351,0.432212198,0.133095234,0.2576012816847279,0.6272316044430072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687393633467758,0.0,0.0,5.25e-10
3735.0,0.9402438316882626,0.581404039,0.149108989,0.3465205894607295,0.5937232422275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790751010907456,0.0,0.0,5.25e-10
3736.0,0.9919900841337324,0.697119193,0.15757603,0.4154875740083189,0.5765025101254133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799275715692014,0.0,0.0,5.25e-10
3737.0,1.0376552173772131,0.767426176,0.170743065,0.45739099324542787,0.5802642241317852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062209767375277,0.0,0.0,5.25e-10
3738.0,1.0761311468373824,0.786573074,0.186615053,0.46880266901004103,0.6073284778273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359295493372906,0.0,0.0,5.25e-10
3739.0,1.1069973321733015,0.755815861,0.201074018,0.4504711699766653,0.6565261621966362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329547800083061,0.0,0.0,5.25e-10
3740.0,1.1332731960771916,0.678446851,0.21451003,0.40435873670684236,0.7289144593703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898713960495026,0.0,0.0,5.25e-10
3741.0,1.1555461583269946,0.562483733,0.223589842,0.3352439640021688,0.8203021943248258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881679394267734,0.0,0.0,5.25e-10
3742.0,1.1705898638087486,0.430466113,0.232042379,0.256560603665894,0.9140292601428545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779293512245137,0.0,0.0,5.25e-10
3743.0,1.1732577239672533,0.289671511,0.241101942,0.17264610496058175,1.0006116190066714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380831264684397,0.0,0.0,5.25e-10
3744.0,1.1619543629053852,0.158754894,0.246256457,0.09461894957467887,1.0673354133307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650203040099091,0.0,0.0,5.25e-10
3745.0,1.1440492158382978,0.065752741,0.263233009,0.039189061378327776,1.1048601544599699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951785297395832,0.0,0.0,5.25e-10
3746.0,1.122225718751918,0.018630195,0.280183098,0.011103717415297032,1.1111220013366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563382659996628,0.0,0.0,5.25e-10
3747.0,1.081061903640801,0.001621167,0.280981122,0.0009662260782028767,1.080095677562598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952469343124732,0.0,0.0,5.25e-10
3748.0,1.0162611589618884,2.56e-07,0.266014907,1.5257766536077805e-07,1.016261006384223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112553959137368,0.0,0.0,5.25e-10
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.9488370557743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957642464632808,0.0,0.0,5.25e-10
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.8931591023146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397493331241283,0.0,0.0,5.25e-10
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.8542893355032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970088502124184,0.0,0.0,5.25e-10
3752.0,0.817404332275205,1.02e-06,0.207230874,6.079266354218499e-07,0.8174037243485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294835220775933,0.0,0.0,5.25e-10
3753.0,0.806688390991279,0.00042827,0.196661038,0.000255251706031486,0.8064331392852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360523735207788,0.0,0.0,5.25e-10
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0048669003174374005,0.8149627603745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614563794768186,0.0,0.0,5.25e-10
3755.0,0.858510295741502,0.049230062,0.178440668,0.029341437209087322,0.8291688585324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333480894633028,0.0,0.0,5.25e-10
3756.0,0.9116271920023453,0.146728942,0.165318585,0.08745140395006644,0.824175788052279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087300464022894,0.0,0.0,5.25e-10
3757.0,0.9633511941228611,0.296246237,0.161533047,0.17656468442724899,0.786786509695612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087283255149849,0.0,0.0,5.25e-10
3758.0,1.0193896094462929,0.462760362,0.189973993,0.27580818615417385,0.7435814232921191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328539548859082,0.0,0.0,5.25e-10
3759.0,1.074773853016996,0.616628954,0.21753476,0.36751486794991634,0.7072589850670796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441403119684629,0.0,0.0,5.25e-10
3760.0,1.1266803114018633,0.731337488,0.234723863,0.43588190042912506,0.6907984109727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276460965120967,0.0,0.0,5.25e-10
3761.0,1.1687897813223203,0.801986532,0.258700954,0.47798919024744885,0.6908005910748715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644735008583673,0.0,0.0,5.25e-10
3762.0,1.2082514165767162,0.822093961,0.284697499,0.48997334873661913,0.7182780678400972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937724174197645,0.0,0.0,5.25e-10
3763.0,1.2397050206906528,0.79350493,0.303380901,0.47293410027995153,0.7667709204107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298216484464772,0.0,0.0,5.25e-10
3764.0,1.264111825300817,0.71771821,0.3093363,0.42776472214342426,0.8363471031573926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190688930452653,0.0,0.0,5.25e-10
3765.0,1.2826066159784324,0.601417041,0.300843775,0.35844846884362236,0.92415814713481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047374396873097,0.0,0.0,5.25e-10
3766.0,1.290140706798004,0.463812052,0.288340809,0.27643500023574913,1.0137057065622548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343309453813261,0.0,0.0,5.25e-10
3767.0,1.2823796590641727,0.313729881,0.278972703,0.18698504998786997,1.0953946090763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601101902314184,0.0,0.0,5.25e-10
3768.0,1.2612793105378186,0.172708112,0.277225051,0.10293515827276474,1.158344152265054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579898515580581,0.0,0.0,5.25e-10
3769.0,1.2351547502435103,0.073483872,0.282813118,0.04379686574777441,1.1913578844957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602079952166659,0.0,0.0,5.25e-10
3770.0,1.2046601519338258,0.019620782,0.291485732,0.011694113711378035,1.192966038222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861340486979715,0.0,0.0,5.25e-10
3771.0,1.148465981335942,0.001574466,0.301003183,0.0009383919783981357,1.1475275893575436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255794797000349,0.0,0.0,5.25e-10
3772.0,1.0696739899442131,3.38e-07,0.297412467,2.0145019879665222e-07,1.0696737884940142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679666020514702,0.0,0.0,5.25e-10
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875399015876394,0.0,0.0,5.25e-10
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883281521664478,0.0,0.0,5.25e-10
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880618518201937,0.0,0.0,5.25e-10
3776.0,0.8491961479279453,2.52e-06,0.272678625,1.5019363933951586e-06,0.8491946459915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441414825117823,0.0,0.0,5.25e-10
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0006076614125269845,0.8339119183948779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645493244281316,0.0,0.0,5.25e-10
3778.0,0.8448639350650209,0.011409973,0.234187949,0.006800418133474659,0.8380635169315462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750875923708286,0.0,0.0,5.25e-10
3779.0,0.877118564876247,0.055104528,0.213320177,0.03284265716034228,0.8442759077159047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627573797404403,0.0,0.0,5.25e-10
3780.0,0.9209836156332994,0.159413209,0.180067223,0.09501130959722566,0.8259723060360737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526106586725335,0.0,0.0,5.25e-10
3781.0,0.96997968111798,0.31834395,0.180778879,0.18973506512784472,0.7802446159901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053676082208114,0.0,0.0,5.25e-10
3782.0,1.0237729994565061,0.487386276,0.222678346,0.2904853910975148,0.7332876083589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466179380728129,0.0,0.0,5.25e-10
3783.0,1.0803165047558212,0.636256201,0.245791829,0.3792128348433513,0.70110366991247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266627644261712,0.0,0.0,5.25e-10
3784.0,1.131875852271843,0.749345811,0.255378487,0.4466149780869485,0.6852608741848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371961225071602,0.0,0.0,5.25e-10
3785.0,1.1758410314910381,0.816487144,0.263253733,0.48663164933050546,0.6892093821605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911033999777712,0.0,0.0,5.25e-10
3786.0,1.2153605183902538,0.834981141,0.268957134,0.49765419185179144,0.7177063265384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388714159263618,0.0,0.0,5.25e-10
3787.0,1.244987340027787,0.804815229,0.274783218,0.4796751120610154,0.7653122279667717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488116552155188,0.0,0.0,5.25e-10
3788.0,1.2672269247903094,0.724794481,0.277319988,0.4319822256928,0.8352446990975093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039356926054014,0.0,0.0,5.25e-10
3789.0,1.2818612170934525,0.603910835,0.274832373,0.3599347862905392,0.9219264308029133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926829724211362,0.0,0.0,5.25e-10
3790.0,1.2889591937445135,0.467420626,0.26785986,0.2785857338146617,1.0103734599298517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353661476900896,0.0,0.0,5.25e-10
3791.0,1.2807753828370834,0.321313468,0.258180042,0.19150491717349633,1.089270465663587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608584077569395,0.0,0.0,5.25e-10
3792.0,1.25603036768804,0.184029078,0.259113155,0.10968252765522078,1.1463478400328193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129976962444897,0.0,0.0,5.25e-10
3793.0,1.221007749256167,0.082400087,0.27595787,0.04911098789056639,1.1718967613656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553829544522242,0.0,0.0,5.25e-10
3794.0,1.1867906061866045,0.022346136,0.293606153,0.01331844242466576,1.1734721637619387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265720161798426,0.0,0.0,5.25e-10
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0010693775200843424,1.1264542353964664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903604221451592,0.0,0.0,5.25e-10
3796.0,1.0480663246096162,4.28e-07,0.28714488,2.550907842750508e-07,1.048066069518832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881579998183021,0.0,0.0,5.25e-10
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.973488617958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204654671118827,0.0,0.0,5.25e-10
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.9095155999669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012216735081514,0.0,0.0,5.25e-10
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.8591377655044063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273210549894926,0.0,0.0,5.25e-10
3800.0,0.826680653936385,1.14e-06,0.254569942,6.794474160597147e-07,0.826679974488969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877907582998528,0.0,0.0,5.25e-10
3801.0,0.8116213726272081,0.000498043,0.245677207,0.00029683686792686707,0.8113245357592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153097395268443,0.0,0.0,5.25e-10
3802.0,0.8245178847536886,0.006714549,0.233392394,0.004001914884259948,0.8205159698694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484777182016183,0.0,0.0,5.25e-10
3803.0,0.8510296069017295,0.043203598,0.213511091,0.025749625461037418,0.825279981440692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283639026150985,0.0,0.0,5.25e-10
3804.0,0.8909963331319333,0.137491486,0.174223402,0.08194582008150038,0.8090505130504329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118111167797749,0.0,0.0,5.25e-10
3805.0,0.9354643784944257,0.287383155,0.142221271,0.1712822298981039,0.7641821485963218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405839471178675,0.0,0.0,5.25e-10
3806.0,0.9840132046481185,0.451961819,0.14536534,0.2693721842782443,0.7146410203698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211800750833203,0.0,0.0,5.25e-10
3807.0,1.035585901159203,0.602678073,0.161919277,0.3592000521190334,0.6763858490401696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229439064375066,0.0,0.0,5.25e-10
3808.0,1.0816582227487848,0.72345589,0.170929921,0.4311844167488431,0.6504738059999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037857032809007,0.0,0.0,5.25e-10
3809.0,1.1192530235419653,0.800364806,0.179685173,0.4770226310016095,0.6422303925403559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325789391308443,0.0,0.0,5.25e-10
3810.0,1.1553904030525424,0.826281488,0.18797356,0.49246914206980363,0.6629212609827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937551849667347,0.0,0.0,5.25e-10
3811.0,1.1840070417385349,0.80310191,0.192899823,0.47865396279133465,0.7053530789472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999816808558406,0.0,0.0,5.25e-10
3812.0,1.208313717886557,0.732419853,0.194021673,0.43652699701025094,0.7717867208763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446289189765055,0.0,0.0,5.25e-10
3813.0,1.226841885051528,0.621609814,0.189966802,0.37048349291198235,0.8563583921395455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200059581751866,0.0,0.0,5.25e-10
3814.0,1.2369348072374955,0.488998987,0.176028884,0.2914465773447088,0.9454882298927869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932067372588278,0.0,0.0,5.25e-10
3815.0,1.2324245887751648,0.341674912,0.158091462,0.2036404702551144,1.0287841185200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327370539316295,0.0,0.0,5.25e-10
3816.0,1.2102584304849606,0.199492522,0.151253832,0.11889884087380331,1.0913595896111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262407082491003,0.0,0.0,5.25e-10
3817.0,1.1804580539129668,0.087940869,0.153021149,0.05241333000710164,1.1280447239058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339530564097507,0.0,0.0,5.25e-10
3818.0,1.1516300331402125,0.023586001,0.164007789,0.014057410030378812,1.1375726231098335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48238604974049243,0.0,0.0,5.25e-10
3819.0,1.100177489583789,0.001845851,0.179132636,0.0011001392038431934,1.099077350379946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702743922908888,0.0,0.0,5.25e-10
3820.0,1.0268814234485424,5.5e-07,0.195532929,3.2780357792354656e-07,1.0268810956449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044617149173864,0.0,0.0,5.25e-10
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.9559572827503188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204858023753217,0.0,0.0,5.25e-10
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.8933059572591152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131147001416645,0.0,0.0,5.25e-10
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.8492384247452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381039681475625,0.0,0.0,5.25e-10
3824.0,0.8153728432094962,6.36e-07,0.23277528,3.7906013738068295e-07,0.8153724641493589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838252505467584,0.0,0.0,5.25e-10
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00020487127613716343,0.802153530684803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215097109465988,0.0,0.0,5.25e-10
3826.0,0.8108960002345966,0.006104738,0.212023304,0.003638463561246974,0.8072575366733498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286966111211942,0.0,0.0,5.25e-10
3827.0,0.8425342854453953,0.042618456,0.18602672,0.025400877022504074,0.8171334084228914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203134609199982,0.0,0.0,5.25e-10
3828.0,0.8835200949571064,0.141658013,0.135543606,0.08442909727807321,0.7990909976790331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397176127407286,0.0,0.0,5.25e-10
3829.0,0.9286756865598337,0.294251136,0.095207285,0.17537559125248744,0.7533000953073463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709345547872486,0.0,0.0,5.25e-10
3830.0,0.978214669172699,0.458914734,0.088680178,0.27351616684915026,0.7046985023235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712246738678617,0.0,0.0,5.25e-10
3831.0,1.0316653263074005,0.608869024,0.10342818,0.3628898991891232,0.6687754271182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35281859734677173,0.0,0.0,5.25e-10
3832.0,1.0810663543057466,0.726664409,0.116952151,0.43309671494527163,0.647969639360475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507205078109504,0.0,0.0,5.25e-10
3833.0,1.1234539582877516,0.803803312,0.130051452,0.479072002946176,0.6443819553415757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64017885039051,0.0,0.0,5.25e-10
3834.0,1.1618297582858537,0.825304768,0.145795499,0.4918870105959318,0.6699427476899219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701271691576922,0.0,0.0,5.25e-10
3835.0,1.1962226821223119,0.7997304,0.159873678,0.47664452089859827,0.7195781612237135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595465426437372,0.0,0.0,5.25e-10
3836.0,1.2215195147295064,0.725515093,0.169792058,0.43241171513260845,0.7891077995968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879839935142546,0.0,0.0,5.25e-10
3837.0,1.2407330043021265,0.612566189,0.169257044,0.36509343358034807,0.8756395707217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961677138018196,0.0,0.0,5.25e-10
3838.0,1.2503141600148298,0.476820328,0.163432841,0.2841880173546891,0.9661261426601406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481535803993438,0.0,0.0,5.25e-10
3839.0,1.3158803290711656,0.325868028,0.159814107,0.19421946456234626,1.1216608645088193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687543707183303,0.0,0.0,5.25e-10
3840.0,1.2191787399474037,0.180715636,0.167552498,0.10770769466823504,1.1114710452791685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434998798690078,0.0,0.0,5.25e-10
3841.0,1.192842799566183,0.07275176,0.204373091,0.043360522233154834,1.1494822773330282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691777099842747,0.0,0.0,5.25e-10
3842.0,1.168696328357634,0.018298801,0.265214146,0.010906204435474492,1.1577901239221595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618168995911722,0.0,0.0,5.25e-10
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0010000798437113047,1.1179369834843291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018524392598188,0.0,0.0,5.25e-10
3844.0,1.0463463450928865,6.48e-07,0.345275508,3.8621221544446937e-07,1.046345958880671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640533710401908,0.0,0.0,5.25e-10
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.9721713761230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847795028000204,0.0,0.0,5.25e-10
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.9157346737834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45219186070172,0.0,0.0,5.25e-10
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.8706013315057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451669357675877,0.0,0.0,5.25e-10
3848.0,0.8389964227823042,1.62e-06,0.306653445,9.655305386111734e-07,0.8389954572517656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189921101017186,0.0,0.0,5.25e-10
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0004345995995850168,0.8222275758553654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897469293146493,0.0,0.0,5.25e-10
3850.0,0.829005852891065,0.009585455,0.244898598,0.005712993536409362,0.8232928593546557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956508397094507,0.0,0.0,5.25e-10
3851.0,0.8545185182499668,0.052239169,0.209809467,0.03113488455627785,0.8233836336936889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489732207283548,0.0,0.0,5.25e-10
3852.0,0.896572361358114,0.152828719,0.167069576,0.09108691072304054,0.8054854506350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447154956786816,0.0,0.0,5.25e-10
3853.0,0.9501898989297445,0.297373026,0.161881702,0.17723625800136697,0.7729536409283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260049739619916,0.0,0.0,5.25e-10
3854.0,1.0121381023532905,0.451483869,0.195651281,0.2690873229690287,0.7430507793842619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894610326628248,0.0,0.0,5.25e-10
3855.0,1.0737592204004345,0.594323907,0.218560195,0.35422091483654755,0.719538305563887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392523566900166,0.0,0.0,5.25e-10
3856.0,1.132908284548413,0.705849953,0.224614451,0.42069116376466753,0.7122171207837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063734117973901,0.0,0.0,5.25e-10
3857.0,1.1842228734903175,0.771823071,0.232021612,0.4600115712686173,0.7242113022217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675421866818862,0.0,0.0,5.25e-10
3858.0,1.226772908244231,0.787754079,0.24077584,0.4695065556728512,0.7572663525713798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620955514810921,0.0,0.0,5.25e-10
