time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2296.0,0.9622631350339814,0.54476736,0.440683847,0.11954193463728514,0.5684769732307905,0.0,0.27424422716590574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2297.0,0.9573524027230815,0.620210943,0.476153179,0.136097023157619,0.6142319938314844,0.0,0.20702338573397816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2298.0,0.9557392261660257,0.648545049,0.510418158,0.1423145649858554,0.658433413244383,0.0,0.15499124793578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2299.0,0.9565246760358924,0.624422899,0.540344631,0.1370212807505246,0.6970382110066049,0.0,0.122465184278763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2300.0,0.9562131664869131,0.551317758,0.558241084,0.12097933215237158,0.7201244246317826,0.0,0.11510940970275892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2301.0,0.9624678406233623,0.440099588,0.565376822,0.09657398744042249,0.7293294426228503,0.0,0.1365644105600896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2302.0,0.9693255103651761,0.310922248,0.566701464,0.06822774229295558,0.7310382152041479,0.0,0.17005955286807264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2303.0,0.9761698291120778,0.180880419,0.559653002,0.03969179655929229,0.7219457822253367,0.0,0.2145322503274489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2304.0,0.986916922050849,0.074833805,0.539345954,0.016421280867431817,0.6957499294368128,0.0,0.27474571174660445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2305.0,0.9986163452964162,0.015211829,0.533674537,0.003338033078985419,0.6884338682922125,0.0,0.3068444439252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2306.0,0.9863005774504218,0.000507179,0.530981207,0.00011129367014096372,0.6849595043082934,0.0,0.3012297794719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.6596363840229432,0.0,0.285818563362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.6262315971618988,0.0,0.26802891523652284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.592606573191311,0.0,0.25024144763549877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.558965661725754,0.0,0.24479008504045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.5219443993280702,0.0,0.2544607734404364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.49792645687827275,0.0,0.2634016349210486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.4776890132578117,0.0,0.2831718137180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2314.0,0.7792510395263419,0.000281525,0.356734746,6.177690812599657e-05,0.4601836215075404,0.0,0.31900564111067553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0015030986091569133,0.441851837501074,0.0,0.3957727657891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2316.0,0.8978028257264583,0.043988143,0.320203854,0.00965261155756753,0.4130592010075513,0.0,0.4750910131613395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2317.0,0.9232309374507157,0.138248686,0.299036255,0.030336831093372697,0.3857532475626928,0.0,0.5071408587946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2318.0,0.9389822156650731,0.281015691,0.319756302,0.061665147055751504,0.4124818641978284,0.0,0.46483520441149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2319.0,0.9537566874152456,0.426354207,0.384739472,0.09355774682522378,0.4963093882698462,0.0,0.36388955232017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2320.0,0.9605898809996702,0.542425231,0.419775209,0.11902798565210713,0.5415050764264625,0.0,0.3000568189211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2321.0,0.9652402799089549,0.617886296,0.440025396,0.13558691036428142,0.5676275791945694,0.0,0.262025790350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2322.0,0.9662126357081943,0.646054265,0.472074321,0.1417679956427075,0.6089703150432483,0.0,0.2154743250222384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2323.0,0.9694946156346156,0.624781038,0.508885707,0.13709986957957826,0.6564565695001998,0.0,0.1759381765548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2324.0,0.9760229741675923,0.556078486,0.543861809,0.12202401044477494,0.7015753292090652,0.0,0.15242363451375213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2325.0,0.98307422433631,0.451602438,0.566774686,0.09909813452376187,0.7311326707219012,0.0,0.15284341909064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2326.0,0.9893400246351609,0.32667861,0.572805089,0.07168526587940063,0.7389118195791589,0.0,0.17874293917660145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2327.0,0.988207462896524,0.192257624,0.572121759,0.04218837252240615,0.7380303319259074,0.0,0.2079887584482104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2328.0,0.9871016031477112,0.079452,0.554056008,0.017434682193150444,0.7147257258743469,0.0,0.2549411950802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2329.0,0.9956547762488653,0.016392489,0.544237553,0.003597113176127908,0.7020600345443838,0.0,0.28999762852835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2330.0,0.9850478627571235,0.000617657,0.53413621,0.00013553659441391938,0.6890294210256496,0.0,0.29588290513706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.6774004738816628,0.0,0.26840158537284764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.6563431898551972,0.0,0.24044722808720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.6266451996362871,0.0,0.22158749282238538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.5980569179172912,0.0,0.2114439623445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.5620370282284761,0.0,0.22106560934237146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.5266234562248288,0.0,0.2420384694697796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.4942142409956087,0.0,0.274897148862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00013464348717274078,0.4606061339305933,0.0,0.33024973633903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0020783421806633245,0.4350666955199247,0.0,0.40962578281053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2340.0,0.9006175408294482,0.050297239,0.308707468,0.011037058565648846,0.39822899844654647,0.0,0.4913514838172529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2341.0,0.9234779208573436,0.143471807,0.280817636,0.03148297536527737,0.3622514435912734,0.0,0.5297435019007929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2342.0,0.9361675005620832,0.278558842,0.325350407,0.061126024295952375,0.41969819377283824,0.0,0.4553432824932926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2343.0,0.9484654687480693,0.413643407,0.437583555,0.09076853121805598,0.5644776330591694,0.0,0.2932193044708438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2344.0,0.954971576956092,0.522060702,0.499065976,0.11455926125085612,0.6437892321452626,0.0,0.19662308355997332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2345.0,0.9544308846604178,0.592667875,0.54364089,0.13005306407283407,0.7012903463005604,0.0,0.12308747428702335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2346.0,0.9542172777411456,0.617820852,0.584313167,0.13557254955094192,0.753757104682481,0.0,0.06488762350772262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2347.0,0.9537500129177143,0.596556431,0.617746782,0.13090635584711627,0.7968860743253451,0.0,0.02595758274525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2348.0,0.9508974716623476,0.531803767,0.642241237,0.11669724697635338,0.8284836328338552,0.0,0.005716591852139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2349.0,0.9502366254120876,0.43191557,0.658104162,0.09477811379478711,0.8489466192854258,0.0,0.006511892331874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2350.0,0.9495624291668401,0.31486984,0.667241333,0.06909398873040491,0.8607334622780445,0.0,0.01973497815839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2351.0,0.9441933323624754,0.190150938,0.659604498,0.041726088364792,0.8508820350577884,0.0,0.05158520893989501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2352.0,0.9404040366277356,0.085544438,0.610368034,0.01877158649148747,0.7873675762959114,0.0,0.13426487384033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2353.0,0.9530669153425756,0.021272666,0.561391009,0.004668002959158195,0.724187790788936,0.0,0.2242111215944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0002188242208522046,0.6873504858719779,0.0,0.2622490018106798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.6556546599305119,0.0,0.26915607858982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.6338177121812851,0.0,0.2553206868193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.6155152354172846,0.0,0.23300449143290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.6051766312442723,0.0,0.21190284148696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.5995838524685156,0.0,0.19311551664245777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.5845048395588013,0.0,0.19425445898672009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2361.0,0.7732255471366627,1e-09,0.443443682,2.1943666859425121e-10,0.5720371278815608,0.0,0.20118841903566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2362.0,0.7817030679330638,0.000540403,0.431400895,0.00011858423401833912,0.556502074464858,0.0,0.22508240923418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0018259020176758297,0.5402146831459472,0.0,0.25761880598389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2364.0,0.8235722299443488,0.04342201,0.402119383,0.009528381218066262,0.5187292687977124,0.0,0.29531457992857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2365.0,0.853181250921949,0.135158414,0.412350912,0.029658712100642602,0.5319278207234042,0.0,0.2915947180979022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2366.0,0.878262251777361,0.279375005,0.488759036,0.06130512038570227,0.6304934009175948,0.0,0.18646373047406398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2367.0,0.8952973953399371,0.430078713,0.558080364,0.09437504001402307,0.7199170977243871,0.0,0.08100525760152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2368.0,0.9005018365398832,0.554614277,0.612582433,0.12170270929968922,0.7787991272401941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424997689425903,0.0,0.0,1.5749999999999998e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.13986402968848932,0.7580812003175088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716077628212585,0.0,0.0,1.5749999999999998e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.14725812115286746,0.747082494215253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266099304756001,0.0,0.0,1.5749999999999998e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.14337523406717256,0.7452892246126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364248144891077,0.0,0.0,1.5749999999999998e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.12875992115156815,0.7536387372293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462426181731875,0.0,0.0,1.5749999999999998e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.10578816233977202,0.7778387355770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135687143349731,0.0,0.0,1.5749999999999998e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.07814643726894378,0.8047461869253335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027125381971406615,0.0,0.0,1.5749999999999998e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.04783282937764509,0.7976839642917263,0.0,0.03905130939172747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2376.0,0.8901018544699575,0.097401877,0.583534926,0.021373543403707018,0.7527531829568814,0.0,0.11597512810936904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2377.0,0.9148824709388671,0.023521583,0.577791397,0.005161497813583173,0.7453440981814567,0.0,0.1643768749438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0002684675978249506,0.7424717201022489,0.0,0.17634989248211097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.7344192033904573,0.0,0.16557309250859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.7254691219021762,0.0,0.14499425598897692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.717757296240352,0.0,0.11928996427852784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.7093666362053359,0.0,0.1006905121795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.6925824136617991,0.0,0.0965345901363258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.6744246129471085,0.0,0.10221419323303846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2385.0,0.7730898173546542,3.48e-10,0.496560526,7.636396067079941e-11,0.6405572311489086,0.0,0.13253258612938162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2386.0,0.7767500588048417,0.000225725,0.468636612,4.953234201843735e-05,0.6045357109149779,0.0,0.17216481554784532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0016544359603296304,0.572889629499414,0.0,0.23025746457795188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2388.0,0.8068574962607185,0.050846593,0.412028829,0.011157606977287774,0.531512337446185,0.0,0.26418755183724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2389.0,0.8261310613107444,0.161749251,0.401405589,0.03549371678705536,0.5178084829431988,0.0,0.27282886158049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2390.0,0.8451465187915902,0.323260555,0.402335897,0.0709352192771287,0.5190085693080897,0.0,0.25520273020637174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2391.0,0.8573109820280782,0.486295496,0.407352447,0.106711063594629,0.5254798597342644,0.0,0.22512005869918483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2392.0,0.8610290761230105,0.622030647,0.402024224,0.13649633294120664,0.5186065148082846,0.0,0.20592622837351923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2393.0,0.8655103697628556,0.713464358,0.396871384,0.1565602418802562,0.511959411887032,0.0,0.19699071599556742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2394.0,0.8656883753622616,0.749117124,0.401102487,0.16438376607746655,0.5174174849324634,0.0,0.1838871243523316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2395.0,0.8654614174480773,0.725549438,0.404603288,0.15921215157515123,0.5219334769977757,0.0,0.1843157888751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2396.0,0.8651120817467213,0.649785625,0.400330311,0.14258679285043338,0.5164213869854437,0.0,0.20610390191084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2397.0,0.8705991066732368,0.529720812,0.386594844,0.11624017027032164,0.4987027963013803,0.0,0.25565614010153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2398.0,0.8800423087713459,0.383293565,0.359575551,0.08410866299721408,0.46384822650482527,0.0,0.3320854192693066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2399.0,0.8897146926162249,0.224955226,0.329144622,0.04936342537630688,0.42459268644296977,0.0,0.41575858079694833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2400.0,0.9031830476932999,0.093012516,0.311005357,0.020410356648609487,0.40119324819709457,0.0,0.4815794428475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2401.0,0.9269023050633048,0.020332562,0.320170807,0.004461709669266065,0.41301657076670567,0.0,0.509424024627333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00019481324113795306,0.43528616766645123,0.0,0.4892385294805756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.43889888159742885,0.0,0.4565898703368264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.4404721422057612,0.0,0.41383276912493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.442287923180222,0.0,0.3696049090110031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.4405470260221767,0.0,0.3394471865567098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.4399178394257699,0.0,0.3175364040040918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.4368737755238133,0.0,0.30967316902787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,6.451438056670984e-09,0.42603155736809184,0.0,0.32486316942250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,0.000172830075678181,0.4139499559362053,0.0,0.3625048940058618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0029820984639321374,0.40882532678689776,0.0,0.4263857470016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.015915861385562093,0.38909720147707333,0.0,0.49052241555396303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.04259237627577169,0.32899275434656233,0.0,0.5503708418101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.07704668915019,0.3139298469398272,0.0,0.5467729903742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.11114369549150298,0.431421560314908,0.0,0.4090931895684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.1393334948021523,0.5382549859252405,0.0,0.2808252810945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2417.0,0.9591257842196104,0.719723003,0.469328876,0.15793361808897027,0.6054287233230244,0.0,0.19576344280761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2418.0,0.9602583459582474,0.752201281,0.511270403,0.16506054321496824,0.6595327992585273,0.0,0.135665003484752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2419.0,0.9611862001076541,0.727048607,0.549859826,0.15954112422617095,0.7093127005076934,0.0,0.09233237537378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2420.0,0.9619137983327007,0.647338842,0.580382101,0.14204987894014034,0.7486860758338777,0.0,0.07117784355868265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2421.0,0.9642189717949372,0.521425718,0.598850964,0.1144199224772855,0.7725106916184771,0.0,0.0772883576991747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2422.0,0.9685200340029411,0.37242833,0.598615189,0.08172443202532043,0.7722065446449132,0.0,0.11458905733270741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2423.0,0.9690006498212846,0.215765278,0.590496894,0.047346813802632476,0.7617340396942278,0.0,0.1599197963244244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2424.0,0.9706338518707841,0.093273298,0.604965128,0.020467581781918834,0.7803978911793829,0.0,0.16976837890948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2425.0,0.9811784640526849,0.024032805,0.638612495,0.005273678666175264,0.8238025983851487,0.0,0.152102187001361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0003233462948370183,0.8404424054569968,0.0,0.13106296316742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.8444674370340914,0.0,0.08980652807687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
