time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.3914796104861895,0.0,0.47189914074889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3632.0,0.831987448430984,2.32e-07,0.241703733,5.156532997437047e-08,0.3628030676984897,0.0,0.46918432916716435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3633.0,0.8181764321500844,0.000195966,0.221512769,4.355625626619605e-05,0.3324959491940776,0.0,0.4856369266997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0011124555371553949,0.3105519576837982,0.0,0.5177352780212248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3635.0,0.8640996739626702,0.036886278,0.189434207,0.008198504726708458,0.28434526258074255,0.0,0.5715559066552192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3636.0,0.914853545116457,0.123777688,0.16113554,0.02751136778096843,0.24186828851026757,0.0,0.645473888825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3637.0,0.9681751479666061,0.265840993,0.143853843,0.05908697639982462,0.21592804915684485,0.0,0.6931601224099366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3638.0,1.0213699223646378,0.422565779,0.14747699,0.09392130961212028,0.22136647921337432,0.0,0.7060821335391432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3639.0,1.0803498812431769,0.566308694,0.175136811,0.12587023566148617,0.26288453020181773,0.0,0.691595115379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3640.0,1.1366330541408014,0.680289757,0.194944228,0.15120416292193664,0.29261593551190124,0.0,0.6928129557069637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3641.0,1.182720950557881,0.751846832,0.213118354,0.16710874992355637,0.3198957320781334,0.0,0.6957164685561914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3642.0,1.2209854979312882,0.775440293,0.233746071,0.17235273527572204,0.35085842725179994,0.0,0.6977743354037661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3643.0,1.2533380313721463,0.74583423,0.254057584,0.1657723628281488,0.3813464926802216,0.0,0.7062191758637759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3644.0,1.2746186113303413,0.671474253,0.272961616,0.14924479062602983,0.40972189556020283,0.0,0.7156519251441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3645.0,1.287119060273198,0.561601339,0.288488866,0.12482395844647969,0.433028668124288,0.0,0.7292664337024303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3646.0,1.28446010044466,0.435431772,0.302243025,0.096780961226314,0.45367398881038923,0.0,0.734005150407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3647.0,1.2640161475036202,0.29711216,0.314467097,0.06603744211119808,0.47202261241798243,0.0,0.7259560929744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3648.0,1.2340755914845973,0.164144047,0.332593296,0.036483370460705065,0.499230469414189,0.0,0.6983617516097034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3649.0,1.198396576467485,0.063331991,0.365974081,0.014076444025210608,0.5493358238076346,0.0,0.6349843086346401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3650.0,1.1798639596374936,0.013442083,0.403707457,0.002987695885508085,0.6059745210983402,0.0,0.5709017426536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3651.0,1.1246310206762966,0.000640038,0.40786143,0.00014225763218162122,0.6122097336406997,0.0,0.5122790294034153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3652.0,1.0469871658507028,1.2e-08,0.391241553,2.667172240053645e-09,0.5872629018912225,0.0,0.4597242612923081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.5429145173304862,0.0,0.43151975643743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.49019176010493837,0.0,0.42348249779046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.4462544639478584,0.0,0.418724112849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3656.0,0.8332245882967844,2.1e-07,0.274113941,4.6675514200938785e-08,0.4114515628673505,0.0,0.42177297875391967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3657.0,0.8207263641864383,0.000178002,0.247259477,3.9563499422835736e-05,0.37114237194311,0.0,0.44954442874390554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3658.0,0.8331511608245417,0.004929111,0.22553641,0.001095565668945255,0.3385355302961097,0.0,0.49352006485948663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3659.0,0.8723813884997321,0.037159496,0.201764591,0.008259231348798706,0.3028534630358029,0.0,0.5612686941151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3660.0,0.9185582882164771,0.1245962,0.176584708,0.027693293821347664,0.26505785813015154,0.0,0.6258071362649781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3661.0,0.96693578426822,0.267615629,0.179899849,0.05948141472277461,0.2700339638349527,0.0,0.6374204057104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3662.0,1.013973786159585,0.427087809,0.205045413,0.09492639568584443,0.3077780551031199,0.0,0.6112693353706206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3663.0,1.062925349994433,0.577568056,0.226355861,0.12837279047541242,0.33976554579044466,0.0,0.594787013728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3664.0,1.1100479045205178,0.696569611,0.233753949,0.15482259414368052,0.3508702523176847,0.0,0.6043550580591526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3665.0,1.1525578872896192,0.774168955,0.245511263,0.1720701621572783,0.3685182610354251,0.0,0.6119694640969158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3666.0,1.192437836052593,0.805968162,0.259823748,0.17913799233778824,0.39000164236321216,0.0,0.6232982013515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3667.0,1.2278209163482234,0.788350296,0.272349583,0.17522216874410618,0.4088032194306425,0.0,0.6437955281734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3668.0,1.2496599892620257,0.722679804,0.280186215,0.16062595930635074,0.4205661909608512,0.0,0.6684678389948238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3669.0,1.2625520507235604,0.616045735,0.279337087,0.136925006916287,0.41929162958174043,0.0,0.7063354142255328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3670.0,1.2654513184612701,0.483552018,0.272570254,0.10747637658596002,0.409134451864492,0.0,0.7488404900108181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3671.0,1.2507079973660182,0.334415628,0.263148467,0.07432867330347553,0.39499212487444196,0.0,0.7813871991881008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3672.0,1.2253110362966815,0.188152017,0.273349762,0.04181948638770846,0.41030451196321416,0.0,0.7731870379457588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3673.0,1.2037144961245612,0.075644624,0.311073964,0.016813103436841306,0.4669294388611264,0.0,0.7199719538265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0037416114599497885,0.5279094603717872,0.0,0.6455539279772187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0001953581420444959,0.5586599543028539,0.0,0.5660894436128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3676.0,1.050140091492572,3.26e-08,0.370567857,7.245817918812402e-09,0.5562311911419888,0.0,0.4939088931047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.5225771196788787,0.0,0.45824755800750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.4835965059779898,0.0,0.4351664888277929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.4476746726731146,0.0,0.429626348467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3680.0,0.8388206420154087,3.68e-07,0.27668095,8.179328202831177e-08,0.41530470459772517,0.0,0.42351585562440147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3681.0,0.8253233611159235,0.00046446,0.24547159,0.00010323290155127633,0.3684587109162517,0.0,0.4567614172981206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0015861988926980765,0.33182424702561003,0.0,0.5036768655854589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3683.0,0.8694843465944575,0.044968977,0.19775704,0.00999500059316757,0.29683803340750603,0.0,0.5626513125937838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3684.0,0.9143506789731596,0.141572968,0.171193694,0.03146662418263358,0.2569658175442268,0.0,0.6259182372462992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3685.0,0.9648531170552976,0.294789692,0.171190956,0.06552124026303033,0.25696170774092747,0.0,0.6423701690513398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.009281548849999998
3686.0,1.016735099282776,0.463222174,0.184089654,0.1029577769558416,0.2763229610638804,0.0,0.6374543612630541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3687.0,1.0738682491925435,0.617308342,0.183577004,0.1372056394446618,0.2755534611875353,0.0,0.6611091485603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3688.0,1.1275236129165505,0.733912946,0.17540708,0.16312268634893246,0.26329021041654493,0.0,0.7011107161510731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3689.0,1.171573344770465,0.805909043,0.176307963,0.17912485229148328,0.26464245728497626,0.0,0.7278060351940054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3690.0,1.2118093047322507,0.829018612,0.185251458,0.18426128570118364,0.27806685657609564,0.0,0.7494811624549714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3691.0,1.2449472880429755,0.80099881,0.199429139,0.1780334825290003,0.29934789388490124,0.0,0.767565911629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3692.0,1.2665950043624596,0.725325562,0.216824806,0.16121401699730908,0.325459204926429,0.0,0.7799217824387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3693.0,1.2619779819405306,0.608464936,0.232033931,0.13524006552876813,0.34828846427845483,0.0,0.7784494521333076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3694.0,1.2798831290076182,0.468149218,0.242959368,0.1040528832043685,0.3646878057795088,0.0,0.8111424400237408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3695.0,1.2635221816902895,0.315354757,0.254031451,0.07009212113660523,0.38130726642396773,0.0,0.8121227941297166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3696.0,1.2332278393049647,0.171078471,0.274768053,0.03802464572683521,0.4124334005794656,0.0,0.7827697929986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3697.0,1.2050050379701607,0.066868704,0.297046071,0.014862529253097011,0.44587323691266023,0.0,0.7442692718044034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3698.0,1.1801087172116862,0.014487649,0.318807464,0.003220087936370079,0.4785376067997088,0.0,0.6983510224756074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00021192661599970912,0.500524500573649,0.0,0.629630826652302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3700.0,1.061316623102398,1.18e-07,0.328007612,2.6227193693860842e-08,0.49234724836482324,0.0,0.5689693485103811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.46684919112409495,0.0,0.5247515053234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.4339964787685313,0.0,0.49624788269852543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.39223270567288554,0.0,0.4881166629824186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3704.0,0.8425009089580396,1.23e-06,0.23869297,2.733851546054986e-07,0.3582838406308915,0.0,0.48421679494199354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3705.0,0.8185680446687627,0.00066894,0.207958461,0.00014868151652179044,0.31215060962528335,0.0,0.5062687535269575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0017774838182033038,0.27473875797796854,0.0,0.5340660230570103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3707.0,0.8109605273768729,0.047228949,0.161878738,0.010497311808309113,0.24298384643302165,0.0,0.5574793691355421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3708.0,0.8293084631100026,0.142741949,0.133798502,0.03172644698866276,0.2008347425029737,0.0,0.5967472736183661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3709.0,0.8717628190667943,0.288039499,0.127335186,0.06402091298097996,0.19113315104139397,0.0,0.6166087550444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3710.0,0.9282306720613562,0.446216291,0.129061202,0.09917797536790825,0.19372394222167205,0.0,0.6353287544717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3711.0,0.9891086170559557,0.592822701,0.143627669,0.1317633542817352,0.21558855658875267,0.0,0.6417567061854678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3712.0,1.0464509232200496,0.708469925,0.159379693,0.15746760973940732,0.23923272028754097,0.0,0.6497505931931014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3713.0,1.0939272651123608,0.78049093,0.177134151,0.17347531184247103,0.26588258517698393,0.0,0.6545693680929059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3714.0,1.130838968330403,0.805109008,0.198328242,0.17894703302956064,0.29769542123227544,0.0,0.654196514068567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3715.0,1.1593955305390649,0.779467576,0.222315993,0.1732478567274254,0.3337016075744099,0.0,0.6524460662372296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3716.0,1.1803735012782473,0.706425345,0.243907646,0.1570131724878599,0.3661111936732779,0.0,0.6572491351171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3717.0,1.1937862295430124,0.591455576,0.261037754,0.13145949112767824,0.3918238943224087,0.0,0.6705028440929255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3718.0,1.200296787416056,0.451287858,0.27130736,0.1003052039275726,0.4072388178513507,0.0,0.6927527656371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3719.0,1.192491238032392,0.30002663,0.275628133,0.06668522490107051,0.4137244011717738,0.0,0.7120816119595478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3720.0,1.1719160059742897,0.161751263,0.277934617,0.03595153987226802,0.4171864886638089,0.0,0.7187779774382129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3721.0,1.1505553240463204,0.065634938,0.286761234,0.014588307050936842,0.4304354512894694,0.0,0.7055315657059141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3722.0,1.130024592638126,0.017117878,0.300628565,0.0038046940841854173,0.451250645846644,0.0,0.6749692527072965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3723.0,1.0879974505198784,0.001404793,0.303027987,0.00031223540771847336,0.45485223549318554,0.0,0.6328329796189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3724.0,1.026759044661446,1.93e-07,0.288093015,4.2897020194196124e-08,0.43243448633251763,0.0,0.5943245154319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.40753827210928656,0.0,0.5532652158096557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.38311345292490523,0.0,0.5224570960328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.36152675162249914,0.0,0.49838978925424254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3728.0,0.824635813875764,1.66e-06,0.2282449,3.689588265407542e-07,0.3426010383817076,0.0,0.48203440653522994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3729.0,0.8019868149347057,0.000572717,0.201692559,0.00012729457365056695,0.30274534128589,0.0,0.49911417907516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3730.0,0.7909482379393985,0.008144007,0.173769328,0.001810122449433547,0.2608319056053018,0.0,0.5283062098846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3731.0,0.7857727225618625,0.047334096,0.14982108,0.010520682238269522,0.22488501420828624,0.0,0.5503670261153066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3732.0,0.7954451064067416,0.137528972,0.121487249,0.030567788026792914,0.18235525813517442,0.0,0.5825220602447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3733.0,0.8327395228134199,0.274858272,0.114643672,0.06109119608562617,0.17208288584363504,0.0,0.5995654408841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3734.0,0.8848328861277351,0.432212198,0.133095234,0.09606536469318079,0.19977912046252227,0.0,0.5889884009720321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3735.0,0.9402438316882626,0.581404039,0.149108989,0.12922539275632222,0.2238161486344125,0.0,0.5872022902975279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3736.0,0.9919900841337324,0.697119193,0.15757603,0.1549447466315166,0.23652537910843618,0.0,0.6005199583937796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3737.0,1.0376552173772131,0.767426176,0.170743065,0.17057148274314354,0.2562894126680394,0.0,0.6107943219660301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3738.0,1.0761311468373824,0.786573074,0.186615053,0.17482715564553844,0.2801136451918856,0.0,0.6211903459999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3739.0,1.1069973321733015,0.755815861,0.201074018,0.16799092358762036,0.3018168964931183,0.0,0.6371895120925627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3740.0,1.1332731960771916,0.678446851,0.21451003,0.15079455061158428,0.3219846709446355,0.0,0.6604939745209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3741.0,1.1555461583269946,0.562483733,0.223589842,0.12502008317827887,0.3356136853038203,0.0,0.6949123898448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3742.0,1.1705898638087486,0.430466113,0.232042379,0.09567727223978294,0.3483011449279337,0.0,0.7266114466410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3743.0,1.1732577239672533,0.289671511,0.241101942,0.0643836510727995,0.3618997650551939,0.0,0.7469743078392598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3744.0,1.1619543629053852,0.158754894,0.246256457,0.03528555385412158,0.3696368150017824,0.0,0.7570319940494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3745.0,1.1440492158382978,0.065752741,0.263233009,0.014614490458553096,0.39511902443270974,0.0,0.734315700947035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3746.0,1.122225718751918,0.018630195,0.280183098,0.004140828244232184,0.4205615122695129,0.0,0.6975233782381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3747.0,1.081061903640801,0.001621167,0.280981122,0.0003603276349075873,0.4217593653258288,0.0,0.6589422106800645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3748.0,1.0162611589618884,2.56e-07,0.266014907,5.689967445447776e-08,0.39929471967703717,0.0,0.6169663823851769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.37149773483636084,0.0,0.577339320937943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.34810264953410186,0.0,0.5450564527805277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.32692545905928644,0.0,0.5273638764439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3752.0,0.817404332275205,1.02e-06,0.207230874,2.267096404045598e-07,0.31105848418584076,0.0,0.5063456213797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3753.0,0.806688390991279,0.00042827,0.196661038,9.518915460398121e-05,0.29519290826662264,0.0,0.5114002935700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0018149775919678581,0.285153026557054,0.0,0.5328616565429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
3755.0,0.858510295741502,0.049230062,0.178440668,0.010942087895209984,0.26784369835350336,0.0,0.5797245094927885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3756.0,0.9116271920023453,0.146728942,0.165318585,0.03261261340957011,0.24814713881797393,0.0,0.6308674397748013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.009281548849999998
3757.0,0.9633511941228611,0.296246237,0.161533047,0.06584497829556275,0.24246495599753237,0.0,0.655041259829766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
3758.0,1.0193896094462929,0.462760362,0.189973993,0.10285513261029795,0.28515549424026226,0.0,0.6313789825957326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
