time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3612.0,0.9003171564429459,0.131493978,0.191334866,0.06370349527426118,0.48417920544697834,0.0,0.3524344557217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3613.0,0.9577951913891237,0.270994961,0.191959009,0.1312860594833635,0.4857586199475499,0.0,0.34075051195821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3614.0,1.0183371506773546,0.42560767,0.191004015,0.20618964158597675,0.4833419760509448,0.0,0.32880553304043303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3615.0,1.0805835136548925,0.564205882,0.184328583,0.273334849887174,0.46644957463271436,0.0,0.34079908913500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3616.0,1.1388848256232387,0.675333185,0.182898115,0.32717151776486103,0.4628297280562032,0.0,0.3488835798021746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3617.0,1.1881345490120783,0.74404177,0.184602566,0.3604580384589774,0.46714289767424505,0.0,0.3605336128788558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3618.0,1.2309293403402597,0.764594232,0.188327869,0.37041487211634405,0.47656990010353173,0.0,0.38394456812038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3619.0,1.2616887227165052,0.736093462,0.191678132,0.35660740583824724,0.4850478514110494,0.0,0.42003346546720854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3620.0,1.2812070463406486,0.663412399,0.194219248,0.3213963807877405,0.49147822947830977,0.0,0.46833243607459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3621.0,1.288847940119894,0.552126356,0.19313288,0.2674828098229795,0.4887291393304481,0.0,0.5326359909664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3622.0,1.287659752568872,0.428998074,0.192892513,0.2078321547145387,0.48812088268852655,0.0,0.5917067151658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3623.0,1.27153688732828,0.292655793,0.193677004,0.1417798534193,0.4901060631054628,0.0,0.6396509708035173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3624.0,1.2415896558118007,0.162630157,0.199724137,0.07878771024709476,0.5054085331276917,0.0,0.6573934124370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3625.0,1.2120651884688451,0.063995004,0.226697953,0.031002982014053333,0.5736666664819806,0.0,0.6073955399728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3626.0,1.185304258081666,0.013889243,0.269739042,0.006728774498050133,0.6825835654730545,0.0,0.4959919181105613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3627.0,1.1241726561828318,0.000787645,0.295560931,0.00038158203362967277,0.7479267094620863,0.0,0.37586436468711576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3628.0,1.0447465195307428,2.66e-08,0.300961637,1.288662036139288e-08,0.7615933745848597,0.0,0.2831531320592628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.7421626156905263,0.0,0.2291877092428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.7076612949464348,0.0,0.20279773499733214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.6599842502084657,0.0,0.20339450102661388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3632.0,0.831987448430984,2.32e-07,0.241703733,1.1239458360312588e-07,0.6116392889809671,0.0,0.22034804705543334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3633.0,0.8181764321500844,0.000195966,0.221512769,9.493757314814726e-05,0.5605453869070579,0.0,0.25753610766987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0024247682878732277,0.5235506408320164,0.0,0.3034242821222888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3635.0,0.8640996739626702,0.036886278,0.189434207,0.01786990455378941,0.47936952499675844,0.0,0.36686024441212234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3636.0,0.914853545116457,0.123777688,0.16113554,0.05996526595740357,0.4077588123769862,0.0,0.4471294667820673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3637.0,0.9681751479666061,0.265840993,0.143853843,0.12878917117619182,0.36402690664980203,0.0,0.47535907014061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3638.0,1.0213699223646378,0.422565779,0.14747699,0.20471596886049787,0.3731953999430087,0.0,0.44345855356113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3639.0,1.0803498812431769,0.566308694,0.175136811,0.27435357695241386,0.44318949163451277,0.0,0.3628068126562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3640.0,1.1366330541408014,0.680289757,0.194944228,0.32957277572192534,0.4933128153418447,0.0,0.31374746307703144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3641.0,1.182720950557881,0.751846832,0.213118354,0.36423927420676433,0.5393030421642435,0.0,0.27917863418687333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3642.0,1.2209854979312882,0.775440293,0.233746071,0.37566934845181427,0.5915021621471385,0.0,0.2538139873323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3643.0,1.2533380313721463,0.74583423,0.254057584,0.3613264125767587,0.6429011174518448,0.0,0.24911050134354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3644.0,1.2746186113303413,0.671474253,0.272961616,0.32530202183687495,0.6907383955436707,0.0,0.2585781939497957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3645.0,1.287119060273198,0.561601339,0.288488866,0.2720730545166506,0.7300306151215525,0.0,0.2850153906349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3646.0,1.28446010044466,0.435431772,0.302243025,0.21094902026513468,0.7648359692916148,0.0,0.3086751108879108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3647.0,1.2640161475036202,0.29711216,0.314467097,0.14393878235614357,0.7957693877114789,0.0,0.3243079774359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3648.0,1.2340755914845973,0.164144047,0.332593296,0.07952112850645224,0.8416383336755345,0.0,0.3129161293026106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3649.0,1.198396576467485,0.063331991,0.365974081,0.030681779125870327,0.9261095139490578,0.0,0.2416052833925569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3650.0,1.1798639596374936,0.013442083,0.403707457,0.00651214362734335,1.0215950696789375,0.0,0.15175674633121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3651.0,1.1246310206762966,0.000640038,0.40786143,0.00031007243319042016,1.0321068357184227,0.0,0.0922141125246836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3652.0,1.0469871658507028,1.2e-08,0.391241553,5.813512944989269e-09,0.9900496873862074,0.0,0.056937472650982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.9152840174808861,0.0,0.05915025628703943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.8264002328229526,0.0,0.08727402507244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.7523276050699914,0.0,0.11265097172723193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3656.0,0.8332245882967844,2.1e-07,0.274113941,1.0173647653731221e-07,0.693654392061089,0.0,0.1395700944992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3657.0,0.8207263641864383,0.000178002,0.247259477,8.623474426949831e-05,0.6256982828895149,0.0,0.19494184655265395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0023879542171490833,0.5707273435107428,0.0,0.2600358630966498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3659.0,0.8723813884997321,0.037159496,0.201764591,0.018002267585439748,0.5105719694481327,0.0,0.34380715146615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3660.0,0.9185582882164771,0.1245962,0.176584708,0.060361801799706,0.4468534428718636,0.0,0.4113430435449075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3661.0,0.96693578426822,0.267615629,0.179899849,0.12964891028941214,0.455242516796972,0.0,0.3820443571818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3662.0,1.013973786159585,0.427087809,0.205045413,0.20690670885571705,0.5188741980088853,0.0,0.2881928792949826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3663.0,1.062925349994433,0.577568056,0.226355861,0.2798082808473573,0.5728009913637312,0.0,0.2103160777833446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3664.0,1.1100479045205178,0.696569611,0.233753949,0.3374597042195533,0.591522097686647,0.0,0.18106610261431758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3665.0,1.1525578872896192,0.774168955,0.245511263,0.3750534367917762,0.6212743695528244,0.0,0.15623008094501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3666.0,1.192437836052593,0.805968162,0.259823748,0.39045886191968404,0.657492586128531,0.0,0.144486388004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3667.0,1.2278209163482234,0.788350296,0.272349583,0.38192372091517685,0.689189625798551,0.0,0.15670756963449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3668.0,1.2496599892620257,0.722679804,0.280186215,0.3501090329696923,0.709020482215177,0.0,0.19053047407715631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3669.0,1.2625520507235604,0.616045735,0.279337087,0.29844915459399407,0.7068717357323336,0.0,0.2572311603972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3670.0,1.2654513184612701,0.483552018,0.272570254,0.23426132635155697,0.689748041061168,0.0,0.3414419510485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3671.0,1.2507079973660182,0.334415628,0.263148467,0.16201079853205966,0.6659058974993632,0.0,0.42279130133459536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3672.0,1.2253110362966815,0.188152017,0.273349762,0.09115201553794508,0.691720611831827,0.0,0.4424384089269093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3673.0,1.2037144961245612,0.075644624,0.311073964,0.03664675007023716,0.7871829524513423,0.0,0.37988479360298183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3674.0,1.1772049998089555,0.01683406,0.351699582,0.008155418810560505,0.889987422202467,0.0,0.27906215879592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00042581317795279945,0.9418287981950257,0.0,0.18269014468473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3676.0,1.050140091492572,3.26e-08,0.370567857,1.5793376833887514e-08,0.9377342160233854,0.0,0.11240585967580981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.8809977819254302,0.0,0.09982689576095312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.8152814829996793,0.0,0.10348151180610339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.7547218942374749,0.0,0.12257912690312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3680.0,0.8388206420154087,3.68e-07,0.27668095,1.782810636463376e-07,0.7001502932210754,0.0,0.1386701705132697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3681.0,0.8253233611159235,0.00046446,0.24547159,0.00022501201853580963,0.6211739757144233,0.0,0.20392437338296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3682.0,0.8370873115037669,0.007136542,0.221065273,0.003457364941621634,0.5594129834813241,0.0,0.2742169630808212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3683.0,0.8694843465944575,0.044968977,0.19775704,0.021785644159368726,0.5004307291215095,0.0,0.3472679733135793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3684.0,0.9143506789731596,0.141572968,0.171193694,0.06858635684404596,0.4332113036755839,0.0,0.41255301845352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3685.0,0.9648531170552976,0.294789692,0.171190956,0.1428136408742833,0.43320437507604415,0.0,0.3888351011049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3686.0,1.016735099282776,0.463222174,0.184089654,0.2244123420795893,0.46584495689734434,0.0,0.32647780030584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3687.0,1.0738682491925435,0.617308342,0.183577004,0.2990608364389052,0.46454767912010747,0.0,0.3102597336335308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3688.0,1.1275236129165505,0.733912946,0.17540708,0.3555510343388509,0.4438734162762294,0.0,0.3280991623014703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3689.0,1.171573344770465,0.805909043,0.176307963,0.39043022116370113,0.44615313049799965,0.0,0.3349899931087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3690.0,1.2118093047322507,0.829018612,0.185251458,0.4016258693749197,0.4687849403377129,0.0,0.34139849501961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3691.0,1.2449472880429755,0.80099881,0.199429139,0.3880514125713333,0.5046620309337401,0.0,0.3522338445379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3692.0,1.2665950043624596,0.725325562,0.216824806,0.3513907953348847,0.548682341514668,0.0,0.36652186751290705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3693.0,1.2619779819405306,0.608464936,0.232033931,0.2947765651673389,0.5871695352603378,0.0,0.38003188151285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3694.0,1.2798831290076182,0.468149218,0.242959368,0.22679929491913361,0.6148167148696256,0.0,0.43826711921885897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3695.0,1.2635221816902895,0.315354757,0.254031451,0.15277658017362042,0.6428349870311825,0.0,0.46791061448548665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3696.0,1.2332278393049647,0.171078471,0.274768053,0.08288057548062261,0.695309644107171,0.0,0.45503761971717094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3697.0,1.2050050379701607,0.066868704,0.297046071,0.03239517302655464,0.7516849053424834,0.0,0.42092495960112264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3698.0,1.1801087172116862,0.014487649,0.318807464,0.007018677916996736,0.806752829931614,0.0,0.3663372093630755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0004619267203670728,0.8438199037028009,0.0,0.28608542341878274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3700.0,1.061316623102398,1.18e-07,0.328007612,5.716621062572781e-08,0.830034108674792,0.0,0.23128245726139546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.7870476650924685,0.0,0.20455303135509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.7316622193361153,0.0,0.1985821421309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.661253871789804,0.0,0.21909549686550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3704.0,0.8425009089580396,1.23e-06,0.23869297,5.958850768614002e-07,0.6040204536499868,0.0,0.23847985942297598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0003240742791184268,0.5262457623011398,0.0,0.29199820808850446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0038742999163886103,0.4631741943395321,0.0,0.3435337705972614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3707.0,0.8109605273768729,0.047228949,0.161878738,0.0228805088658115,0.40963949949195133,0.0,0.3784405190191099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3708.0,0.8293084631100026,0.142741949,0.133798502,0.0691526806920415,0.33858153374072425,0.0,0.4215742486772368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3709.0,0.8717628190667943,0.288039499,0.127335186,0.1395434463420603,0.32222589887471526,0.0,0.4099934738500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3710.0,0.9282306720613562,0.446216291,0.129061202,0.21617368199946654,0.32659363943836556,0.0,0.38546335062352416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3711.0,0.9891086170559557,0.592822701,0.143627669,0.2871985371955836,0.3634545658637125,0.0,0.33845551399665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3712.0,1.0464509232200496,0.708469925,0.159379693,0.34322492334358967,0.4033155834813888,0.0,0.2999104163950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3713.0,1.0939272651123608,0.78049093,0.177134151,0.3781161770834761,0.4482438265522662,0.0,0.2675672614766186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3714.0,1.130838968330403,0.805109008,0.198328242,0.39004263667795575,0.5018761746709355,0.0,0.23892015698151178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3715.0,1.1593955305390649,0.779467576,0.222315993,0.37762040360628396,0.5625779717999541,0.0,0.2191971551328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3716.0,1.1803735012782473,0.706425345,0.243907646,0.34223440731883414,0.6172163637061469,0.0,0.2209227302532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3717.0,1.1937862295430124,0.591455576,0.261037754,0.2865362206218403,0.6605646684561078,0.0,0.24668534046506432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3718.0,1.200296787416056,0.451287858,0.27130736,0.21863065036662327,0.6865522460329698,0.0,0.2951138910164628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3719.0,1.192491238032392,0.30002663,0.275628133,0.14535072477887548,0.6974861049881733,0.0,0.3496544082653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3720.0,1.1719160059742897,0.161751263,0.277934617,0.07836192177657199,0.7033227390206563,0.0,0.39023134517706143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3721.0,1.1505553240463204,0.065634938,0.286761234,0.03179746347554734,0.7256587852164647,0.0,0.3930990753543086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3722.0,1.130024592638126,0.017117878,0.300628565,0.008292917111978918,0.7607505248748825,0.0,0.36098115065126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3723.0,1.0879974505198784,0.001404793,0.303027987,0.000680565190877526,0.7668223415896258,0.0,0.3204945437393751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3724.0,1.026759044661446,1.93e-07,0.288093015,9.350066653191074e-08,0.7290289010761083,0.0,0.29773005008467124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.6870570873800075,0.0,0.27374640053893495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.6458799850633339,0.0,0.25969056389441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.6094875843049675,0.0,0.25042895657177416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3728.0,0.824635813875764,1.66e-06,0.2282449,8.042026240568489e-07,0.5775812670197028,0.0,0.2470537426534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0002774581411096183,0.5103896900901889,0.0,0.29131966670340725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3730.0,0.7909482379393985,0.008144007,0.173769328,0.003945440843215269,0.43972903068328056,0.0,0.3472737664129027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3731.0,0.7857727225618625,0.047334096,0.14982108,0.02293144831961373,0.3791271972020415,0.0,0.3837140770402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3732.0,0.7954451064067416,0.137528972,0.121487249,0.06662720491942223,0.3074275009174711,0.0,0.4213904005698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3733.0,0.8327395228134199,0.274858272,0.114643672,0.13315767685911514,0.2901096030165459,0.0,0.4094722429377589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3734.0,0.8848328861277351,0.432212198,0.133095234,0.20938926733793875,0.33680189081115863,0.0,0.3386417279786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3735.0,0.9402438316882626,0.581404039,0.149108989,0.28166665891629555,0.37732522737921814,0.0,0.281251945392749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3736.0,0.9919900841337324,0.697119193,0.15757603,0.3377259543921644,0.39875135461661876,0.0,0.2555127751249491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3737.0,1.0376552173772131,0.767426176,0.170743065,0.3717868340416344,0.4320709720897486,0.0,0.2337974112458302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3738.0,1.0761311468373824,0.786573074,0.186615053,0.3810627289899169,0.4722355625763773,0.0,0.22283285527108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3739.0,1.1069973321733015,0.755815861,0.201074018,0.3661621076626425,0.5088244516358635,0.0,0.23201077287479546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3740.0,1.1332731960771916,0.678446851,0.21451003,0.32867996256464216,0.5428247243019863,0.0,0.26176850921056316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3741.0,1.1555461583269946,0.562483733,0.223589842,0.27250053859511564,0.5658014888179106,0.0,0.31724413091396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3742.0,1.1705898638087486,0.430466113,0.232042379,0.20854336002539278,0.5871909132036951,0.0,0.37485559057966067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
