time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5584.0,1.1801465433640628,0.657291893,0.251705536,0.4456590632423253,0.7344874801217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377490672565908,0.0,0.0,2.625e-09
5585.0,1.2266282781322557,0.737583314,0.277554302,0.5000984985226493,0.7265297796096062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528063558317602,0.0,0.0,2.625e-09
5586.0,1.4028005055579393,0.766612693,0.307199068,0.5197810870186046,0.8830194185393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815191636798512,0.0,0.0,2.625e-09
5587.0,1.3200189615071862,0.742989869,0.337817651,0.5037642675095005,0.8162546939976858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35438662853443775,0.0,0.0,2.625e-09
5588.0,1.3349247123744215,0.668743068,0.365462103,0.4534232240023668,0.8815014883720547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849363023261321,0.0,0.0,2.625e-09
5589.0,1.3533950268946475,0.550771156,0.385258681,0.37343554676073365,0.9799594801339138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550794987583452,0.0,0.0,2.625e-09
5590.0,1.3540091466625643,0.407703602,0.396096949,0.276432445436904,1.0775767012256603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502018604681396,0.0,0.0,2.625e-09
5591.0,1.3337543244834078,0.253230189,0.40035322,0.1716959086462017,1.162058415837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528775021849903,0.0,0.0,2.625e-09
5592.0,1.2989809142906732,0.120081313,0.415635662,0.08141789977088378,1.2175630145197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274147997565868,0.0,0.0,2.625e-09
5593.0,1.26633912162579,0.036587533,0.455966312,0.02480719122931228,1.2415319303964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385305824109861,0.0,0.0,2.625e-09
5594.0,1.229863531576334,0.003988375,0.479171165,0.002704210237930181,1.2271593213384038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333150933476968,0.0,0.0,2.625e-09
5595.0,1.1692748468056846,2.58e-06,0.482465286,1.7492995051518143e-06,1.1692730975061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026164523944538,0.0,0.0,2.625e-09
5596.0,1.0955715923243372,0.0,0.477591703,0.0,1.0955715923243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594295042000393,0.0,0.0,2.625e-09
5597.0,1.0260047454464998,0.0,0.474335611,0.0,1.0260047454464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177129979615347,0.0,0.0,2.625e-09
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.9659144761542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409515742482736,0.0,0.0,2.625e-09
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.9178662913112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402104355916155,0.0,0.0,2.625e-09
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.8825210371680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408612810082389,0.0,0.0,2.625e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,5.790316966665308e-06,0.8612035162379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049329135308331,0.0,0.0,2.625e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0010513391729422008,0.8539700452203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637178357143985,0.0,0.0,2.625e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.013839163338731957,0.8456167872121099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514458213622119,0.0,0.0,2.625e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.05608872909562629,0.8169023295070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520673873211049,0.0,0.0,2.625e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.13798003813026474,0.7749866470325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818689706872251,0.0,0.0,2.625e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.2459476124697501,0.7251668552193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860495305667732,0.0,0.0,2.625e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.3494062880060081,0.6884336104680674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187895351899983,0.0,0.0,2.625e-09
5608.0,1.1021066263547699,0.638783276,0.564382842,0.43310979403335453,0.6689968323214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867620648752223,0.0,0.0,2.625e-09
5609.0,1.1584587760596916,0.719973939,0.588735582,0.4881589361298072,0.6702998399298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698487381389373,0.0,0.0,2.625e-09
5610.0,1.201284719042718,0.747951053,0.603138054,0.5071280646863096,0.6941566543564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959008873793586,0.0,0.0,2.625e-09
5611.0,1.2352215032182217,0.725057373,0.608707188,0.49160562162619165,0.7436158815920301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365740410140429,0.0,0.0,2.625e-09
5612.0,1.262674429510657,0.654622648,0.605054795,0.44384925356882576,0.8188251759418314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778744586879853,0.0,0.0,2.625e-09
5613.0,1.2835522717876968,0.544664864,0.590251723,0.36929533994913966,0.9142569318385572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131145537790197,0.0,0.0,2.625e-09
5614.0,1.2917160572026833,0.406045233,0.5708063,0.27530803300626094,1.0164080241964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616101165479998,0.0,0.0,2.625e-09
5615.0,1.2788974232133914,0.254957055,0.545626219,0.17286676362266043,1.106030659590731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847308110654072,0.0,0.0,2.625e-09
5616.0,1.246794097011747,0.123033474,0.529868863,0.0834195330175615,1.1633745639941855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67278285618429,0.0,0.0,2.625e-09
5617.0,1.2214416375922426,0.037171299,0.524751568,0.0252029980412985,1.1962386395509441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221857907471802,0.0,0.0,2.625e-09
5618.0,1.1905821267538548,0.003402433,0.53120718,0.002306928047756668,1.1882751987060982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525198985689101,0.0,0.0,2.625e-09
5619.0,1.1319225787541862,1.4e-06,0.530937476,9.492322896172636e-07,1.1319216295218968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707938861031652,0.0,0.0,2.625e-09
5620.0,1.0652638989441003,0.0,0.515174582,0.0,1.0652638989441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199733502706067,0.0,0.0,2.625e-09
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.9992282402318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250821900363781,0.0,0.0,2.625e-09
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.9417079284683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156269715255921,0.0,0.0,2.625e-09
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.8991512192168779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051250594690659,0.0,0.0,2.625e-09
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.8684719388104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963086292630719,0.0,0.0,2.625e-09
5625.0,0.8460632477785198,1.15e-05,0.437914284,7.797265236141808e-06,0.8460554505132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714512725959475,0.0,0.0,2.625e-09
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0012539406007458535,0.8347653363066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421558445795787,0.0,0.0,2.625e-09
5627.0,0.8352916786823595,0.019651664,0.413803432,0.013324281438220823,0.8219673972441387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119878607799949,0.0,0.0,2.625e-09
5628.0,0.8439939315605096,0.082219217,0.381439831,0.05574652543103475,0.7882474061294749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335580913229651,0.0,0.0,2.625e-09
5629.0,0.8761996110568068,0.204954592,0.412929135,0.13896394045123722,0.7372356706055696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936898813231713,0.0,0.0,2.625e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.24574177619390805,0.6844402839633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626997118679457,0.0,0.0,2.625e-09
5631.0,0.9911134061316897,0.515467776,0.462636999,0.34949904088314204,0.6416143652485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615641150898071,0.0,0.0,2.625e-09
5632.0,1.0519690998014104,0.641228229,0.430922829,0.4347675285577808,0.6172015712436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760776252594688,0.0,0.0,2.625e-09
5633.0,1.1104884683540495,0.726235777,0.406037339,0.49240460671691605,0.6180838616371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889595125540635,0.0,0.0,2.625e-09
5634.0,1.1616784536763471,0.760008705,0.396222977,0.5153034308401439,0.6463750228362034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726658589942352,0.0,0.0,2.625e-09
5635.0,1.2042507387552146,0.736775769,0.397728296,0.4995509643874215,0.7046997743677931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735502284359025,0.0,0.0,2.625e-09
5636.0,1.2370972380094034,0.65997096,0.399640414,0.4474755324583597,0.7896217055510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952543700399424,0.0,0.0,2.625e-09
5637.0,1.2662834948134802,0.538591947,0.395145333,0.3651777621573071,0.9011057326561731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468193514574447,0.0,0.0,2.625e-09
5638.0,1.2837035763972031,0.394997905,0.373109223,0.2678176898265517,1.0158858865706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770515101838274,0.0,0.0,2.625e-09
5639.0,1.2878733594881442,0.242270882,0.3319026,0.16426524573460993,1.1236081137535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535750741723634,0.0,0.0,2.625e-09
5640.0,1.2685530669558505,0.111136618,0.296834599,0.07535319026032801,1.0286225320613946,0.0,0.16457734463412782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5641.0,1.2536339660936278,0.030745684,0.293528755,0.02084628287083491,1.0171667730719247,0.0,0.21562091015086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5642.0,1.222402868229005,0.002417612,0.296086996,0.0016391966958329799,1.0260318593654645,0.0,0.1947318121677074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5643.0,1.1617029298337365,5.12e-07,0.296485178,3.471478087743136e-07,1.0274116815911791,0.0,0.13429090109474853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5644.0,1.0854586446459262,0.0,0.29203546,0.0,1.0119920498786403,0.0,0.07346659476728601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.9746821291471351,0.0,0.03984569930311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.9384042872467401,0.0,0.017806654407662596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.9053766557535012,0.0,0.007080487768543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.8770779012637129,0.0,0.006150708636932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5649.0,0.8705167788710275,5.74e-06,0.239029152,3.891852387430781e-06,0.8283090057393477,0.0,0.042203881279292234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5650.0,0.8843745216342703,0.001588421,0.230552561,0.001076986073361531,0.7989350293665031,0.0,0.08436250619440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5651.0,0.9291919036980434,0.020012049,0.221552498,0.013568630780144909,0.7677470626572312,0.0,0.14787621026066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5652.0,0.9744342737679256,0.087981351,0.202761475,0.05965338518096438,0.7026304296117555,0.0,0.21215045897520568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5653.0,1.017551700807488,0.216590064,0.21670634,0.1468530588279069,0.7509536452809448,0.0,0.11974499669863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5654.0,1.0757306339887376,0.380656102,0.236527246,0.25809361661303043,0.817637017375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020021200485269776,0.0,0.0,2.625e-09
5655.0,1.1397058768129715,0.536783214,0.250989237,0.3639513994666668,0.7757544773463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399987525562183,0.0,0.0,2.625e-09
5656.0,1.2028600694473972,0.661783621,0.258071477,0.44870455842359536,0.7541555110238019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014096593292907,0.0,0.0,2.625e-09
5657.0,1.257105076781932,0.739985692,0.264418417,0.5017273662151251,0.7553777105668069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091285170085437,0.0,0.0,2.625e-09
5658.0,1.3064438024705125,0.767829481,0.273056514,0.520606097346618,0.7858377051238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603865011268656,0.0,0.0,2.625e-09
5659.0,1.3463905032082728,0.743683853,0.280207073,0.504234804667556,0.8421556985407167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884737826291442,0.0,0.0,2.625e-09
5660.0,1.3774369199760335,0.668195277,0.281791722,0.4530518090701084,0.924385110905925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210925859842187,0.0,0.0,2.625e-09
5661.0,1.3971577253569718,0.550567849,0.2747048,0.37329769992565853,0.9519360205897665,0.0,0.071924004841547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5662.0,1.4068056330444618,0.401533244,0.256102507,0.272248800399691,0.8874733946281346,0.0,0.2470834380166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5663.0,1.392816611164156,0.243303929,0.229857452,0.1649656754268187,0.7965262644110449,0.0,0.4313246713262925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5664.0,1.3645381830170424,0.109550364,0.231458758,0.07427767346294618,0.8020752787034291,0.0,0.4881852308506671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5665.0,1.3419492615532396,0.030262453,0.270028746,0.020518641107589164,0.9357320655193676,0.0,0.38569855492628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0017996162747552335,1.004912011691017,0.0,0.2935843033279652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5667.0,1.223753486551935,4.16e-07,0.280790377,2.820575946291298e-07,0.9730244032913885,0.0,0.25072880120295177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.9095463017751751,0.0,0.2263502538106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.8473707877584284,0.0,0.20530588477558534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.7904272195226606,0.0,0.19926659147880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.7398697967257802,0.0,0.19889436235499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.6989827174900832,0.0,0.2050169307280039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5673.0,0.8900351024951708,6.84e-06,0.188623409,4.637677757844345e-06,0.6536377134783808,0.0,0.2363927513390321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5674.0,0.9035145827347228,0.00149847,0.175635147,0.001015997220730558,0.6086294193289619,0.0,0.2938691661850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5675.0,0.9447896514704592,0.020161613,0.159787437,0.013670038621690847,0.5537122646492453,0.0,0.3774073481995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5676.0,0.9827404634624519,0.091027018,0.13481091,0.06171841765226563,0.46716097133171736,0.0,0.4538610744784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5677.0,1.0189935462626691,0.223120598,0.118034332,0.1512809115002236,0.40902500537686753,0.0,0.458687629385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5678.0,1.0687261103023629,0.385026879,0.111135811,0.2610571042266851,0.3851195234606617,0.0,0.4225494826150162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5679.0,1.1254364960386072,0.539074045,0.111458756,0.3655046357204213,0.38623862650570995,0.0,0.3736932338124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5680.0,1.1758143305011384,0.659250819,0.117122389,0.4469872602510188,0.40586484439524395,0.0,0.32296222585487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5681.0,1.2211034270533638,0.733033379,0.123956716,0.4970135376528924,0.42954787449806414,0.0,0.2945420149024073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5682.0,1.2654246174713706,0.755014337,0.131773576,0.5119171341459787,0.45663568148908623,0.0,0.2968718018363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5683.0,1.298446897492455,0.721308079,0.139523777,0.4890635138204287,0.48349249468896777,0.0,0.32589088898305857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5684.0,1.321385154657614,0.640285269,0.144537174,0.4341281799293397,0.500865446271236,0.0,0.3863915284570383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5685.0,1.3398866208326854,0.521051231,0.147233099,0.3532847521500169,0.5102076496703338,0.0,0.47639421901233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5686.0,1.3448730054483384,0.376572363,0.146980579,0.2553247473836238,0.5093325907564766,0.0,0.5802156673082379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5687.0,1.3298804761139482,0.222431387,0.147626176,0.1508136105462526,0.5115697815120976,0.0,0.6674970840555979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5688.0,1.2985269994622293,0.094789125,0.180414811,0.06426921296754785,0.6251924146894952,0.0,0.6090653718051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5689.0,1.2792133824273915,0.025358018,0.238392997,0.017193321061639847,0.8261045343970986,0.0,0.4359155269686528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0016330619431497964,0.9183809938752513,0.0,0.3172656374554291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5691.0,1.1644197413070945,1.04e-07,0.251977666,7.051439865728245e-08,0.8731795609306326,0.0,0.2912401098620631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.7971427249111266,0.0,0.28485593420897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.7246130412965818,0.0,0.2832796256610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.6654386446058654,0.0,0.2831647787567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.6182389571766912,0.0,0.28392055757008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.5747952137520361,0.0,0.2962511322521886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5697.0,0.8575112389523629,3.14e-06,0.15157526,2.12899242099872e-06,0.5252545635324144,0.0,0.33225454642752755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0009289709263953831,0.49366793076601956,0.0,0.3769189339677516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5699.0,0.9166714282628186,0.019802005,0.134891548,0.013426216103687503,0.4674404066267261,0.0,0.435804805532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5700.0,0.9550294286009121,0.089674039,0.120180553,0.06080106668514128,0.4164623165488826,0.0,0.47776604536688827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5701.0,0.9853126458237598,0.214512957,0.092463101,0.14544473237548544,0.3204128810902818,0.0,0.5194550323579925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5702.0,1.0297250643739424,0.367381548,0.078530058,0.2490931628365533,0.27213063226126205,0.0,0.5085012692761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5703.0,1.081500242641822,0.513160248,0.089244082,0.3479344836782878,0.30925799724018943,0.0,0.42430776172334495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5704.0,1.130220398897465,0.626337059,0.096707459,0.4246709718476523,0.3351208776905536,0.0,0.3704285493592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5705.0,1.176248218837214,0.699534447,0.099563113,0.4743004891371117,0.3450165908522502,0.0,0.35693113884785216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5706.0,1.2192543932520816,0.724124793,0.101904943,0.490973310877155,0.3531317469437992,0.0,0.37514933543112733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5707.0,1.257403236335924,0.69471795,0.104745294,0.47103479308336554,0.36297443053730816,0.0,0.4233940127152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5708.0,1.2869121288513818,0.616071074,0.10813881,0.41771039724284764,0.3747339997798103,0.0,0.4944677318287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5709.0,1.312420343545338,0.495758494,0.113286869,0.3361356931120189,0.3925735963147865,0.0,0.5837110541185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5710.0,1.3245469806294496,0.353097866,0.123231657,0.23940849700153552,0.4270353236465581,0.0,0.658103159981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5711.0,1.316216314777534,0.203048185,0.140072461,0.13767135253584264,0.48539385230456567,0.0,0.6931511099371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5712.0,1.2905100689917282,0.084952152,0.182980954,0.05759951839348129,0.6340848838261256,0.0,0.5988256667721215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5713.0,1.2690425831041605,0.023914473,0.240299564,0.016214564257700164,0.8327113712742401,0.0,0.4201166475722201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5714.0,1.2319573239517334,0.001992783,0.264768696,0.0013511528355716856,0.9175043859698906,0.0,0.313101785146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5715.0,1.1577111523422012,3.04e-08,0.263499687,2.061190114597487e-08,0.9131068822584424,0.0,0.24460424947185766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.8700633781395516,0.0,0.20550037541225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
