time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4292.0,1.3824856059015276,0.71243311,0.16294726,0.44738075545475453,0.5412198327737957,0.0,0.3938850176729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4293.0,1.3917085255829083,0.600935094,0.166407487,0.37736426418052627,0.5527127752037534,0.0,0.46163148619862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4294.0,1.3918108788775612,0.467556805,0.167717339,0.29360779798528924,0.5570633723257818,0.0,0.5411397085664902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4295.0,1.3756234874946176,0.320298227,0.164682644,0.20113504096697365,0.5469838096475296,0.0,0.6275046368801145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4296.0,1.345422598073979,0.179220414,0.168471,0.11254356806666925,0.5595666134382016,0.0,0.6733124165691081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4297.0,1.3089514576895442,0.073845889,0.197337229,0.04637239502814229,0.655444111667936,0.0,0.6071349509934658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4298.0,1.2713388562364305,0.017802214,0.236033672,0.011179109780688333,0.7839720931105248,0.0,0.4761876533452172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0007422470422001964,0.8259450595329559,0.0,0.3856204146353712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4300.0,1.1353736639500471,4.18e-07,0.242863079,2.6248801909289053e-07,0.8066555706632264,0.0,0.3287178307988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.7652858345275082,0.0,0.28857902555752757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.7446821175852603,0.0,0.2537183959593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.7272237926965972,0.0,0.21458648906637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4304.0,0.9060467141111436,1.21e-06,0.211508015,7.5983373947942e-07,0.7025115519501061,0.0,0.203534402327298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00043430652236576867,0.6450473180879291,0.0,0.23737539826411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4306.0,0.8833465390227212,0.010233538,0.176530028,0.006426270617061774,0.5863342055197089,0.0,0.29058606288595046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4307.0,0.9180954740579913,0.053690472,0.1533439,0.03371556373072322,0.5093228319081993,0.0,0.3750570784190688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4308.0,0.9524928475594704,0.151873699,0.11023019,0.09537087656177012,0.3661231554211082,0.0,0.49099881557659203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4309.0,1.0154712594270006,0.296368149,0.085053854,0.18610786687377184,0.2825014218627967,0.0,0.546861970690432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00879304885
4310.0,1.0674867456040522,0.451754901,0.101735388,0.28368480640907867,0.3379081653814689,0.0,0.4458937738135047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4311.0,1.1310837269045202,0.591776142,0.1132388,0.37161279248806967,0.37611607829125376,0.0,0.3833548561251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4312.0,1.1951702233533734,0.703194552,0.11052396,0.4415792942377814,0.36709889536465773,0.0,0.3864920337509344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4313.0,1.2446669291489165,0.773569898,0.111652444,0.48577232094715167,0.3708470892389696,0.0,0.3880475189627952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4314.0,1.3096034036098376,0.794602227,0.116704953,0.4989798194546157,0.38762870358503526,0.0,0.42299488057018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4315.0,1.3372343365016035,0.772606555,0.123848696,0.4851673783735225,0.4113562298523623,0.0,0.4407107282757188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4316.0,1.3815599765846311,0.702720224,0.12983011,0.4412814343882113,0.43122314804927364,0.0,0.5090553941471461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4317.0,1.3954733461601836,0.588104481,0.13120141,0.3693071297544079,0.43577784112409246,0.0,0.5903883752816831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4318.0,1.39642790129949,0.45534791,0.126190139,0.28594107869375074,0.4191331963930049,0.0,0.6913536262127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4319.0,1.399536326291451,0.309507858,0.120843054,0.1943591017705829,0.4013731650213373,0.0,0.803804059499531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4320.0,1.3561452148553612,0.171957446,0.132810382,0.10798270183926482,0.44112194790304493,0.0,0.8070405651130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4321.0,1.3273327699100297,0.073116576,0.165711263,0.045914414347116704,0.5504003077412561,0.0,0.731018047821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4322.0,1.2769616109449544,0.019154772,0.198989711,0.012028464493913794,0.6609327343775276,0.0,0.604000412073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0011434292092570395,0.733735505823358,0.0,0.49552751367190373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4324.0,1.1427608998251335,1.05e-06,0.232354395,6.593598565730503e-07,0.7717515888647433,0.0,0.3710086516005337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.7843498240737962,0.0,0.27718485661281955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.7751835216982924,0.0,0.2185910690944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.7451438378461197,0.0,0.19235425554644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4328.0,0.905670677419888,3.52e-06,0.215411771,2.210425423940131e-06,0.7154776501189842,0.0,0.19019081687547987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4329.0,0.8860321998411588,0.00094956,0.201362482,0.000596287376578577,0.6688137550453835,0.0,0.2166221574191967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4330.0,0.8894143082297226,0.010104952,0.185963798,0.006345523525140532,0.6176679230785465,0.0,0.2654008616260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4331.0,0.9137321095402218,0.045396364,0.160806353,0.028507181005693324,0.5341089348763762,0.0,0.35111599365815227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4332.0,0.9541104737815472,0.127687768,0.122762896,0.08018303656629804,0.40774980839780217,0.0,0.466177628817447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4333.0,1.0063195413854273,0.25784742,0.092590165,0.1619183217799344,0.3075328398759092,0.0,0.5368683797295838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4334.0,1.0683278222862287,0.403594311,0.104096788,0.2534417971568182,0.3457514179351604,0.0,0.46913460719425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4335.0,1.1331419169601287,0.540717488,0.125036126,0.33954990984211436,0.4153002094322005,0.0,0.37829179768581384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4336.0,1.1954795080698424,0.649758199,0.136509374,0.4080233075236224,0.45340793437297144,0.0,0.3340482661732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4337.0,1.249183824108628,0.719253495,0.1478186,0.4516636964789193,0.4909708697946598,0.0,0.3065492578350488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4338.0,1.295952592268411,0.735549481,0.157879097,0.46189695266146824,0.5243862245785406,0.0,0.3096694150284021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4339.0,1.3367270196933603,0.709711173,0.165987305,0.4456714830834013,0.5513171651654223,0.0,0.3397383714445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4340.0,1.3670703143934633,0.642225078,0.174261681,0.40329279554066294,0.5788000230853867,0.0,0.3849774957674137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4341.0,1.3881639874223612,0.540991607,0.18035569,0.339722046094042,0.5990409190163892,0.0,0.4494010223119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4342.0,1.3951662862762253,0.424850584,0.185235748,0.2667899239344921,0.6152497474108429,0.0,0.5131266149308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4343.0,1.381568876914598,0.295793536,0.19087716,0.18574703187828137,0.633987368769116,0.0,0.5618344762672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4344.0,1.3498215629116903,0.172626404,0.200751962,0.10840278188777283,0.6667859484268184,0.0,0.5746328325970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4345.0,1.3121110588288691,0.075979601,0.229025448,0.04771228458841675,0.760694685308017,0.0,0.5037040889324355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4346.0,1.277820488287064,0.020912952,0.271611486,0.013132534315465797,0.9021417299828308,0.0,0.36254622398876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4347.0,1.2225942248233233,0.001906644,0.296691166,0.001197299537500826,0.9854424262671396,0.0,0.23595449901868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4348.0,1.1459538764518895,9.8e-07,0.294739943,6.154025328015137e-07,0.9789615527270482,0.0,0.1669917083223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.9120157518811305,0.0,0.1558559307441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.8328006946673919,0.0,0.16794726915680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.7654214024940668,0.0,0.18202720880493053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4352.0,0.9109418705946208,3.36e-06,0.214913846,2.1099515410337615e-06,0.7138238212345102,0.0,0.19711593940856967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4353.0,0.8910007837968789,0.000404614,0.198766535,0.0002540821228642364,0.6601914682930341,0.0,0.23055523338098063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4354.0,0.8937709972500362,0.00606635,0.185592223,0.003809435872306595,0.6164337583594653,0.0,0.27352780301826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4355.0,0.9177950896714889,0.037922784,0.166686981,0.023814058494372167,0.5536410982448484,0.0,0.34033993293226833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4356.0,0.9544464594879157,0.124332708,0.133973442,0.07807618715639902,0.4449849839473815,0.0,0.43138528838413526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4357.0,1.001958402700093,0.264582375,0.132224359,0.16614761603024478,0.4391755066430839,0.0,0.3966352800267643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4358.0,1.064189189850208,0.421005277,0.154098371,0.2643752181516356,0.5118287633884382,0.0,0.28798520831013413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4359.0,1.1309657977824448,0.565025509,0.153862256,0.35481441768986177,0.5110445211691128,0.0,0.2651068589234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4360.0,1.1924489612150697,0.683865122,0.149817449,0.4294411511973635,0.49760993031964235,0.0,0.265397879698064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4361.0,1.2449139125555444,0.759300936,0.155487016,0.4768119583397552,0.5164410668704493,0.0,0.25166088734534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4362.0,1.289577764177376,0.7823748,0.166816143,0.49130146277558956,0.5540701023044486,0.0,0.24420619909733782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4363.0,1.325290154681919,0.754167435,0.179749813,0.47358831597491935,0.5970285338518796,0.0,0.2546733048551199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4364.0,1.3484108681114295,0.680051557,0.192465531,0.427046378176952,0.639263050526531,0.0,0.2821014394079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4365.0,1.3609402428766961,0.57080027,0.199278249,0.3584407468181509,0.6618910965378293,0.0,0.34060839952071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4366.0,1.3623398125144799,0.44317238,0.201430963,0.27829531134660707,0.6690412106980173,0.0,0.41500329046985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4367.0,1.3469044945140474,0.303028347,0.204300635,0.19029021658617956,0.678572659093993,0.0,0.47804161883387475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4368.0,1.3148745967845705,0.173118365,0.222602414,0.10871171458720094,0.7393609520044904,0.0,0.4668019301928793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4369.0,1.2727406507067245,0.075046658,0.25712808,0.04712643205253978,0.8540359405800817,0.0,0.37157827807410293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4370.0,1.235145849913544,0.020492426,0.279036336,0.012868460064946524,0.926802936776799,0.0,0.2954744530717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0011829550068306373,0.8884841607842084,0.0,0.29313171290403045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4372.0,1.1116610810775736,8.92e-07,0.243493963,5.601418972030105e-07,0.8087510151216337,0.0,0.3029095058140426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.75026274755283,0.0,0.2884827547456981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.7090131047865468,0.0,0.2698112334891234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.6787985902048627,0.0,0.24870670946388207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4376.0,0.8881704928664662,2.74e-06,0.193094649,1.7206152447715794e-06,0.641352629318804,0.0,0.24681614293241744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0005705817615987504,0.5784061233436658,0.0,0.28254188616613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4378.0,0.8471980343496675,0.009455438,0.159034484,0.005937653565252735,0.5282237752003125,0.0,0.31303660558410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4379.0,0.8418712143626248,0.045102432,0.142368031,0.028322602947253105,0.47286712234470557,0.0,0.3406814890706661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4380.0,0.8544584407727116,0.131169073,0.121827958,0.08236916300961904,0.4046444662888654,0.0,0.3674448114742271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4381.0,0.8921578206929803,0.266745767,0.136242235,0.16750614349579843,0.4525206477447252,0.0,0.2721310294524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4382.0,0.9497738102536771,0.418138823,0.157643906,0.2625751946294325,0.5236050513713942,0.0,0.16359356425285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.00879304885
4383.0,1.0149528174562803,0.560417911,0.168231573,0.3519210223027891,0.5587713706037929,0.0,0.1042604245496983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4384.0,1.076680739463023,0.672154034,0.172143765,0.42208703566974975,0.5717654884552927,0.0,0.08282821533798047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4385.0,1.1263309747005827,0.742208935,0.177541824,0.46607883517032045,0.5896948269988378,0.0,0.07055731253142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4386.0,1.1619721635653182,0.762463092,0.184399494,0.47879767141272817,0.6124721784597821,0.0,0.07070231369280786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4387.0,1.189916830838574,0.734751894,0.191169824,0.46139609851868296,0.6349594351980876,0.0,0.09356129712180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4388.0,1.2103652334446342,0.660943175,0.195023116,0.41504704482946336,0.6477579201303817,0.0,0.14756026848478918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4389.0,1.2264013212179963,0.548202363,0.195479862,0.34425012518160697,0.649274975364941,0.0,0.2328762206714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4390.0,1.2334725968791573,0.423986139,0.190242523,0.2662470855238109,0.6318794589398125,0.0,0.33534605241553384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4391.0,1.2277341388809933,0.290409965,0.18537761,0.18236635511408056,0.6157209337806961,0.0,0.42964684998621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.00879304885
4392.0,1.2065091857351078,0.165092503,0.191961637,0.10367178009463418,0.6375893959562379,0.0,0.46524800968423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4393.0,1.179670378210665,0.072029606,0.209729765,0.0452318387439746,0.6966051981542215,0.0,0.43783334131246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4394.0,1.1572794878387114,0.019629616,0.229430347,0.012326648371756243,0.7620395337520489,0.0,0.3829133057149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0010286415658071213,0.7625181966872866,0.0,0.35294264733317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4396.0,1.057789885601784,6.06e-07,0.213903351,3.805448315078748e-07,0.710467520951101,0.0,0.34732198410585163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.648769172929146,0.0,0.3479402869211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.5963268394244221,0.0,0.34703654141835377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.559489864883633,0.0,0.3413123570426775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4400.0,0.866351446445032,3.94e-06,0.156238567,2.4741693665693514e-06,0.5189372997407716,0.0,0.34741167253489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4401.0,0.8417154590881728,0.001037856,0.14466585,0.000651733888860457,0.48049919431034926,0.0,0.3605645308889631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4402.0,0.8287566456518514,0.010343602,0.131868359,0.006495386601113064,0.43799307337929355,0.0,0.3842681856714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4403.0,0.8210712502227733,0.043594158,0.116377598,0.027375464539336095,0.38654141302023737,0.0,0.4071543726631998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4404.0,0.8273437250191557,0.125103121,0.094826611,0.07855997706609617,0.3149610649968939,0.0,0.43382268295616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4405.0,0.8605573606346335,0.256526501,0.089076855,0.1610888351490919,0.2958635853534182,0.0,0.4036049401321234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4406.0,0.9159460548702822,0.403465826,0.10242267,0.25336111348903556,0.3401909325118179,0.0,0.3223940088694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4407.0,0.977916509618707,0.540648482,0.107330912,0.33950657671234047,0.35649337242061613,0.0,0.28191656048575037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4408.0,1.0348783284265999,0.651110737,0.104324938,0.40887264967761255,0.3465092048709294,0.0,0.27949647387805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4409.0,1.0874456330617273,0.722492196,0.102768749,0.45369747688543643,0.34134041375198443,0.0,0.29240774242430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4410.0,1.1500079562531902,0.74263015,0.102676143,0.466343342086498,0.3410328283170783,0.0,0.3426317858496138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4411.0,1.1594978838337175,0.719623706,0.105102045,0.45189617483307337,0.34909032050667155,0.0,0.3585113884939725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4412.0,1.182284837389295,0.652045933,0.108030194,0.4094599170113532,0.35881599685199184,0.0,0.41400892352594987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4413.0,1.1979582374664641,0.549257598,0.110988039,0.34491277241803636,0.368640306731586,0.0,0.4844051583168418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4414.0,1.207252359787577,0.427206223,0.114535538,0.2682691751660901,0.3804231180261436,0.0,0.5585600665953435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4415.0,1.2036944706321178,0.292507772,0.120918058,0.1836836977070691,0.40162228643852077,0.0,0.6183884864865278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4416.0,1.1848214184307366,0.165975983,0.133760543,0.10422657175757244,0.44427785231977573,0.0,0.6363169943533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
4417.0,1.1608551776541038,0.071354794,0.156947513,0.04480808260727577,0.5212920225852409,0.0,0.5947550724615872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4418.0,1.1386489683790124,0.020066351,0.192593638,0.012600901254575702,0.6396885504650827,0.0,0.4863595166593541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0011338823064956298,0.7331365369464131,0.0,0.36860830697674074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4420.0,1.0502847206046224,6.38e-07,0.228574104,4.006396080891487e-07,0.7591955725018031,0.0,0.29108874746321123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.7485725953813537,0.0,0.24120354242239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.7176990901488203,0.0,0.2191003308411128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
