time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898351921130292,0.0,0.0,1.05e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.00018520764144422622,0.7869247822484362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241120400428368,0.0,0.0,1.05e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.006407799617339547,0.841842693501266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697880646584106,0.0,0.0,1.05e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.03749221575328157,0.8730068651753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834767705311576,0.0,0.0,1.05e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.1066797875582238,0.8310853147334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551237829655712,0.0,0.0,1.05e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.20718796723316754,0.7413843054745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891426378717529,0.0,0.0,1.05e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.30723757485208647,0.6503239841253216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301380542581634,0.0,0.0,1.05e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.3887880911437874,0.5682795020202897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498329486075251,0.0,0.0,1.05e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.4410170776562659,0.508445223048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085021844234796,0.0,0.0,1.05e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.4596072942203364,0.4833310976164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444497111065208,0.0,0.0,1.05e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.4433710236046109,0.4909407686586589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349548884485406,0.0,0.0,1.05e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.3939432519857133,0.5291230308605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208916016773689,0.0,0.0,1.05e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.3155767718252908,0.6005584148067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006291186339806,0.0,0.0,1.05e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.2199220047614039,0.6947780109130363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374419015248164,0.0,0.0,1.05e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.12188839303889257,0.7943535965528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956955242989544,0.0,0.0,1.05e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.045813704202503525,0.881765022938484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979262732558714,0.0,0.0,1.05e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.008386336866663326,0.9462314537231271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395983296378646,0.0,0.0,1.05e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,0.0001336646952553579,0.9499449806098699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197399544268691,0.0,0.0,1.05e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387193855427748,0.0,0.0,1.05e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670747621412954,0.0,0.0,1.05e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199412573807102,0.0,0.0,1.05e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924619238325262,0.0,0.0,1.05e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858871379821687,0.0,0.0,1.05e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717730402407215,0.0,0.0,1.05e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522180370193918,0.0,0.0,1.05e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,7.57745993304884e-05,0.7901137134601761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413959797117797,0.0,0.0,1.05e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0034864740112384267,0.8482729559480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341476954763441,0.0,0.0,1.05e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.02807439571150866,0.8829609278477983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992369178198811,0.0,0.0,1.05e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.08968298143752605,0.8447934654302377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496387655056567,0.0,0.0,1.05e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.18238444576945004,0.7599353766343543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033918217942053,0.0,0.0,1.05e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.28087905937198127,0.6671614213699788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37742734951683654,0.0,0.0,1.05e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.36396226963890765,0.5840448346156968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460691353908709,0.0,0.0,1.05e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.42058680597483666,0.5224383643290603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077721195089912,0.0,0.0,1.05e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.4450953342016248,0.4942762691496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113565065227022,0.0,0.0,1.05e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.43232074887399774,0.5016795328403679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507224719536729,0.0,0.0,1.05e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.38439790928726897,0.5502676683423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031652076765596,0.0,0.0,1.05e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.3079113685536087,0.6253123636208567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775019605544996,0.0,0.0,1.05e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.21364054885750544,0.7213765903059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471656619104733,0.0,0.0,1.05e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.11696438057478686,0.8198706417350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318442009718506,0.0,0.0,1.05e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.044805334973388344,0.9020603082125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509396252435314,0.0,0.0,1.05e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.0082390807335928,0.9592017945104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253721885297375,0.0,0.0,1.05e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,0.0001610271174593405,0.9552377626772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645286312647316,0.0,0.0,1.05e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.9179664197734391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236633963820227,0.0,0.0,1.05e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.8733181439790301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492942353253223,0.0,0.0,1.05e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.8254724408929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500240902701837,0.0,0.0,1.05e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.7886319383147604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165075503089967,0.0,0.0,1.05e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.7682547383484323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29392051533787866,0.0,0.0,1.05e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.7461375313730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883175768525198,0.0,0.0,1.05e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.7452630782035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23560746212239406,0.0,0.0,1.05e-09
2146.0,0.764369763816571,0.000252618,0.289712595,0.0001501877362316547,0.7642195760803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702058347281986,0.0,0.0,1.05e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.005691437325685428,0.8099283882905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136959842030078,0.0,0.0,1.05e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.034471970686551494,0.8308889998601036,0.0,0.00813072836683545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2149.0,0.9037793668012838,0.168239961,0.220960454,0.10002287598782302,0.7126754810276406,0.0,0.09108100978582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2150.0,0.9245036786363822,0.327051417,0.217392464,0.19444026930220695,0.701167453489139,0.0,0.028895955845036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2151.0,0.9448831044351456,0.48886214,0.239139637,0.2906408020646282,0.6542423023705173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706746255126514,0.0,0.0,1.05e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.36787510195932793,0.5877239447596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36188911507204613,0.0,0.0,1.05e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.4169227116512034,0.5419672153241808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706093795176489,0.0,0.0,1.05e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.4345754650196228,0.5278523246188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335824137600937,0.0,0.0,1.05e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.4171712064872333,0.5477241873853864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461451160097898,0.0,0.0,1.05e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.3681526952307905,0.595850444812364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985294916230961,0.0,0.0,1.05e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.29264760006354934,0.6733581042228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850277287894203,0.0,0.0,1.05e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.2027486657146795,0.7669773574991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195816734196548,0.0,0.0,1.05e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.11260950934624436,0.8543618752419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782650376636701,0.0,0.0,1.05e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.04396812891979255,0.9248255894796761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152012047682088,0.0,0.0,1.05e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.00894133613418886,0.9681340968023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952284704632758,0.0,0.0,1.05e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.00019250840940583116,0.9665897454168726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105716967083187,0.0,0.0,1.05e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492328344560705,0.0,0.0,1.05e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293936887043526,0.0,0.0,1.05e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134543635326098,0.0,0.0,1.05e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487147461357861,0.0,0.0,1.05e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940567171970716,0.0,0.0,1.05e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440532016928613,0.0,0.0,1.05e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332436778404953,0.0,0.0,1.05e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0002755552394941658,0.7583846764013228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739937541842007,0.0,0.0,1.05e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.006646529973483402,0.8014814816404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011371653211838,0.0,0.0,1.05e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.03624015604529422,0.830801062472408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904693401119378,0.0,0.0,1.05e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.10048645691763257,0.8009565847665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73516076873108,0.0,0.0,1.05e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.1965738325328496,0.730246144728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333198552750865,0.0,0.0,1.05e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.29505639332846834,0.6528350076364958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005924093223617,0.0,0.0,1.05e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.3738183759465085,0.5837676591882888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780244763397633,0.0,0.0,1.05e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.42270851853709346,0.535820946574533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940346014353742,0.0,0.0,1.05e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.43803269493678443,0.5187612148306899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002729268668244,0.0,0.0,1.05e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.41899478909824756,0.5328149618860087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010363663507516,0.0,0.0,1.05e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.368770170760695,0.5765134465230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861608640684573,0.0,0.0,1.05e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.2936298155399447,0.6456372096841329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246894315305019,0.0,0.0,1.05e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.20431617626754078,0.7295483766647413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249134380435177,0.0,0.0,1.05e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.11520861722303026,0.8103786708372106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018578665588184,0.0,0.0,1.05e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.04635030410790563,0.8769429356525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043704404986464,0.0,0.0,1.05e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.008807453842754843,0.9245297567888403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827344086224351,0.0,0.0,1.05e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.00021604684630614575,0.9269332416236266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103722510580094,0.0,0.0,1.05e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114447859557021,0.0,0.0,1.05e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898818601046946,0.0,0.0,1.05e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769340747069795,0.0,0.0,1.05e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499279529517402,0.0,0.0,1.05e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044756821315699,0.0,0.0,1.05e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510005526478049,0.0,0.0,1.05e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462862210307255,0.0,0.0,1.05e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0002614959104423715,0.7415682977571793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694594726449543,0.0,0.0,1.05e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.005151437925885568,0.7566461435293775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189411779261778,0.0,0.0,1.05e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.02710777046624169,0.7636824873661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482435874754696,0.0,0.0,1.05e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.08330696513087277,0.7402786148084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001536305332439,0.0,0.0,1.05e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.16975620397889835,0.6864422428029111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238984171442528,0.0,0.0,1.05e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.2627195572023415,0.6137871137384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812118418536639,0.0,0.0,1.05e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.33722958088289406,0.5460502061650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265031270961066,0.0,0.0,1.05e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.3849179356170631,0.4922362305790499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336232512281028,0.0,0.0,1.05e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.4024241855211612,0.4655738129683577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100746512912764,0.0,0.0,1.05e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.38970739159829604,0.4685826217264777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637015924522009,0.0,0.0,1.05e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.34882606898942553,0.501044276183692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675507569160866,0.0,0.0,1.05e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.2832806125104967,0.5647896501761925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968012190748926,0.0,0.0,1.05e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.20327162721478526,0.648888315593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418076722454329,0.0,0.0,1.05e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.11923340991167218,0.7347533163725871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162023718299254,0.0,0.0,1.05e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.05001997626582361,0.8138727662750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921672099666033,0.0,0.0,1.05e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.011046782490303197,0.8853297726084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642413541078598,0.0,0.0,1.05e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0002996638259445764,0.8879954336600531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060895973045097,0.0,0.0,1.05e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.8691728360455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165482560991165,0.0,0.0,1.05e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.8395571405704219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020324387794152,0.0,0.0,1.05e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969971486008701,0.0,0.0,1.05e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882507212393825,0.0,0.0,1.05e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914394570707934,0.0,0.0,1.05e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167185923047069,0.0,0.0,1.05e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752714312408294,0.0,0.0,1.05e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,0.00010254546908155593,0.7424548464235867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833278887463003,0.0,0.0,1.05e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.003839206334722806,0.756158292634112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900228284893886,0.0,0.0,1.05e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.0275878649246263,0.7559152854948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936621727609806,0.0,0.0,1.05e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.08906753561623891,0.7226005634933124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792070949740047,0.0,0.0,1.05e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.18625230940199738,0.6469767285598078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027297695792377,0.0,0.0,1.05e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.28671215597165,0.5566298306684908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254951999013514,0.0,0.0,1.05e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.3676892005071173,0.47419091418547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276542336402584,0.0,0.0,1.05e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.4209564352955716,0.4188476876815535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529849341972712,0.0,0.0,1.05e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.4409055762614048,0.39523830526553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382818245790523,0.0,0.0,1.05e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.4268460849042642,0.40502120957213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22653431578139,0.0,0.0,1.05e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.37960212993730325,0.4488385555006232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904833652683975,0.0,0.0,1.05e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.3072590817967942,0.5272782986705437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092555413066229,0.0,0.0,1.05e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.21954485410390331,0.6266229728017045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515304364252322,0.0,0.0,1.05e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.12602581018026857,0.7339129810214271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258238895233805,0.0,0.0,1.05e-09
