time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3913.0,1.1792142385497106,0.089770718,0.283266518,0.0,0.1766386543514058,1.0025755841983048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3914.0,1.1542778678062737,0.024741034,0.28613551,0.0,0.17842769348600956,0.9758501743202641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0,0.18279333404607992,0.9269163599355588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3916.0,1.0437274362492355,9.94e-07,0.290513219,0.0,0.18115753474067572,0.8625699015085598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.1715060158424369,0.8067398039851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.1573518875651433,0.7662372869168197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.14473852349687472,0.7320151298505936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3920.0,0.8464014593173236,3.86e-06,0.216274561,0.0,0.1348639708469923,0.7115374884703313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0,0.12257868342358638,0.710536876081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3922.0,0.844588025835983,0.009797708,0.17475094,0.0,0.10897077108224716,0.7356172547537358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3923.0,0.8767447530175019,0.048254772,0.149220399,0.0,0.09305049769821315,0.7836942553192887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3924.0,0.9254604586081989,0.141095325,0.121276579,0.0,0.07562535759662903,0.8498351010115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3925.0,0.9796387149678718,0.287095545,0.125411815,0.0,0.0782039981208349,0.9014347168470369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3926.0,1.039464200193608,0.445390741,0.131195653,0.0,0.08181066991713426,0.9576535302764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3927.0,1.1028698258996827,0.588185403,0.121142817,0.0,0.07554194661021887,1.027327879289464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3928.0,1.1626552601405322,0.69887575,0.113005541,0.0,0.07046772360329791,1.0921875365372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3929.0,1.2132711766798001,0.769433468,0.113628732,0.0,0.07085633154899204,1.142414845130808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3930.0,1.2576813703974723,0.794166057,0.121496723,0.0,0.07576263446294593,1.1819187359345265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3931.0,1.2900695041582717,0.770860003,0.133705208,0.0,0.08337557219132694,1.2066939319669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3932.0,1.3110719500549184,0.700662107,0.145738148,0.0,0.09087904399059976,1.2201929060643186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3933.0,1.3232809149412392,0.593708187,0.154720444,0.0,0.09648020253778115,1.2268007124034581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3934.0,1.3270234851935607,0.467872591,0.163694311,0.0,0.102076104949405,1.2249473802441557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3935.0,1.3138199131831219,0.32952572,0.175663756,0.0,0.10953998268921314,1.2042799304939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3936.0,1.2966468150060269,0.195659681,0.20010889,0.0,0.12478342058539188,1.171863394420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3937.0,1.2568291675528942,0.090702264,0.23920131,0.0,0.14916057787490952,1.1076685896779848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3938.0,1.2262477907760545,0.024943486,0.276073571,0.0,0.1721532937522368,1.0540944970238175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0,0.18164318819691885,0.9892159093434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3940.0,1.0931907665573475,1.14e-06,0.284932879,0.0,0.17767775973802846,0.9155130068193191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.16827914832332982,0.8507722495841593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.15786819048381254,0.7977108307427402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.1457252090800361,0.7630338668394447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3944.0,0.8743817279104453,5.4e-06,0.214229946,0.0,0.1335889947403326,0.7407927331701127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0,0.11759401301881962,0.7417039574250596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3946.0,0.8682516563936782,0.008855968,0.165996057,0.0,0.10351142218692874,0.7647402342067495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3947.0,0.9009935775207037,0.044817766,0.141680741,0.0,0.08834893588712113,0.8126446416335826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3948.0,0.9467566143938166,0.129293576,0.115682055,0.0,0.07213673776935865,0.8746198766244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3949.0,1.0002473225134052,0.265002059,0.121150518,0.0,0.07554674878128646,0.9247005737321187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3950.0,1.059650044565543,0.415337218,0.135822816,0.0,0.08469606509745917,0.9749539794680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3951.0,1.1209485279012306,0.552763265,0.136952114,0.0,0.08540027002958507,1.0355482578716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3952.0,1.1809987462086409,0.660471128,0.133218244,0.0,0.0830719123508174,1.0979268338578234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3953.0,1.2322221070183697,0.728844388,0.13395015,0.0,0.08352831253487203,1.1486937944834976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3954.0,1.275292807575589,0.751284324,0.138484556,0.0,0.08635586652811504,1.188936941047474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3955.0,1.3059676373171147,0.727527811,0.144495473,0.0,0.09010413970136028,1.2158634976157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3956.0,1.3251388500724124,0.661042783,0.14945572,0.0,0.09319723860170612,1.2319416114707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3957.0,1.3388096859063578,0.559143808,0.15017544,0.0,0.09364603986917464,1.2451636460371833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3958.0,1.342870441205115,0.438878603,0.151018594,0.0,0.09417181181364076,1.2486986293914741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3959.0,1.3431841765865293,0.30827692,0.155778218,0.0,0.09713980670592327,1.2460443698806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3960.0,1.3027969110153126,0.183091261,0.171954309,0.0,0.10722685464607512,1.1955700563692373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3961.0,1.270326449452304,0.085585509,0.198030098,0.0,0.12348713246723006,1.1468393169850741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3962.0,1.2399920550821675,0.024245486,0.220187436,0.0,0.13730395203335072,1.102688103048817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3963.0,1.184587786019021,0.002074717,0.23287831,0.0,0.14521769673473914,1.0393700892842819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3964.0,1.1093737082752704,1.23e-06,0.23013989,0.0,0.14351007937401394,0.9658636289012563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.13666519905286717,0.900398149881308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.12808906341505963,0.846745722201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.11976314015842195,0.8083941054306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3968.0,0.8951416410654098,5.58e-06,0.183449182,0.0,0.11439479991894462,0.7807468411464652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3969.0,0.878802944073035,0.000567538,0.171676968,0.0,0.10705391101199384,0.7717490330610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0,0.10075010024090082,0.7864057600090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3971.0,0.9209124139934919,0.043084743,0.143330908,0.0,0.08937794305815254,0.8315344709353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3972.0,0.9655495646254237,0.129211685,0.118451689,0.0,0.07386381948116866,0.891685745144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3973.0,1.0200682553565614,0.26607118,0.120586531,0.0,0.07519505912359213,0.9448731962329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3974.0,1.0823479948214547,0.417002671,0.137751287,0.0,0.08589861640779689,0.9964493784136579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3975.0,1.1481611472844186,0.556545964,0.150724611,0.0,0.0939884906012051,1.0541726566832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3976.0,1.2496933647494568,0.668460269,0.157900176,0.0,0.09846301217459855,1.1512303525748582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3977.0,1.266873138424008,0.741301428,0.169485584,0.0,0.10568741304513139,1.1611857253788767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3978.0,1.3156667221518934,0.767867726,0.185370849,0.0,0.11559310840731848,1.2000736137445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3979.0,1.3551239077412682,0.746437582,0.201906152,0.0,0.1259041529029223,1.229219754838346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3980.0,1.3828327177702977,0.679295315,0.215459445,0.0,0.13435568277116577,1.2484770349991319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3981.0,1.4023065397446084,0.574506146,0.218435157,0.0,0.13621127010682588,1.2660952696377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3982.0,1.4071416187508303,0.448953443,0.218327857,0.0,0.13614436023076382,1.2709972585200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3983.0,1.3955400981349704,0.312182585,0.221644986,0.0,0.1382128475585532,1.2573272505764173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3984.0,1.3651122518000722,0.181323125,0.230034114,0.0,0.14344411983020836,1.2216681319698641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3985.0,1.3282005475821057,0.080755392,0.243353457,0.0,0.1517497637198431,1.1764507838622627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3986.0,1.2906947490886655,0.021384338,0.263792461,0.0,0.1644950687009387,1.1261996803877268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3987.0,1.23081586188313,0.00178141,0.288407421,0.0,0.17984440628595352,1.0509714555971763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3988.0,1.150466320746655,1.21e-06,0.289857862,0.0,0.1807488687980253,0.9697174519486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.17139480327248202,0.9022531635033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.1627808233339445,0.8449583141816351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.1532975350703156,0.8027376258171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3992.0,0.9191768586493396,1.93e-06,0.231923893,0.0,0.1446225436761976,0.774554314973142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3993.0,0.9015298201513571,0.000553935,0.212694173,0.0,0.13263132110482997,0.7688984990465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3994.0,0.9093976708448621,0.008484906,0.197101003,0.0,0.12290776964057712,0.7864899012042849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3995.0,0.9399679224592247,0.049528099,0.17287379,0.0,0.10780022239771912,0.8321677000615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3996.0,0.9846896257258764,0.139909454,0.150147443,0.0,0.0936285815672165,0.8910610441586599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3997.0,1.0407769923641617,0.27885929,0.164601674,0.0,0.1026419161877394,0.9381350761764222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3998.0,1.1015236572417737,0.433473459,0.193151967,0.0,0.12044523926476595,0.9810784179770077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3999.0,1.1649003571254382,0.576770437,0.211025848,0.0,0.1315909910118085,1.0333093661136297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4000.0,1.2257204494752927,0.68731593,0.213756314,0.0,0.1332936484363343,1.0924268010389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4001.0,1.276816981832904,0.755793259,0.214649998,0.0,0.13385092975673157,1.1429660520761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4002.0,1.3209134401691618,0.778388732,0.216011369,0.0,0.1346998502123183,1.1862135899568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4003.0,1.354260579734213,0.754718616,0.21437449,0.0,0.13367912914038393,1.220581450593829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4004.0,1.3738523308305992,0.687594234,0.211766521,0.0,0.1320528581006482,1.2417994727299508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4005.0,1.3853692988117394,0.583480437,0.207804964,0.0,0.12958251990975622,1.2557867789019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4006.0,1.3870981786584353,0.456526609,0.20053096,0.0,0.1250466139813798,1.2620515646770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4007.0,1.3739324328003732,0.31666733,0.193152058,0.0,0.12044529601032719,1.2534871367900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4008.0,1.3481460850447933,0.183793273,0.197783279,0.0,0.1233332216685371,1.224812863376256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4009.0,1.316859360367861,0.083651157,0.21217008,0.0,0.13230450845175465,1.1845548519161064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4010.0,1.2816743111640798,0.022259031,0.23534396,0.0,0.14675522083457482,1.1349190903295048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0,0.15725189253256472,1.066314688089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4012.0,0.9564178730762187,1.15e-06,0.247058677,0.0,0.1540602559004824,0.8023576171757363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.14501380681529594,0.7522216256255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.13655670902269684,0.8751764308169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.1265965316859381,0.8284907485597941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4016.0,0.9165601746381992,6.42e-06,0.187742004,0.0,0.11707170754221025,0.799488467095989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0,0.10864596447829851,0.7895885247517251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4018.0,0.9027491583572995,0.011411902,0.160574647,0.0,0.10013075237163044,0.8026184059856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4019.0,0.9275475754861422,0.052021806,0.147652811,0.0,0.09207298494149048,0.8354745905446518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4020.0,0.9668846071209312,0.144359976,0.128783781,0.0,0.08030668057326189,0.8865779265476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4021.0,1.0225136092657519,0.290581108,0.115079011,0.0,0.07176069304149324,0.9507529162242585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4022.0,1.0884869656682636,0.449893802,0.113304834,0.0,0.07065435601276888,1.0178326096554948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4023.0,1.1545693518628095,0.593774166,0.120493249,0.0,0.07513689055827229,1.0794324613045372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4024.0,1.2149755813690317,0.70857471,0.125869501,0.0,0.0784894008564857,1.1364861805125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4025.0,1.263422053228147,0.783468017,0.133642871,0.0,0.08333670023471855,1.1800853529934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4026.0,1.3014084665400059,0.808143023,0.142639706,0.0,0.08894692497656974,1.212461541563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4027.0,1.3297647728243078,0.781335903,0.153210661,0.0,0.09553873568400133,1.2342260371403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4028.0,1.350544711471716,0.708005174,0.163200329,0.0,0.10176806884132597,1.2487766426303901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4029.0,1.3629873087697524,0.597183278,0.169264085,0.0,0.1055492912311718,1.2574380175385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4030.0,1.3638039092945398,0.466771103,0.173511722,0.0,0.10819802250075743,1.2556058867937825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4031.0,1.3463860535432521,0.324026421,0.178199026,0.0,0.11112092026128965,1.2352651332819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4032.0,1.3136241069237826,0.188806187,0.189825542,0.0,0.11837095515964319,1.1952531517641396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4033.0,1.2720909306188661,0.08461504,0.210385252,0.0,0.13119152969805417,1.140899400920812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4034.0,1.2344961298256856,0.022659391,0.240248934,0.0,0.14981385273045117,1.0846822770952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0,0.1655294392628742,1.014563703121314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4036.0,1.107477947991645,6.14e-07,0.270562661,0.0,0.16871681374208713,0.9387611342495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.16393082201879294,0.8728566176863441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.15548781707986578,0.8153640913752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.14705977488535718,0.767346530900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4040.0,0.8752450549175758,5.58e-06,0.221403256,0.0,0.1380621101462468,0.737182944771329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4041.0,0.8498480938482388,0.000796739,0.202101768,0.0,0.12602613465796192,0.7238219591902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4042.0,0.837541226332211,0.008989781,0.182837587,0.0,0.11401342297905494,0.723527803353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4043.0,0.8366667731626787,0.048383068,0.161255666,0.0,0.1005554205625521,0.7361113526001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4044.0,0.8565099563307889,0.139905478,0.144625122,0.0,0.09018498591311766,0.7663249704176711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4045.0,0.90235087134109,0.279816233,0.132830315,0.0,0.08283000851753806,0.819520862823552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4046.0,0.9618136698705584,0.431278663,0.134715696,0.0,0.08400568986925964,0.8778079800012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4047.0,1.0259446689691691,0.57019436,0.143895756,0.0,0.08973016961615712,0.936214499353012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4048.0,1.0901290690476544,0.682535812,0.150550789,0.0,0.09388009909629495,0.9962489699513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4049.0,1.1457558453600398,0.758178184,0.158977351,0.0,0.09913471437168268,1.046621130988357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4050.0,1.1911027935570855,0.789137695,0.170261953,0.0,0.10617153935984164,1.0849312541972438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4051.0,1.2271645207629092,0.772055424,0.182473713,0.0,0.11378651930484993,1.1133780014580594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4052.0,1.2567868917354965,0.70635571,0.192137335,0.0,0.11981253748127499,1.1369743542542217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4053.0,1.278866271558546,0.600169872,0.195446206,0.0,0.12187587530527576,1.15699039625327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4054.0,1.2904544421794186,0.472753722,0.199095257,0.0,0.12415134175591942,1.1663031004234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
