time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5505.0,0.946511856819624,2.66e-05,0.220506667,0.0,0.05231795125347677,0.10704576284090592,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0,0.05006267608395706,0.12063999939223508,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5507.0,0.9997978583499069,0.018626712,0.204967908,0.0,0.04863118727957151,0.16401852834509403,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5508.0,1.0456298720303168,0.074167436,0.19215378,0.0,0.04559087592218379,0.21289085338289165,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5509.0,1.08771931645833,0.188010778,0.206658329,0.0,0.04903226070142797,0.25153891303166076,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5510.0,1.1391963361721427,0.33629081,0.241548008,0.0,0.057310271294057594,0.2947379221528436,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5511.0,1.2043263910599677,0.482378283,0.267331501,0.0,0.06342772591922029,0.35375052241550614,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5512.0,1.2687310735551813,0.598916689,0.268658402,0.0,0.06374254969657206,0.41784038113336797,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5513.0,1.3263737641057776,0.672153353,0.273715356,0.0,0.06494237497379633,0.4742832464067399,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5514.0,1.3742973453290765,0.700089662,0.287213708,0.0,0.06814502699128962,0.5190041756125457,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5515.0,1.4115695104108763,0.680166791,0.303949839,0.0,0.0721158823751307,0.5523054853105042,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5516.0,1.4353221442682367,0.614925297,0.322816249,0.0,0.07659217296596398,0.5715818285770312,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5517.0,1.4514071823565275,0.512369527,0.340799346,0.0,0.08085888655350618,0.58340015307778,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5518.0,1.4542730746068064,0.384043207,0.357756166,0.0,0.08488210314937436,0.5822428287321907,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5519.0,1.4326965599271297,0.245961382,0.377563093,0.0,0.0895815431044809,0.5559668740974074,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5520.0,1.4032833452088687,0.12342456,0.396018499,0.0,0.09396031788080603,0.5221748846028212,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5521.0,1.3829840223798042,0.039839471,0.403897309,0.0,0.0958296636158962,0.5000062160386666,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0,0.09923681261044133,0.45980306711571967,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5523.0,1.271198676789401,8.96e-06,0.430355701,0.0,0.10210724642885206,0.3819432876353077,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.10408806636543287,0.2921989896972662,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.10276959515475155,0.21395781930636013,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.10058707556536164,0.15532024654589544,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.09981512819761013,0.10496228606860472,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.09941516207959088,0.07251130326741412,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5529.0,0.9441688562050863,2.78e-05,0.398330877,0.0,0.0945089583420199,0.06251175513782507,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0,0.08831082760448021,0.08232287106441481,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5531.0,1.0023700407112146,0.019989393,0.345999117,0.0,0.08209259694153377,0.13312930104443949,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5532.0,1.0481486524118255,0.077043315,0.32063647,0.0,0.07607499326787642,0.18492551641870783,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5533.0,1.0925833222868868,0.193461694,0.336567734,0.0,0.07985488393829442,0.22558029562335108,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5534.0,1.1408629137090731,0.3454905,0.369970985,0.0,0.08778022098729008,0.2659345499965416,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5535.0,1.2009020068540064,0.49225851,0.384894661,0.0,0.09132104886389429,0.3224328152648707,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5536.0,1.2577859485246357,0.608585134,0.381026899,0.0,0.09040337418979452,0.38023443160959985,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5537.0,1.3087111497803723,0.683132519,0.370078882,0.0,0.08780582089346614,0.43375718616166486,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5538.0,1.3517484748501607,0.714214734,0.363775214,0.0,0.08631019720267723,0.47829013492224204,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5539.0,1.3792236524674744,0.694473332,0.359992059,0.0,0.08541259659237754,0.5066629131498555,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5540.0,1.391895431512281,0.630509431,0.357565904,0.0,0.08483696112180296,0.5199103276652367,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5541.0,1.3962365457050965,0.526980909,0.345934773,0.0,0.08207733052668448,0.5270110724531707,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5542.0,1.399554126951384,0.39982348,0.317876528,0.0,0.07542016267711509,0.5369858215490276,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5543.0,1.3710976922049398,0.258870671,0.282643627,0.0,0.0670607183931172,0.5168888310865815,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5544.0,1.3426590591183531,0.129142023,0.259810868,0.0,0.0616433621353838,0.4938675542577279,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5545.0,1.3256839920331076,0.038611073,0.248373405,0.0,0.05892968168372906,0.47960616762413727,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5546.0,1.291760558852516,0.004191018,0.249009144,0.0,0.05908051867412235,0.44553189745315247,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5547.0,1.220827517824326,5.98e-06,0.248551035,0.0,0.05897182661207789,0.3747075484870067,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.05855781479449594,0.2924445943809988,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.05924687903459432,0.2189556556514197,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.06042575617316607,0.15582634925686675,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.060407501912329645,0.1070465701247967,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.05947126406168829,0.07732800372635577,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5553.0,0.9127931292284133,2.44e-05,0.240898763,0.0,0.05715622983706362,0.06848875666610837,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0,0.054883086669970174,0.0867000839769318,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5555.0,0.9733528891765774,0.021072389,0.220164496,0.0,0.05223676692493964,0.1339679795263964,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5556.0,1.015822819960867,0.086726312,0.204665316,0.0,0.0485593935613993,0.18011528367422633,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5557.0,1.0539405123897887,0.211690836,0.188509719,0.0,0.04472627709459961,0.22206609256994775,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5558.0,1.1020309740500167,0.371032345,0.199047274,0.0,0.047226443172665764,0.2676563881521095,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5559.0,1.1521017476286648,0.525851128,0.227022261,0.0,0.05386385702547524,0.31108974787794824,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5560.0,1.1998673487450013,0.65229126,0.235872572,0.0,0.05596370346447706,0.3567555025552828,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5561.0,1.238915121155765,0.736750407,0.242092879,0.0,0.05743954872047406,0.3943274297100495,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5562.0,1.272836329503846,0.770819687,0.249119729,0.0,0.05910675634175426,0.4265814304368503,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5563.0,1.3012059857831355,0.749999423,0.256486145,0.0,0.060854530222898766,0.45320331283499543,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5564.0,1.3188619246110846,0.680371356,0.266357924,0.0,0.06319673265847,0.46851704922737336,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5565.0,1.3320254446367117,0.571524629,0.260378071,0.0,0.06177793810675263,0.4830993638047177,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5566.0,1.334279441951584,0.42613967,0.246320916,0.0,0.05844270312244004,0.4886885961039026,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5567.0,1.317364451343669,0.267440904,0.230116116,0.0,0.05459791263149157,0.4756183959869363,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5568.0,1.2911486639171095,0.126622588,0.232357015,0.0,0.0551295938103013,0.44887092738156675,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5569.0,1.2725915709297286,0.037312567,0.268047424,0.0,0.06359758756161336,0.42184584064287384,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5570.0,1.244188539163008,0.004069732,0.308766154,0.0,0.07325861305452275,0.383781783383244,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5571.0,1.1802555721561718,3.44e-06,0.321208371,0.0,0.07621068389821828,0.3168967455327123,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.07446767495878424,0.24190817896846123,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.07198256342020275,0.17284612971093555,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.06911639510605286,0.11627397465308155,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.06626882199887484,0.07382132604555718,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.06351637049085863,0.04516689992197999,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5577.0,0.8825855643103189,1.64e-05,0.250516734,0.0,0.0594382131656464,0.03599920841943111,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0,0.05605602584129661,0.05235578500752493,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5579.0,0.9364011339737235,0.022144271,0.224871693,0.0,0.05335360800070863,0.09589938324777354,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5580.0,0.9751663216579931,0.089509517,0.203470484,0.0,0.048275904798077265,0.13974227413467455,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5581.0,1.017667404097128,0.215359796,0.178104361,0.0,0.04225747640015632,0.1882617849717304,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5582.0,1.0684479762408146,0.377723442,0.189576957,0.0,0.044979492593339415,0.23632034092223383,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5583.0,1.1263866015128925,0.532929124,0.230462578,0.0,0.05468011505318607,0.2845583437344652,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5584.0,1.1801465433640628,0.657291893,0.251705536,0.0,0.05972027123641682,0.3332781294024046,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5585.0,1.2266282781322557,0.737583314,0.277554302,0.0,0.06585321269324146,0.37362692271377285,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5586.0,1.4028005055579393,0.766612693,0.307199068,0.0,0.07288680239648943,0.5427655604362087,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5587.0,1.3200189615071862,0.742989869,0.337817651,0.0,0.08015144230347479,0.45271937647847016,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5588.0,1.3349247123744215,0.668743068,0.365462103,0.0,0.0867104326135731,0.46106613703560695,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5589.0,1.3533950268946475,0.550771156,0.385258681,0.0,0.09140741713962217,0.4748394670297839,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5590.0,1.3540091466625643,0.407703602,0.396096949,0.0,0.0939789311197238,0.4728820728175993,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5591.0,1.3337543244834078,0.253230189,0.40035322,0.0,0.09498878438960062,0.4516173973685658,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5592.0,1.2989809142906732,0.120081313,0.415635662,0.0,0.09861473396503947,0.4132180376003923,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5593.0,1.26633912162579,0.036587533,0.455966312,0.0,0.10818368264776129,0.3710072962527874,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5594.0,1.229863531576334,0.003988375,0.479171165,0.0,0.11368932283821456,0.32902606601287804,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5595.0,1.1692748468056846,2.58e-06,0.482465286,0.0,0.11447089404531577,0.26765581003512745,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.11331457582014494,0.19510887377895086,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.11254202746661678,0.12631457525464165,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.1100188666240357,0.06874746680492536,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.10667836037995208,0.02403978820610321,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.09537289444280127,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930009983408493,0.0,0.0,5.25e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,0.0,0.07406116382968567,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026322230466914766,0.0,0.0,5.25e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0,0.0678732416680232,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029192978536207292,0.0,0.0,5.25e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.0,0.07230780782560046,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346241719890425,0.0,0.0,5.25e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.0,0.08584291587738684,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738219842956604,0.0,0.0,5.25e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.0,0.09974795587736833,0.026070586560188798,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5606.0,0.9711144676891276,0.362742251,0.493814022,0.0,0.11716352291189139,0.06680280205199485,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5607.0,1.0378398984740755,0.515330977,0.54146136,0.0,0.1284684468888246,0.12222330886000961,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5608.0,1.1021066263547699,0.638783276,0.564382842,0.0,0.13390685378258735,0.1810516298469411,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5609.0,1.1584587760596916,0.719973939,0.588735582,0.0,0.13968484445081777,0.23162578888363253,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5610.0,1.201284719042718,0.747951053,0.603138054,0.0,0.14310201019132376,0.2710345661261529,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5611.0,1.2352215032182217,0.725057373,0.608707188,0.0,0.1444233565483302,0.30365000394465014,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5612.0,1.262674429510657,0.654622648,0.605054795,0.0,0.14355678085004286,0.3319695059353728,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5613.0,1.2835522717876968,0.544664864,0.590251723,0.0,0.14004456777352076,0.3563595612889347,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5614.0,1.2917160572026833,0.406045233,0.5708063,0.0,0.13543089914182702,0.369137015335615,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5615.0,1.2788974232133914,0.254957055,0.545626219,0.0,0.12945661152395377,0.3622926689641962,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5616.0,1.246794097011747,0.123033474,0.529868863,0.0,0.12571798269105924,0.3339279715954465,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5617.0,1.2214416375922426,0.037171299,0.524751568,0.0,0.1245038407605585,0.3097896541064429,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0,0.12603551505649876,0.2773984689721146,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5619.0,1.1319225787541862,1.4e-06,0.530937476,0.0,0.12597152442566278,0.21880291160328216,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.12223158163334022,0.1558841745855188,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.1180600456388972,0.0940200518676841,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.11347436662073938,0.041085419122341794,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.10984155019557765,0.0021615262960589447,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.08132379608516505,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581356273303801,0.0,0.0,5.25e-09
5625.0,0.8460632477785198,1.15e-05,0.437914284,0.0,0.05891510505327844,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044985509269249865,0.0,0.0,5.25e-09
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0,0.048871134182164794,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225067019813022,0.0,0.0,5.25e-09
5627.0,0.8352916786823595,0.019651664,0.413803432,0.0,0.048143535957118164,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003647863580745,0.0,0.0,5.25e-09
5628.0,0.8439939315605096,0.082219217,0.381439831,0.0,0.05684578883526831,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365555861103098,0.0,0.0,5.25e-09
5629.0,0.8761996110568068,0.204954592,0.412929135,0.0,0.08905146833156544,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921108416285599,0.0,0.0,5.25e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.0,0.1127763421643538,0.0302575752676207,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5631.0,0.9911134061316897,0.515467776,0.462636999,0.0,0.10976638616435475,0.09419887724209361,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5632.0,1.0519690998014104,0.641228229,0.430922829,0.0,0.10224180460553742,0.16257915247063165,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5633.0,1.1104884683540495,0.726235777,0.406037339,0.0,0.09633741236900298,0.22700291325980523,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5634.0,1.1616784536763471,0.760008705,0.396222977,0.0,0.094008832831315,0.28052147811979083,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5635.0,1.2042507387552146,0.736775769,0.397728296,0.0,0.09436598849982335,0.3227366075301499,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5636.0,1.2370972380094034,0.65997096,0.399640414,0.0,0.09481966229425287,0.3551294329899091,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5637.0,1.2662834948134802,0.538591947,0.395145333,0.0,0.09375314837955827,0.3853822037086806,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5638.0,1.2837035763972031,0.394997905,0.373109223,0.0,0.08852480701246368,0.40803062665949813,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5639.0,1.2878733594881442,0.242270882,0.3319026,0.0,0.07874802283280713,0.4219771939300958,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
