time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3464.0,0.795429530579319,5.1e-08,0.337498539,1.5932719696533256e-08,0.6812074467190945,0.11422206792750476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00010642900554149933,0.6411625148067723,0.1449510180805365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0016744279328809002,0.5988487829096769,0.20183519111838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3467.0,0.872352462677322,0.032072412,0.274680394,0.010019622556622148,0.5544152292183252,0.3079176109023746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3468.0,0.8906781480854978,0.100666093,0.249659851,0.031448718484591145,0.5039137358991043,0.3553156937018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3469.0,0.9357647628809279,0.219407637,0.258983452,0.06854432116862193,0.5227325030862346,0.3444879386260713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3470.0,0.9812674663524256,0.361544318,0.312008401,0.11294871130526044,0.6297581223014342,0.23856063274573083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3471.0,1.0283099189087364,0.497593616,0.351625621,0.15545136483357658,0.7097215655870618,0.16313698848809802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3472.0,1.0717544313247005,0.598577088,0.378284572,0.18699923450727685,0.763530023533955,0.1212251732834685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3473.0,1.108234472039102,0.660752995,0.399950344,0.2064233776074478,0.8072602431344555,0.09455085129719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3474.0,1.1426229452106145,0.680804839,0.416786612,0.21268769936922455,0.8412425862004159,0.088692659640974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3475.0,1.1726146783769265,0.657962579,0.423251216,0.20555163415715919,0.8542907504915509,0.11277229372821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3476.0,1.3351783702785804,0.59044961,0.415290792,0.18446015943249763,0.838223421359079,0.31249478948700377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3477.0,1.2118360057221504,0.488881308,0.384555722,0.15272958520075572,0.7761877200447316,0.28291870047666307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3478.0,1.2187448516113282,0.375829018,0.336515824,0.11741134112975199,0.6792239336111976,0.42210957687037853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3479.0,1.207332461757351,0.255293755,0.298344386,0.07975536938608696,0.6021786584090546,0.5253984339622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3480.0,1.1831147889089944,0.142546113,0.285744835,0.044532299259987355,0.5767477099019944,0.5618347797470127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3481.0,1.1617073794987574,0.058344459,0.283696937,0.018227174727311314,0.5726142301783351,0.570865974593111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3482.0,1.140364498230721,0.013395126,0.29290379,0.004184721330544014,0.5911973530654182,0.5449824238347588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3483.0,1.087301002949752,0.000695011,0.300038196,0.00021712579311778968,0.6055974464984668,0.4814864306581675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3484.0,1.0149127664713935,2.12e-11,0.300343772,6.6230128934608825e-12,0.6062142214550502,0.40869854500972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.5968451887285182,0.35065014905282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.5798829731787538,0.31178088170089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.5536474637252564,0.29406233709767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3488.0,0.8172886289855649,3.42e-09,0.262634956,1.0684294384734067e-09,0.5301027030399729,0.2871859248771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3489.0,0.8057471858469603,0.00029297,0.246537678,9.152566449986956e-05,0.4976119382562254,0.3080437219262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0019837841790404298,0.46232484617575065,0.35461097584776274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3491.0,0.8620570587345595,0.03621255,0.205790243,0.01131302762052344,0.41536726768980775,0.4353767634242284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3492.0,0.914486408755168,0.114209075,0.178447756,0.035679630956379285,0.36017915987930244,0.5186276179194863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3493.0,0.9631998895133547,0.247807135,0.184351183,0.07741650236776422,0.3720946438558495,0.5136887432897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3494.0,1.009993133830527,0.40234735,0.228635741,0.1256958342782933,0.46147864763153296,0.42281865192070067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3495.0,1.0602841898259034,0.544808611,0.260966444,0.17020162524158086,0.5267349764634138,0.3633475881209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3496.0,1.106679147126866,0.654570084,0.277759713,0.2044917974531025,0.5606305302973725,0.3415568193763909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3497.0,1.1451662017495121,0.718619658,0.287247731,0.22450128586926651,0.5797811569500255,0.3408837589302202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3498.0,1.1799396119422467,0.735019919,0.294292139,0.22962483021167798,0.5939995983143822,0.3563151834161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3499.0,1.2039347785412895,0.705185518,0.296636474,0.22030437632056088,0.5987314068263124,0.38489899539441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3500.0,1.2245300360918354,0.63296064,0.290040341,0.19774087168741755,0.5854177642474045,0.4413714001570134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3501.0,1.234950043654205,0.526804663,0.272492112,0.16457707902756202,0.5499983982645138,0.520374566362129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3502.0,1.232671571181868,0.40600988,0.251886138,0.12684003160908047,0.5084072761894636,0.597424263383324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3503.0,1.21639962616428,0.274522225,0.235504478,0.0857624639488948,0.47534251444357556,0.6552946477718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3504.0,1.1883948824136936,0.151915759,0.239186754,0.04745943540457057,0.4827748246381836,0.6581606223709394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3505.0,1.1651095133797646,0.06153193,0.263502528,0.01922296064856285,0.5318538113817041,0.6140327413494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3506.0,1.1456690678928096,0.014734642,0.286784893,0.004603194525779728,0.5788469641883063,0.5622189091787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3507.0,1.090389401449345,0.00083382,0.302770117,0.0002604905948502619,0.611111559047109,0.47901735180738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3508.0,1.0228251188147313,4.48e-10,0.303280937,1.3995800831464507e-10,0.6121425987338704,0.4106825199409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.5987450269974222,0.35568363183056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.5787682102113711,0.31672499138790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.5512424822133977,0.29877471690428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3512.0,0.8208376178110577,1.47e-07,0.260651694,4.592372147824292e-08,0.5260996846944772,0.29473788719285915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3513.0,0.810215128491893,0.000511034,0.242001786,0.00015965022504702307,0.4884566885266448,0.32159878974020123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3514.0,0.8212715061471333,0.007286805,0.223891463,0.00227644355977053,0.45190279135529127,0.36709227123207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3515.0,0.8552105151551475,0.040683835,0.198420646,0.012709885083039392,0.40049246446667824,0.4420081656054298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3516.0,0.9018302045378594,0.123156271,0.166688767,0.03847479107280956,0.33644480269831345,0.5269106107667364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3517.0,0.9552563855151718,0.255540395,0.153196255,0.07983242126816446,0.3092115006621623,0.566212463584845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3518.0,1.0067912568738044,0.405507596,0.168163247,0.12668311493888332,0.33942089485863647,0.5406872470762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3519.0,1.0591805549096012,0.545366262,0.183092016,0.17037583890964936,0.3695531397071073,0.5192515762928446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3520.0,1.1056867658351832,0.65229298,0.191907795,0.20378041588934065,0.38734691837419005,0.5145594315716525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3521.0,1.1469151070886519,0.714678151,0.202182628,0.22326993437489545,0.4080856533451142,0.5155595193686422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3522.0,1.1740075725172539,0.732009483,0.210270693,0.22868435113418087,0.42441061322160145,0.5209126081614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3523.0,1.1965252913413247,0.701814482,0.215050911,0.21925124354262124,0.4340590108359706,0.5432150369627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3524.0,1.2103741337746008,0.630912616,0.21607045,0.19710105615165732,0.436116849548631,0.5771562280743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3525.0,1.216893591977611,0.524485382,0.213229586,0.16385252110461115,0.43038284632109053,0.6226582245519092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3526.0,1.2133668544769969,0.403817563,0.208266846,0.12615513803561096,0.42036604608797684,0.6668456703534089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3527.0,1.1918214914521656,0.272827303,0.207025222,0.08523295969137543,0.4178599507509978,0.6887285810097923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3528.0,1.1586812833089302,0.151824985,0.216692598,0.04743107703794835,0.4373725938010865,0.6738776124698955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3529.0,1.130845643827859,0.063557762,0.242901958,0.01985584326441123,0.4902735967465884,0.6207162038168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3530.0,1.109309181132994,0.016330592,0.265097299,0.005101779310087224,0.5350726990374272,0.5691347027854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0003121101074168812,0.55161775143293,0.5101366111119766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3532.0,0.9968718896222974,2.28e-09,0.272221433,7.122862923156043e-10,0.5494520594536353,0.44741982945637593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.542909936838391,0.38774828847222265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.5308690152841978,0.3465899859633632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.5206558407642427,0.3147448667102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3536.0,0.8033018319377696,2.4e-07,0.249871386,7.497750445427413e-08,0.5043406983910567,0.29896105856920857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3537.0,0.7838480364558272,0.000617647,0.229842892,0.00019295679455695442,0.46391516262490423,0.319739917036366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0024419567132596084,0.4155931187073675,0.35691935156273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3539.0,0.7776267368068843,0.043517672,0.18273764,0.013595193525915171,0.36883786677332275,0.39519367650764636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3540.0,0.796275057926441,0.128562802,0.148137839,0.04016382524837069,0.2990015878785013,0.457109644799569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3541.0,0.8410657390003146,0.266316396,0.131123494,0.08319891153056766,0.26465981398700666,0.4932070134827403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3542.0,0.9011270814702772,0.419598209,0.150402084,0.13108511076792898,0.3035717426405534,0.46647022806179483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3543.0,0.9615711371288762,0.555332185,0.178939533,0.17348925572683038,0.3611717631525426,0.4269101182495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3544.0,1.0172223895986507,0.654489547,0.197124185,0.20446663718945152,0.39787568606462154,0.4148800663445777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3545.0,1.062925349994433,0.710388659,0.212603139,0.22192987018515972,0.42911842496199587,0.4118770548472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3546.0,1.09647719614879,0.719442574,0.225767693,0.22475836998616439,0.45568977618652856,0.416029049976097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3547.0,1.1229421918144877,0.684450212,0.234491687,0.213826536745662,0.4732982959020249,0.4358173591668009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3548.0,1.1451016746072358,0.612663751,0.238852821,0.19139999633156168,0.48210081387956144,0.4716008643961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3549.0,1.1641571830729687,0.509079843,0.238720391,0.15903973415047365,0.4818335170123326,0.5232839319101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3550.0,1.1728527604536627,0.393030402,0.23637977,0.12278516131925066,0.47710920484235575,0.5729583942920562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3551.0,1.1668762193788373,0.267177933,0.235925134,0.08346806108996356,0.4761915670070508,0.607216591281823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3552.0,1.1427297481702883,0.149928941,0.249373343,0.046838741006883775,0.5033354478160718,0.5925555593473327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3553.0,1.1159821697779457,0.063961003,0.279036956,0.019981818280551424,0.5632085190657028,0.5327918324316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3554.0,1.094187598513976,0.015053145,0.316595768,0.004702696859534727,0.6390172692313516,0.45046763242308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3555.0,1.051875646836724,0.000856338,0.328340289,0.0002675253592056842,0.6627224241841816,0.3888856972933368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3556.0,0.9897360868188599,4.26e-09,0.322427134,1.3308507040633658e-09,0.6507873052010319,0.3389487802869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.6337574308255756,0.2972434556888628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.6064646909117066,0.27078070341658217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.5746598676559098,0.2574855608820367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3560.0,0.7991342746792638,3.5e-07,0.271177791,1.0934219399581644e-07,0.5473455712175224,0.25178859411954746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3561.0,0.7777068397765831,0.000739516,0.256352909,0.00023102943410002914,0.5174230120116236,0.2600527983308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3562.0,0.7670109229851759,0.009426751,0.244637339,0.0029449761045493056,0.4937762917911285,0.2702896550894981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3563.0,0.7621357929940669,0.046572013,0.232186693,0.01454938880063339,0.4686458933106085,0.27894051088282495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3564.0,0.773690586127659,0.128642478,0.218702802,0.04018871653022443,0.44142999191096255,0.2920718776864719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3565.0,0.8114522673577687,0.261742743,0.22030371,0.0817700736631518,0.44466126649467913,0.2850209271999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3566.0,0.8696579015289179,0.418944009,0.233957685,0.13088073458703736,0.4722204656392903,0.2665567013025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3567.0,0.9300997323550064,0.564284012,0.242718239,0.17628586259669035,0.48990277810164073,0.2639110916566754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3568.0,0.9857220590023711,0.676475928,0.244910002,0.2113353204367885,0.4943266351099325,0.28006010345565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3569.0,1.0330493201177615,0.747193947,0.245792544,0.23342807287249656,0.4961079589172109,0.303513288328054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3570.0,1.0692089499532924,0.769057262,0.244903565,0.240258309529987,0.4943136426615873,0.3346369977617181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3571.0,1.0953958115574416,0.741674784,0.241817889,0.23170385175409502,0.48808551060628863,0.37560644919705805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3572.0,1.1142555137638352,0.669423105,0.239473949,0.20913197432054803,0.4833544993628214,0.4217690400804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3573.0,1.1268160401839473,0.558816611,0.234396694,0.17457781225156202,0.4731065619194781,0.4791316660129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3574.0,1.1316132940377173,0.430057119,0.229217781,0.13435253981422834,0.46265343784977564,0.5346073163737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3575.0,1.1238833969588067,0.290041712,0.230236724,0.09061084897252208,0.46471007359533745,0.568562474390947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3576.0,1.1009785152810785,0.160668515,0.242345261,0.05019385124614214,0.4891499588692517,0.5616347051656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3577.0,1.075594904206729,0.066420253,0.260455541,0.020750103396506313,0.525703769249355,0.5291410315608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3578.0,1.0528435529709426,0.013939164,0.27892798,0.004354682212078574,0.5629885617795657,0.48550030897929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0002162791721299935,0.5919069805311242,0.4234681526784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3580.0,0.959519621570799,8e-09,0.296954883,2.499250148475805e-09,0.5993740839251379,0.3601455351464109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.5993872116063617,0.3010456481262245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.5942188531969114,0.25266099610632053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.5856688553716222,0.22211204537348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3584.0,0.7731343190044869,5.2e-07,0.285570646,1.624512596509273e-07,0.5763961266202174,0.1967380299330099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3585.0,0.7569847527739952,0.000712706,0.275392366,0.00022265382203994963,0.5558522743376687,0.2009098246142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3586.0,0.7521229727778737,0.009152717,0.262724721,0.0028593661651508777,0.5302838848211916,0.21897972179153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3587.0,0.7531976818717658,0.048478403,0.248333016,0.015144956986952488,0.5012356505798445,0.23681707430496882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3588.0,0.7666015098065646,0.136431282,0.260584509,0.04262198772440554,0.5259640784117259,0.19801544367043322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3589.0,0.802747789647108,0.273637154,0.260843142,0.08548596222037458,0.5264861035620844,0.190775723864649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3590.0,0.863162919483297,0.428093541,0.250846025,0.1337391057382229,0.5063079108910872,0.22311590285398689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3591.0,0.9296947688414162,0.571516841,0.252081857,0.1785454437157091,0.5088023156484772,0.24234700947722992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3592.0,0.993498682563625,0.686030879,0.25210113,0.2143203470249671,0.5088412162942682,0.27033711924438975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3593.0,1.046154989498493,0.758896299,0.250564903,0.2370839609941861,0.505740493916768,0.3033305345875389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3594.0,1.0848912513603526,0.782300697,0.249416699,0.24439564164124694,0.5034229576172918,0.3370726521018137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3595.0,1.1148807586942293,0.754525253,0.249300326,0.23571841882362424,0.5031880702176843,0.37597426965292063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3596.0,1.1369957408370697,0.678774465,0.246228025,0.21205339780410437,0.49698693427806323,0.42795540875490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3597.0,1.154749582294726,0.566129923,0.237975324,0.17686253676429323,0.4803296729061966,0.49755737262423627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3598.0,1.166248749615933,0.436232135,0.231147521,0.13628165352108343,0.4665484273277351,0.5634186687671147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3599.0,1.1648002286632957,0.294721687,0.225735807,0.0920729024992237,0.45562541744675317,0.6171019087173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
