time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3981.0,1.4023065397446084,0.574506146,0.218435157,0.2963616803966951,0.5960493327293949,0.5098955266185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3982.0,1.4071416187508303,0.448953443,0.218327857,0.23159473177744183,0.5957565406061842,0.5797903463672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3983.0,1.3955400981349704,0.312182585,0.221644986,0.16104084547284214,0.6048080712946592,0.6296911813674693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3984.0,1.3651122518000722,0.181323125,0.230034114,0.09353638145375033,0.6276996891791442,0.6438761811671778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3985.0,1.3282005475821057,0.080755392,0.243353457,0.041658046377477435,0.6640445048057969,0.6224979963988313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3986.0,1.2906947490886655,0.021384338,0.263792461,0.011031210698050391,0.7198169127971231,0.5598466255934921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3987.0,1.23081586188313,0.00178141,0.288407421,0.0009189486740068338,0.7869843536279083,0.4429125595812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3988.0,1.150466320746655,1.21e-06,0.289857862,6.241841549942287e-07,0.7909422073090049,0.35952348925349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.7500095846968344,0.3236383820789805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.7123155158398082,0.29542362167577135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.6708174251371561,0.2852177357503511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3992.0,0.9191768586493396,1.93e-06,0.231923893,9.955995199494724e-07,0.6328563751605863,0.2863194878892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3993.0,0.9015298201513571,0.000553935,0.212694173,0.00028574995859233725,0.5803837698712596,0.32086030032150514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3994.0,0.9093976708448621,0.008484906,0.197101003,0.004376978414723522,0.5378343071323655,0.36718638529777314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3995.0,0.9399679224592247,0.049528099,0.17287379,0.025549301341145043,0.47172492098376606,0.44269370013431353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3996.0,0.9846896257258764,0.139909454,0.150147443,0.07217294571958174,0.40971098444182613,0.5028056955644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3997.0,1.0407769923641617,0.27885929,0.164601674,0.1438508680090418,0.4491525965934201,0.44777352776169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3998.0,1.1015236572417737,0.433473459,0.193151967,0.2236093096845789,0.5270584764233722,0.3508558711338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3999.0,1.1649003571254382,0.576770437,0.211025848,0.29752972549131984,0.5758313708129627,0.2915392608211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4000.0,1.2257204494752927,0.68731593,0.213756314,0.3545551346951425,0.5832820598856027,0.28788325489454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4001.0,1.276816981832904,0.755793259,0.214649998,0.3898794848919415,0.5857206771814023,0.30121681975956016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4002.0,1.3209134401691618,0.778388732,0.216011369,0.40153546524004063,0.5894354833842662,0.329942491544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4003.0,1.354260579734213,0.754718616,0.21437449,0.3893251252779949,0.5849688917920128,0.3799665626642054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4004.0,1.3738523308305992,0.687594234,0.211766521,0.3546986991142098,0.577852463266595,0.44130116844979433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4005.0,1.3853692988117394,0.583480437,0.207804964,0.3009911103508333,0.5670424661999621,0.517335722260944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4006.0,1.3870981786584353,0.456526609,0.20053096,0.23550138485210384,0.5471937143322811,0.6044030794740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4007.0,1.3739324328003732,0.31666733,0.193152058,0.16335432214076742,0.5270587247372884,0.6835193859223176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4008.0,1.3481460850447933,0.183793273,0.197783279,0.09481061884390793,0.5396960502698828,0.7136394159310024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4009.0,1.316859360367861,0.083651157,0.21217008,0.043151840286226914,0.57895366453827,0.6947538555433642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4010.0,1.2816743111640798,0.022259031,0.23534396,0.011482425170020943,0.6421887952766385,0.6280030907174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0008169518245340414,0.6881213686720676,0.5346282601259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4012.0,0.9564178730762187,1.15e-06,0.247058677,5.932328745812917e-07,0.6741550288576352,0.28226225098570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.6345685105279335,0.26266692191295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.5975609450588459,0.41417219478077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.5539760269328678,0.4011112533128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4016.0,0.9165601746381992,6.42e-06,0.187742004,3.3117870041842547e-06,0.5122961786297038,0.4042606842214913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0006293937713423996,0.47542581887859636,0.42217927658008475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4018.0,0.9027491583572995,0.011411902,0.160574647,0.005886882980782602,0.4381639499433148,0.45869832543320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4019.0,0.9275475754861422,0.052021806,0.147652811,0.026835691751556773,0.40290382134854535,0.4978080623860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4020.0,0.9668846071209312,0.144359976,0.128783781,0.07446876829301416,0.35141543964655164,0.5410003991813653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4021.0,1.0225136092657519,0.290581108,0.115079011,0.14989762260683198,0.314018899978215,0.5585970866807048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4022.0,1.0884869656682636,0.449893802,0.113304834,0.23207982036240568,0.3091776599895723,0.5472294853162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4023.0,1.1545693518628095,0.593774166,0.120493249,0.3063011785637297,0.3287928630684978,0.519475310230582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4024.0,1.2149755813690317,0.70857471,0.125869501,0.3655215757120915,0.34346317283546024,0.5059908328214799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4025.0,1.263422053228147,0.783468017,0.133642871,0.4041556381455777,0.36467455686902356,0.4945918582135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4026.0,1.3014084665400059,0.808143023,0.142639706,0.4168843553105261,0.3892244396446542,0.4952996715848256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4027.0,1.3297647728243078,0.781335903,0.153210661,0.40305577717413854,0.4180696620007901,0.5086393336493792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4028.0,1.350544711471716,0.708005174,0.163200329,0.36522777790473704,0.4453287123632196,0.5399882212037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4029.0,1.3629873087697524,0.597183278,0.169264085,0.3080597849215815,0.46187503103862343,0.5930524928095475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4030.0,1.3638039092945398,0.466771103,0.173511722,0.24078605496014802,0.4734656615685188,0.6495521927658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4031.0,1.3463860535432521,0.324026421,0.178199026,0.16715054362618942,0.4862560221490723,0.6929794877679905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4032.0,1.3136241069237826,0.188806187,0.189825542,0.09739655395890688,0.5179815795133003,0.6982459734515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4033.0,1.2720909306188661,0.08461504,0.210385252,0.04364906383653129,0.5740833609065301,0.6543585058758048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4034.0,1.2344961298256856,0.022659391,0.240248934,0.011688952747123001,0.6555731172873808,0.5672340597911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0009179953745701153,0.7243432334367668,0.45483191357285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4036.0,1.107477947991645,6.14e-07,0.270562661,3.1673476955905487e-07,0.7382909224202377,0.3691867088366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.7173478156502866,0.3194396240548505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.6804019193516049,0.2904499891034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.6435214987938035,0.27088480699166567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4040.0,0.8752450549175758,5.58e-06,0.221403256,2.878469078403137e-06,0.6041484567565073,0.2710937196919901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4041.0,0.8498480938482388,0.000796739,0.202101768,0.00041100153674871636,0.5514800163777251,0.297957075933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4042.0,0.837541226332211,0.008989781,0.182837587,0.004637420543031547,0.4989133765184268,0.3339904292707526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4043.0,0.8366667731626787,0.048383068,0.161255666,0.02495863174843662,0.44002226307431896,0.3716858783399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4044.0,0.8565099563307889,0.139905478,0.144625122,0.07217089468139971,0.3946420926371634,0.3896969690122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4045.0,0.90235087134109,0.279816233,0.132830315,0.14434451152791178,0.36245731552263505,0.3955490442905433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4046.0,0.9618136698705584,0.431278663,0.134715696,0.22247711391049235,0.3676020005743673,0.3717345553856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4047.0,1.0259446689691691,0.57019436,0.143895756,0.2941374254372521,0.3926518538698046,0.3391553896621125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4048.0,1.0901290690476544,0.682535812,0.150550789,0.35208928848472704,0.41081160449521376,0.32722817606771365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4049.0,1.1457558453600398,0.758178184,0.158977351,0.39110975959925526,0.4338053694471755,0.320840716313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4050.0,1.1911027935570855,0.789137695,0.170261953,0.40708036803939535,0.4645979377525459,0.31942448776514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4051.0,1.2271645207629092,0.772055424,0.182473713,0.3982683987092157,0.4979204646727501,0.3309756573809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4052.0,1.2567868917354965,0.70635571,0.192137335,0.36437689419148633,0.5242898253743751,0.3681201721696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4053.0,1.278866271558546,0.600169872,0.195446206,0.30960043339447474,0.5333188222571327,0.4359470159069385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4054.0,1.2904544421794186,0.472753722,0.199095257,0.24387221693136074,0.5432760765907174,0.5033061486573406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4055.0,1.2818834684183311,0.330479073,0.209881069,0.1704791743171744,0.5727075844754335,0.5386967096257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4056.0,1.2526682847919197,0.193038397,0.231216104,0.09957975926684749,0.6309250140786191,0.5221635114464531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4057.0,1.214581744017843,0.084450168,0.26089229,0.04356401384479393,0.7119031455579461,0.459114584615103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4058.0,1.1832616428535552,0.021935211,0.294368617,0.011315381109632322,0.8032508143335406,0.3686954474103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4059.0,1.138210629377991,0.00172756,0.310676505,0.0008911698998362229,0.8477505454854528,0.289568913992702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4060.0,1.0723440759351528,8.3e-07,0.30676497,4.2815937904562793e-07,0.8370770446684681,0.23526660310730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.7973717367814528,0.2064757507048092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.7492776807930899,0.1940367487348325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.7089271851335838,0.18264544161388976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4064.0,0.854249284518385,1.11e-06,0.247629626,5.725986876393337e-07,0.6757129912989676,0.17853572062072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4065.0,0.8281269500565119,0.00038787,0.230787696,0.00020008455222943097,0.6297560067354653,0.19817085876881727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4066.0,0.8117170514243297,0.007565496,0.215661723,0.003902696469315882,0.5884813958287016,0.21933295912631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4067.0,0.8047637038853191,0.045227027,0.195159947,0.02333057324867452,0.5325377003522106,0.24889543028443395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4068.0,0.8177069424941426,0.138631869,0.17547758,0.0715138975264757,0.4788299461701076,0.26736309879755926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4069.0,0.8619458051099401,0.28736645,0.178233926,0.14823932625367048,0.48635125462903545,0.22735522422723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4070.0,0.9258787721167767,0.452015593,0.196269201,0.23317435616604976,0.5355645487570552,0.15713986719367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4071.0,0.9973614057706076,0.602641462,0.212956725,0.3108754146470716,0.5811002019079157,0.10538578921562049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4072.0,1.0664698881549801,0.72100768,0.223304137,0.3719351813926854,0.6093354370357303,0.08519926972656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4073.0,1.1279864280749607,0.795923981,0.236516329,0.41058110538853515,0.6453878671191013,0.07201745556732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4074.0,1.1814504352046498,0.822061509,0.255750699,0.4240642713623517,0.6978731609766753,0.05951300286562268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4075.0,1.2250195522401455,0.797287306,0.276435589,0.4112843829613513,0.7543165240845696,0.05941864519422461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4076.0,1.2623295434743218,0.726684378,0.293042834,0.3748635325863113,0.7996331179729956,0.08783289291501489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4077.0,1.2931668039877557,0.619881736,0.298720086,0.319768890563236,0.815124773770586,0.15827313965393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4078.0,1.3143005290014655,0.489805885,0.301434037,0.25266865490902923,0.8225303979605156,0.23910147613192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4079.0,1.3168949616877272,0.344777821,0.306746688,0.17785525029887309,0.8370271581298238,0.30201255325903054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4080.0,1.3014418430273615,0.203336958,0.325365244,0.10489232008952643,0.8878320653279121,0.3087174576099231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4081.0,1.2731233628954362,0.091720403,0.361894848,0.04731439854734308,0.9875112854136653,0.23829767893442774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4082.0,1.2480201117150702,0.025044752,0.396105819,0.012919452367074397,1.0808635951637604,0.15423706418423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0010726449947173757,1.1193172317320343,0.07865419599600611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4084.0,1.1272833050073785,1.62e-06,0.400002854,8.356845711492979e-07,1.0914975294776086,0.03578493984519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.0349492632906394,0.017484876501691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.9774195841024225,0.01177358558825293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.9250605646930656,0.0034994185771276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4088.0,0.8976782221068514,6.94e-06,0.318977702,3.580031434429708e-06,0.8704022239087446,0.027272418166672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0006371707964008235,0.7964366220463234,0.08146881782869543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4090.0,0.8844724252639022,0.011274085,0.267412799,0.005815789437238107,0.7296958172683246,0.14896081855833948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4091.0,0.9142260753535527,0.052087804,0.239550388,0.02686973712830166,0.6536669778046198,0.23368936042063135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4092.0,0.9647196131057243,0.147876773,0.203892923,0.07628292446138708,0.5563675846484543,0.3320691039958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4093.0,1.0279561325424347,0.295107798,0.223767133,0.1522327367990393,0.6105988254968487,0.2651245702465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4094.0,1.1008583613264926,0.455708177,0.26446802,0.23507919287992182,0.7216603270931532,0.1441188413534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4095.0,1.1782441075829815,0.602169932,0.275819166,0.310632173692853,0.7526344756319524,0.11497745825817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4096.0,1.2535716637838619,0.717334166,0.274099239,0.3700401820274378,0.7479412689395276,0.13559021281689648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4097.0,1.3194738185465662,0.790831769,0.279013696,0.40795426402963314,0.761351467443321,0.15016808707361207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4098.0,1.3764267380244173,0.817706452,0.290841612,0.42181769485532966,0.7936265898924941,0.1609824532765935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4099.0,1.4201671851618631,0.797083011,0.305267336,0.4111789964308186,0.8329904142989216,0.1759977744321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4100.0,1.4542107722970405,0.729060522,0.317365502,0.3760892775737366,0.8660029745048295,0.21211852021847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4101.0,1.4788378593239333,0.620331775,0.319059305,0.3200010452846653,0.8706248960022241,0.28821191803704393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4102.0,1.4891132367743276,0.486050704,0.310587704,0.250731527240157,0.8475082320340714,0.39087347750009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4103.0,1.4801640014894741,0.338698859,0.299374815,0.17471938934084663,0.8169113487383172,0.4885332634103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4104.0,1.4501010656834301,0.196123815,0.294958879,0.10117138656199955,0.8048614766283265,0.5440682024931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4105.0,1.4058110259203438,0.085754219,0.30219349,0.044236714647690106,0.8246027358575208,0.5369715754151329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4106.0,1.3641932969807076,0.021692754,0.312129305,0.011190308533047666,0.851714836227301,0.5012881522203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0008875697500695249,0.8621162995985134,0.4325682355636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4108.0,1.201938889795522,1.63e-06,0.302574781,8.408431178847875e-07,0.8256431738952754,0.3762948750571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.7757548151918102,0.3402829803985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.7293635732484004,0.3151537635356477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.6900780768745616,0.3003633578443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.1555144687496466e-06,0.6597436586595447,0.28101523365253406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4113.0,0.9186584166786196,0.00042681,0.224505796,0.00022017193321742707,0.6126144332145289,0.3058238115308733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4114.0,0.922147328026857,0.007404526,0.206712921,0.0038196593425147076,0.5640625818699785,0.35426508681436375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4115.0,0.9515983688974947,0.045479328,0.184974911,0.023460723898665593,0.5047455445701408,0.4233921004286883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4116.0,0.9956414252539533,0.136051386,0.161501355,0.0701827433109121,0.44069268063218925,0.48476600131085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
