time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4164.0,1.0095592454944513,0.142757714,0.19332827,0.0,0.0,0.0,1.0095592454944513,0.0,0.0,0.0,0.0,0.0,0.0,0.016793631110634883,0.11620464773507387,0.029935714511769164,0.0,2.200054999999999e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.020506646093113524,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.01342747698174791,0.12264512301790292,0.0,0.0,2.5e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.05272249565768054,0.028840101029438597,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382463365132329,0.0,0.0,2.625e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.07015825734639514,0.0787305398986012,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639955197012117,0.0,0.0,2.625e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.08441986229157891,0.1287601379915766,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040380652296609035,0.0,0.0,2.625e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.09380341499511116,0.1335659259268939,0.039808684288981995,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4170.0,1.3573000269189524,0.825727462,0.22818448,0.09713634385283573,0.13715581853089054,0.08351290452900566,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4171.0,1.3448084783060623,0.804298296,0.235937047,0.09461547476121833,0.14181568703991695,0.06888235649870651,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4172.0,1.372341507568196,0.736875188,0.243158809,0.08668400281228744,0.14615650232387178,0.10000604242581634,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4173.0,1.438826630443972,0.629272494,0.248552813,0.0740259131097126,0.14939869931193556,0.17590705801610357,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4174.0,1.4439687703340773,0.497533213,0.249206305,0.05852846063653647,0.1497914965353198,0.19615385315600065,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4175.0,1.431394893918978,0.34755102,0.25076206,0.040884961368916894,0.15072662082799096,0.2002883517158497,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4176.0,1.3990245598181867,0.199962677,0.264333124,0.02352306813650038,0.15888383814292448,0.17712269353254145,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4177.0,1.3616500404418097,0.084887044,0.283436258,0.009985882114981415,0.1703662403653512,0.14180295795525674,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4178.0,1.3371141825470174,0.021573197,0.29738279,0.002537812508647029,0.17874914183230137,0.11633226819984847,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4179.0,1.2689402298095078,0.001638788,0.30190311,0.00019278258504850474,0.18146618985248902,0.04778629736574983,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4180.0,1.1869018598112238,8.72e-07,0.298201636,1.025797199895875e-07,0.1474067972252834,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183453186436667,0.0,0.0,2.625e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.06368860027495214,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652059381081652,0.0,0.0,2.625e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.0,0.0,1.0350340837010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571742939751397,0.004460876305168579,0.0,2.200054999999999e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.0,0.0,0.9781590423603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405377384087628,0.0613359176458313,0.0,2.200054999999999e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,0.0,0.0,0.0,0.9378541045913819,0.0,0.0,0.0,0.0,0.0,0.0,6.258304017713366e-07,0.13339431922432338,0.10164085541483862,0.0,2.200054999999999e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0,0.0,0.0,0.9169362113294548,0.0,0.0,0.0,0.0,0.0,0.0,0.00013114323124035785,0.12012929001749038,0.12255874867676562,0.0,2.200054999999999e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0,0.0,0.0,0.9200646618138593,0.0,0.0,0.0,0.0,0.0,0.0,0.0014438804941414648,0.10872364317544247,0.1194302981923612,0.0,2.200054999999999e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.0,0.0,0.0,0.9441221297227431,0.0,0.0,0.0,0.0,0.0,0.0,0.00646390412699424,0.09937457733971808,0.09537283028347729,0.0,2.200054999999999e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.0,0.0,0.0,0.9802928857206757,0.0,0.0,0.0,0.0,0.0,0.0,0.017458618850129077,0.08168044766200609,0.05920207428554468,0.0,2.200054999999999e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.0,0.0,0.0,1.0320658391560449,0.0,0.0,0.0,0.0,0.0,0.0,0.03380586313368638,0.09257957222656657,0.007429120850175537,0.0,2.200054999999999e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.05167423867514786,0.00922412265420346,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983860875370146,0.0,0.0,2.625e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.0681403635608269,0.06282103529220337,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043341515192843544,0.0,0.0,2.625e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.08144517710724607,0.09702107225845197,0.018797817098681367,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4193.0,1.2923568779604997,0.763695631,0.15326794,0.08983908713904971,0.09212541433687085,0.07089741647835873,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4194.0,1.3408345014744603,0.78702901,0.15310059,0.09258396269436041,0.09202482455867408,0.11673075421520526,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4195.0,1.3792792792797839,0.760939704,0.155629146,0.08951488734550414,0.0935446744971151,0.15672475743094422,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4196.0,1.4037617361947017,0.68780142,0.158293186,0.08091109755967968,0.0951459603812341,0.18820971824756744,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4197.0,1.4214466008450608,0.578609014,0.161374788,0.06806599843987536,0.09699823203746781,0.2168874103614972,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4198.0,1.4262216033739523,0.452217572,0.164527093,0.053197651273086156,0.09889300144743829,0.2346359906472075,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4199.0,1.410608279774114,0.31379413,0.17151756,0.03691389219011034,0.10309479125934039,0.2311046363184428,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4200.0,1.3770920339396984,0.180852703,0.188818025,0.021275022515022977,0.11349365553810299,0.20282839588035206,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4201.0,1.3342616412916508,0.078234291,0.220352246,0.009203270257298057,0.13244806423841862,0.15311534678971372,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4202.0,1.295120415916201,0.020296041,0.251184055,0.002387571333345399,0.15098027116232107,0.10225761341431423,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4203.0,1.239048625105338,0.001678915,0.257821308,0.00019750301672742928,0.1549697531288931,0.044386408953497145,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.6351583805679662e-07,0.12478666317051716,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287941973798329,0.0,0.0,2.625e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.04128435990801123,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510018477046708,0.0,0.0,2.625e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.0,0.0,1.0147369857044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545729645014703,0.024757974301722534,0.0,2.200054999999999e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.0,0.0,0.9603873992428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419560809664218,0.07910756076334534,0.0,2.200054999999999e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,0.0,0.0,0.0,0.9188742484304021,0.0,0.0,0.0,0.0,0.0,0.0,7.175874907528485e-07,0.1061662555068145,0.12062071157581836,0.0,2.200054999999999e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.0,0.0,0.0,0.892718538481098,0.0,0.0,0.0,0.0,0.0,0.0,0.00012973475992449163,0.0964048286825385,0.14677642152512255,0.0,2.200054999999999e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0,0.0,0.0,0.8810435903929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0012114049687724933,0.08737036331373287,0.15845136961322523,0.0,2.200054999999999e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.0,0.0,0.0,0.8772053423434771,0.0,0.0,0.0,0.0,0.0,0.0,0.005594122681866565,0.07688907011460698,0.16228961766274327,0.0,2.200054999999999e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0,0.0,0.0,0.8985615746064255,0.0,0.0,0.0,0.0,0.0,0.0,0.016163645759654795,0.059085582788399114,0.1409333853997949,0.0,2.200054999999999e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.0,0.0,0.0,0.9495980304867063,0.0,0.0,0.0,0.0,0.0,0.0,0.03261670690624603,0.06537112576983456,0.08989692951951415,0.0,2.200054999999999e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.0,0.0,0.0,1.0174493475128352,0.0,0.0,0.0,0.0,0.0,0.0,0.05078590735810964,0.07356153981533295,0.022045612493385255,0.0,2.200054999999999e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.057634182062862915,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.010263074149277107,0.068469077556931,0.0,0.0,2.5e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.08164617865708414,0.04951547712023056,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025091844481839,0.0,0.0,2.625e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.08999909962086682,0.05467400423341025,0.04570881871074856,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4218.0,1.2760827081104011,0.786355618,0.090180459,0.09250474668197138,0.054205153083314056,0.08987784833889523,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4219.0,1.3129677113384683,0.76002865,0.094723593,0.08940771341865161,0.05693591401177649,0.1271291239018197,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4220.0,1.342899367027525,0.688609045,0.100802706,0.08100610437889595,0.060589912388251434,0.16180839025415727,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4221.0,1.366253712868751,0.582200968,0.107569429,0.06848854618704908,0.06465721543987353,0.1936129912356079,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4222.0,1.3763711112121078,0.459879242,0.116456526,0.05409894939608229,0.06999902073442478,0.21277818107538013,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4223.0,1.367987043380393,0.323892493,0.127560182,0.03810183628287779,0.07667314260005487,0.21371710449123968,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4224.0,1.3420071131980598,0.191567486,0.145121631,0.0225354805882904,0.08722887764471475,0.1927477949588342,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4225.0,1.3019914356530022,0.087653236,0.175652575,0.01031128945534545,0.10558024235996961,0.1466049438314667,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4226.0,1.2702085203302287,0.024782353,0.204500913,0.0029153289351182498,0.12292023591100251,0.10487799547788752,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4227.0,1.2193211452268684,0.002096489,0.217262622,0.00024662529195097516,0.13059097076443352,0.048988589164263456,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.6939770273509863e-07,0.10822322821452847,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019185174533196122,0.0,0.0,2.625e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.04292868711998767,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673352311326459,0.0,0.0,2.625e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.0,0.0,1.0215701792889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112878963143218,0.017924780717297972,0.0,2.200054999999999e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.0,0.0,0.9665107952621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460365957096543,0.0729841647440343,0.0,2.200054999999999e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,0.0,0.0,0.0,0.9249976444497132,0.0,0.0,0.0,0.0,0.0,0.0,7.081765072675651e-07,0.1018297505264118,0.1144973155565072,0.0,2.200054999999999e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0,0.0,0.0,0.8951038149130333,0.0,0.0,0.0,0.0,0.0,0.0,0.00011749577590188079,0.0954805032901069,0.14439114509318726,0.0,2.200054999999999e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0,0.0,0.0,0.8771875426834688,0.0,0.0,0.0,0.0,0.0,0.0,0.0011761994206523974,0.08865673076264707,0.1623074173227517,0.0,2.200054999999999e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.0,0.0,0.0,0.866545026871936,0.0,0.0,0.0,0.0,0.0,0.0,0.005505932237988682,0.07897606968624393,0.17294993313428442,0.0,2.200054999999999e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.0,0.0,0.0,0.8802870663455385,0.0,0.0,0.0,0.0,0.0,0.0,0.01608042572670466,0.06672380012518438,0.1592078936606819,0.0,2.200054999999999e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.0,0.0,0.0,0.9284042279957413,0.0,0.0,0.0,0.0,0.0,0.0,0.03255546669577496,0.06744398206402323,0.11109073201047913,0.0,2.200054999999999e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.0,0.0,0.0,0.9987921260633118,0.0,0.0,0.0,0.0,0.0,0.0,0.050725668241006806,0.07452938058023141,0.04070283394290869,0.0,2.200054999999999e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.03460024610058252,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.032934724420758864,0.0741643199287915,0.0,0.0,2.5e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.08072773195761843,0.02755574313186815,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421813787260921,0.0,0.0,2.625e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.08870534607621494,0.06809232781426555,0.01702526926544237,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4242.0,1.2672336002877655,0.776479276,0.115945689,0.09134292053875875,0.0696919697602706,0.06670374998251581,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4243.0,1.3078122214533758,0.75257022,0.121026832,0.08853032389919985,0.07274611405280752,0.1070408234951479,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4244.0,1.3369028004602557,0.684917915,0.127361204,0.08057188983549553,0.07655354204501433,0.14028240857352528,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4245.0,1.3604440522308547,0.581176914,0.134544517,0.06836807924602362,0.08087124662456588,0.1717097663540448,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4246.0,1.3766336694462336,0.460253014,0.140904844,0.05414291892257305,0.08469427549931284,0.1983015150181273,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4247.0,1.3749403899194788,0.323716433,0.146183926,0.038081125060972554,0.08786739583072929,0.20949690902155643,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4248.0,1.3549637028017953,0.1901453,0.15638839,0.02236817847630288,0.09400103652613945,0.19909952779313259,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4249.0,1.3191445083376538,0.083802025,0.177309367,0.009858243416353683,0.10657609739312275,0.1632152075219569,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4250.0,1.2878399830007885,0.02152968,0.200601776,0.002532693286542915,0.12057656500578108,0.12523576470224412,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0002135574487295611,0.1250996981357033,0.06932300270625366,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4252.0,1.1625017296985907,1.06e-06,0.206359841,1.2469553118000317e-07,0.12300664499683894,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309446948851624,0.0,0.0,2.625e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.04522496125218225,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688164490619775,0.0,0.0,2.625e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.0,0.0,1.0190157975875478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124006504038488,0.02047916241867273,0.0,2.200054999999999e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.0,0.0,0.9661147320785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200421856705752,0.07338022792765808,0.0,2.200054999999999e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,0.0,0.0,0.0,0.9229661543840795,0.0,0.0,0.0,0.0,0.0,0.0,6.775908109403945e-07,0.12327592761787863,0.11652880562214099,0.0,2.200054999999999e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0,0.0,0.0,0.9059977627962901,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423839924303712,0.12141818137724208,0.13349719720993042,0.0,2.200054999999999e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0,0.0,0.0,0.9121055829881785,0.0,0.0,0.0,0.0,0.0,0.0,0.0009301126722313674,0.11853877899064032,0.12738937701804198,0.0,2.200054999999999e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.0,0.0,0.0,0.9405531164047315,0.0,0.0,0.0,0.0,0.0,0.0,0.005195822216005389,0.10831498119791581,0.09894184360148901,0.0,2.200054999999999e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.0,0.0,0.0,0.9862649761305555,0.0,0.0,0.0,0.0,0.0,0.0,0.016007933626741286,0.08974749722541842,0.05322998387566492,0.0,2.200054999999999e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.0075011061744492185,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.024814882753694544,0.08691349818554896,0.0,0.0,2.5e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.050131045483933726,0.029380035645108025,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686111951206071,0.0,0.0,2.625e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.0664907526152833,0.09151861001651651,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542392660520662,0.0,0.0,2.625e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.07961186799901229,0.11200795022434228,0.042397972352028974,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4265.0,1.3395817857812373,0.749477206,0.193594734,0.08816647010327798,0.11636481238794165,0.09555554328379721,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4266.0,1.3950706084790285,0.77550554,0.202350839,0.09122837287107094,0.12162788176241193,0.14271939383932525,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4267.0,1.438245887163411,0.753926622,0.21063055,0.08868988735946742,0.1266046029636269,0.18345643683409607,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4268.0,1.4667757483821733,0.689365196,0.217964851,0.0810950559360632,0.13101306254425626,0.21517266989563338,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4269.0,1.4838086681121638,0.586573152,0.218087217,0.06900287807978182,0.13108661359773,0.24422421642843156,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4270.0,1.4850079808256629,0.46030139,0.210231411,0.0541486097442866,0.1263646907826907,0.2649997202924651,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4271.0,1.4683555494517981,0.318413712,0.200222978,0.03745732731399675,0.12034887927646301,0.27105438285511785,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4272.0,1.4364636053369155,0.181107993,0.199896576,0.02130505413969745,0.12015268743431792,0.2555109037566797,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4273.0,1.3955823749522926,0.075705919,0.21617651,0.008905839418089898,0.12993813679265673,0.21724343873532562,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4274.0,1.3522468903285123,0.018310427,0.248224499,0.0021539890763185585,0.14920135821579636,0.16139658303017682,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4275.0,1.287888935315567,0.001458409,0.276439844,0.0001715632876723559,0.16616087596479692,0.08206153605687713,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.4116475227924888e-07,0.16018534164465592,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841043476188599,0.0,0.0,2.625e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.07709020337724048,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624817570481623,0.0,0.0,2.625e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.005345012489208496,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826350638573121,0.0,0.0,2.625e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.0,0.0,0.9876934715907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450199045494917,0.05180148841547107,0.0,2.200054999999999e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,0.0,0.0,0.0,0.9470636742777752,0.0,0.0,0.0,0.0,0.0,0.0,2.446855706173647e-07,0.1389387875265534,0.0924312857284453,0.0,2.200054999999999e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0,0.0,0.0,0.9265685441894468,0.0,0.0,0.0,0.0,0.0,0.0,4.774462487859399e-05,0.13066828394172997,0.11292641581677368,0.0,2.200054999999999e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0,0.0,0.0,0.9314080738606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0009223557867309163,0.12121293615452214,0.10808688614560608,0.0,2.200054999999999e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.0,0.0,0.0,0.9572233484385291,0.0,0.0,0.0,0.0,0.0,0.0,0.0057884365515654184,0.10698890798522434,0.0822716115676914,0.0,2.200054999999999e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.0,0.0,0.0,0.9975839130198463,0.0,0.0,0.0,0.0,0.0,0.0,0.01772950377530842,0.08728401178271819,0.04191104698637414,0.0,2.200054999999999e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.007421003204750367,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.027746498544223352,0.07692728280991071,0.0,0.0,2.5e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.05345285326483644,0.013375322656997299,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719258744412069,0.0,0.0,2.625e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.07013061234713255,0.06125355067942091,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954337213474208,0.0,0.0,2.625e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.08351285852457027,0.09907001300979694,0.010391257884485092,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4289.0,1.2858196190975566,0.7834757,0.161583349,0.09216596092275925,0.09712359268718694,0.057035105481389986,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
