time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.5538681359006253,0.412246596177937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4256.0,0.9229661543840795,5.76e-06,0.205092673,2.9713229196419473e-06,0.5596413716924606,0.3633218113686992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0005009500844660995,0.5512076760435498,0.3542891366682741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4258.0,0.9121055829881785,0.007906614,0.197211536,0.004078663783847552,0.5381359212214133,0.3698909979829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4259.0,0.9405531164047315,0.044168155,0.180202327,0.02278434917878439,0.4917224783766573,0.4260462888492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4260.0,0.9862649761305555,0.136078731,0.149311828,0.07019684935696029,0.40743082144055315,0.5086373053330422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4261.0,1.0469960661806696,0.274708708,0.144596938,0.1417097708863936,0.3945651862699634,0.5107211090243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4262.0,1.1190060411352623,0.426149259,0.163026828,0.21983108688457162,0.4448552759590337,0.45431967829165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4263.0,1.1975043226380202,0.565218313,0.179779786,0.29157050833650283,0.49056948045928994,0.41536433384222754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4264.0,1.273512750581604,0.676757052,0.186346275,0.34910828813140926,0.5084876189154768,0.415916843534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4265.0,1.3395817857812373,0.749477206,0.193594734,0.3866213194335085,0.5282666655195286,0.4246938008282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4266.0,1.3950706084790285,0.77550554,0.202350839,0.4000481571721016,0.5521596624813616,0.44286278882556535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4267.0,1.438245887163411,0.753926622,0.21063055,0.3889165714716721,0.5747527115331781,0.47457660415856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4268.0,1.4667757483821733,0.689365196,0.217964851,0.3556122581385874,0.5947659972932471,0.5163974929503389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4269.0,1.4838086681121638,0.586573152,0.218087217,0.3025865018375382,0.5950999003775788,0.5861222658970469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4270.0,1.4850079808256629,0.46030139,0.210231411,0.23744862327257754,0.5736635712231488,0.6738957863299365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4271.0,1.4683555494517981,0.318413712,0.200222978,0.16425520145726913,0.5463533163482118,0.7577470316463171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4272.0,1.4364636053369155,0.181107993,0.199896576,0.09342540460612038,0.5454626552615374,0.7975755454692578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4273.0,1.3955823749522926,0.075705919,0.21617651,0.039053252131468194,0.5898861076528509,0.7666430151679737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4274.0,1.3522468903285123,0.018310427,0.248224499,0.009445519342626866,0.6773362357417508,0.6654651352441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4275.0,1.287888935315567,0.001458409,0.276439844,0.0007523270985958494,0.754328134806697,0.532808473410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4276.0,1.1996804428156287,1.2e-06,0.281207157,6.19025608258739e-07,0.7673368178941093,0.432343005895911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.7415147165053501,0.37507044687811086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.6973436247284903,0.3474963477669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.6583534991223768,0.32933997246837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.0729777209818145e-06,0.6307467738037998,0.3163158274962543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0002093663253705972,0.5932007900887543,0.3331583877753219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4282.0,0.9314080738606144,0.007840675,0.201660499,0.004044648842528408,0.5502759149106516,0.3770875101074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4283.0,0.9572233484385291,0.049205795,0.177996155,0.02538303931644152,0.4857024431106022,0.44613786601148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4284.0,0.9975839130198463,0.150713292,0.145213357,0.07774615604414746,0.3962472238076832,0.5235905331680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4285.0,1.0469159632109708,0.298948579,0.127982992,0.15421402162796727,0.34923030719963954,0.543471634383364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4286.0,1.106323135928054,0.454386969,0.150676739,0.23439764155839152,0.4111552873276311,0.46077020704203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4287.0,1.170879123032774,0.596159689,0.167694624,0.30753176175213814,0.45759240458488454,0.4057549566957513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4288.0,1.2324690894250727,0.709918224,0.164821585,0.36621463368796986,0.4497526730948867,0.4165017826422162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4289.0,1.2858196190975566,0.7834757,0.161583349,0.4041596014570345,0.4409164196568914,0.4407435979836308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4290.0,1.33098188619774,0.808554814,0.160455256,0.4170967796224013,0.43783816481393717,0.47604694176140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4291.0,1.3642155483055862,0.783350153,0.161171863,0.4040948374503344,0.4397935877872602,0.5203271230679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4292.0,1.3824856059015276,0.71243311,0.16294726,0.36751194938451265,0.44463815681961505,0.5703354996973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4293.0,1.3917085255829083,0.600935094,0.166407487,0.30999517673947713,0.45408016250573374,0.6276331863376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4294.0,1.3918108788775612,0.467556805,0.167717339,0.2411913630088647,0.4576543875585912,0.6929651283101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4295.0,1.3756234874946176,0.320298227,0.164682644,0.16522733732739225,0.4493735414043834,0.761022608762842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4296.0,1.345422598073979,0.179220414,0.168471,0.09245168815727753,0.45971092068413655,0.7932599892325649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4297.0,1.3089514576895442,0.073845889,0.197337229,0.03809374696302694,0.5384789027716715,0.7323788079548456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4298.0,1.2713388562364305,0.017802214,0.236033672,0.009183355291418534,0.6440708292084543,0.6180846717365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0006097371290068168,0.6785536424687759,0.5331443416127446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4300.0,1.1353736639500471,4.18e-07,0.242863079,2.1562725354346078e-07,0.6627063984144106,0.47266704990838293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.628719167885134,0.4251456921999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.6117922221782809,0.38660829136635266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.5974493675200009,0.3443609142429745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4304.0,0.9060467141111436,1.21e-06,0.211508015,6.241841549942286e-07,0.5771470716486763,0.3288990182783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0003567717983372094,0.5299374361543898,0.3525628149216841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4306.0,0.8833465390227212,0.010233538,0.176530028,0.005279018404240767,0.481701786659285,0.39636573395919544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4307.0,0.9180954740579913,0.053690472,0.1533439,0.027696480906249002,0.41843323450502556,0.47196575864671675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4308.0,0.9524928475594704,0.151873699,0.11023019,0.07834475741831638,0.30078780402613686,0.5733602861150171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4309.0,1.0154712594270006,0.296368149,0.085053854,0.15288289475270136,0.23208852283226267,0.6304998418420367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4310.0,1.0674867456040522,0.451754901,0.101735388,0.23303987697949285,0.2776078309242413,0.5568390377003181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4311.0,1.1310837269045202,0.591776142,0.1132388,0.3052704885454666,0.30899747140556416,0.5168157669534894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4312.0,1.1951702233533734,0.703194552,0.11052396,0.3627461960633596,0.3015894213796836,0.5308346059103303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4313.0,1.2446669291489165,0.773569898,0.111652444,0.3990496472000839,0.3046687431538603,0.5409485387949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4314.0,1.3096034036098376,0.794602227,0.116704953,0.40989927241035307,0.3184556475122061,0.5812484836872785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4315.0,1.3372343365016035,0.772606555,0.123848696,0.3985527022113033,0.33794895301677874,0.6007326812735215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4316.0,1.3815599765846311,0.702720224,0.12983011,0.36250151174776446,0.3542705830714053,0.6647878817654614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4317.0,1.3954733461601836,0.588104481,0.13120141,0.3033764450589292,0.35801248277838243,0.734084418322872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4318.0,1.39642790129949,0.45534791,0.126190139,0.2348933474642463,0.34433810555495703,0.8171964482802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4319.0,1.399536326291451,0.309507858,0.120843054,0.15966107504942453,0.32974738449123486,0.9101278667507917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4320.0,1.3561452148553612,0.171957446,0.132810382,0.08870505217064106,0.362402923860082,0.9050372388246382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4321.0,1.3273327699100297,0.073116576,0.165711263,0.037717527443496934,0.45218035912092336,0.8374348833456094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4322.0,1.2769616109449544,0.019154772,0.198989711,0.009881078656964554,0.5429880706500243,0.7240924616379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0009392981091689926,0.6027990534462946,0.6266680971490552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4324.0,1.1427608998251335,1.05e-06,0.232354395,5.416474072263966e-07,0.634031096452538,0.5087292617251884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.6443811533856408,0.4171535273009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.636850594551152,0.35692399624158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.6121715476082132,0.32532654578435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4328.0,0.905670677419888,3.52e-06,0.215411771,1.8158084508923013e-06,0.5877993457189093,0.3178695158925279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0004898349638151403,0.5494627086647723,0.33607965621257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4330.0,0.8894143082297226,0.010104952,0.185963798,0.005212686715187802,0.5074439446106379,0.3767576769038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4331.0,0.9137321095402218,0.045396364,0.160806353,0.02341792653152927,0.43879621174853983,0.45151797126015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4332.0,0.9541104737815472,0.127687768,0.122762896,0.06586833187783397,0.3349861041129387,0.5532560377907746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4333.0,1.0063195413854273,0.25784742,0.092590165,0.1330117966695388,0.2526530381991328,0.6206547065167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4334.0,1.0683278222862287,0.403594311,0.104096788,0.20819601154711806,0.28405144061435716,0.5760803701247534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4335.0,1.1331419169601287,0.540717488,0.125036126,0.27893164325444786,0.3411891221767408,0.51302115152894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4336.0,1.1954795080698424,0.649758199,0.136509374,0.3351808036308982,0.37249645341664217,0.487802251022302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4337.0,1.249183824108628,0.719253495,0.1478186,0.3710302768621658,0.40335621383051146,0.4747973334159507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4338.0,1.295952592268411,0.735549481,0.157879097,0.379436637400354,0.4308085370102278,0.4857074178578291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4339.0,1.3367270196933603,0.709711173,0.165987305,0.3661078254619568,0.4529336016491181,0.5176855925822854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4340.0,1.3670703143934633,0.642225078,0.174261681,0.3312948079566384,0.47551209295650465,0.5602634134803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4341.0,1.3881639874223612,0.540991607,0.18035569,0.27907304882170647,0.4921409637297975,0.6169499748708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4342.0,1.3951662862762253,0.424850584,0.185235748,0.21916115931640043,0.5054572968445293,0.6705478301152956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4343.0,1.381568876914598,0.295793536,0.19087716,0.15258647795116936,0.5208511551612635,0.7081312438021651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4344.0,1.3498215629116903,0.172626404,0.200751962,0.08905013728134903,0.5477967678720183,0.7129746577583231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4345.0,1.3121110588288691,0.075979601,0.229025448,0.03919443227023441,0.6249473176996445,0.6479693088589903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4346.0,1.277820488287064,0.020912952,0.271611486,0.010788044026904845,0.7411528767410799,0.5258795675190793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4347.0,1.2225942248233233,0.001906644,0.296691166,0.000983551218194063,0.8095884103537699,0.41202226325135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4348.0,1.1459538764518895,9.8e-07,0.294739943,5.055375800779703e-07,0.8042640606331055,0.34168931028120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.7492648612460738,0.31860682137920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.6841858768870542,0.31656208693713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.628830543498377,0.31861806780062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4352.0,0.9109418705946208,3.36e-06,0.214913846,1.7332717031244693e-06,0.5864406456448216,0.3244994916780962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00020872202288333455,0.5423790848635411,0.3484129769104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4354.0,0.8937709972500362,0.00606635,0.185592223,0.003129354998883668,0.5064300188587091,0.3842116233924434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4355.0,0.9177950896714889,0.037922784,0.166686981,0.019562645360387314,0.4548428245903994,0.44338961972070223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4356.0,0.9544464594879157,0.124332708,0.133973442,0.06413760849679682,0.365576594007531,0.5247322569835879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4357.0,1.001958402700093,0.264582375,0.132224359,0.13648605468243064,0.3608038286278339,0.5046685193898284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4358.0,1.064189189850208,0.421005277,0.154098371,0.21717753972921994,0.42049197789729775,0.4265196722236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4359.0,1.1309657977824448,0.565025509,0.153862256,0.29147104949202385,0.419847685146395,0.41964706314402594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4360.0,1.1924489612150697,0.683865122,0.149817449,0.35277501926082233,0.40881052177727123,0.43086342017697626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4361.0,1.2449139125555444,0.759300936,0.155487016,0.3916889364656916,0.4242812073281993,0.42894376876165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4362.0,1.289577764177376,0.7823748,0.166816143,0.40359169704692444,0.45519527208544247,0.43079079504500917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4363.0,1.325290154681919,0.754167435,0.179749813,0.3890407959831734,0.49048769240422013,0.44576166629452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4364.0,1.3484108681114295,0.680051557,0.192465531,0.35080777393268964,0.5251853817925412,0.47241771238619856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4365.0,1.3609402428766961,0.57080027,0.199278249,0.2944499869425021,0.5437754113177496,0.5227148446164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4366.0,1.3623398125144799,0.44317238,0.201430963,0.22861254341081086,0.5496495744372754,0.5840776946663938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4367.0,1.3469044945140474,0.303028347,0.204300635,0.1563185890177627,0.5574801183123725,0.6331057871839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4368.0,1.3148745967845705,0.173118365,0.222602414,0.08930391766240284,0.607420628395696,0.6181500507264717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4369.0,1.2727406507067245,0.075046658,0.25712808,0.03871316926352964,0.7016316540564507,0.5323958273867441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4370.0,1.235145849913544,0.020492426,0.279036336,0.010571113724455999,0.7614132457627013,0.46316149042638666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0009717675498861841,0.7299325259198824,0.451894535225301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4372.0,1.1116610810775736,8.92e-07,0.243493963,4.6014236880566275e-07,0.6644279069499147,0.44723271398528996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.6163769784499706,0.4223685238485575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.5824884104071703,0.39633592786849986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.5576657316003971,0.36983956806834767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4376.0,0.8881704928664662,2.74e-06,0.193094649,1.4134418055241207e-06,0.5269020714008357,0.361267008023825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4377.0,0.8615185912713959,0.000908625,0.174143088,0.000468718452753414,0.4751884853491616,0.3858613874694809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4378.0,0.8471980343496675,0.009455438,0.159034484,0.004877631882752329,0.4339612696557068,0.4083591328112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4379.0,0.8418712143626248,0.045102432,0.142368031,0.023266300335623682,0.3884831134557145,0.43012180057128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4380.0,0.8544584407727116,0.131169073,0.121827958,0.06766417933213328,0.3324349160226289,0.45435934541794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4381.0,0.8921578206929803,0.266745767,0.136242235,0.13760205055634908,0.37176750472137327,0.38278826541525796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4382.0,0.9497738102536771,0.418138823,0.157643906,0.21569886603680685,0.43016676560062844,0.3039081786162418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4383.0,1.0149528174562803,0.560417911,0.168231573,0.2890941985298891,0.4590575903981725,0.2668010285282187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4384.0,1.076680739463023,0.672154034,0.172143765,0.3467337997836793,0.4697328839870579,0.2602140556922858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4385.0,1.1263309747005827,0.742208935,0.177541824,0.38287194786953826,0.48446269904601336,0.25899632778503107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4386.0,1.1619721635653182,0.762463092,0.184399494,0.3933201494167824,0.5031753901883939,0.26547662396014193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4387.0,1.189916830838574,0.734751894,0.191169824,0.3790251984188421,0.5216497545456745,0.2892418778740573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4388.0,1.2103652334446342,0.660943175,0.195023116,0.340950625774031,0.5321643262700948,0.33725028140050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4389.0,1.2264013212179963,0.548202363,0.195479862,0.28279275100412754,0.5334106602039992,0.4101979100098695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4390.0,1.2334725968791573,0.423986139,0.190242523,0.2187152313231244,0.5191194057232581,0.49563795983277475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
