time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.018140170130426195,0.1293447665698327,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.017131813291072585,0.06711215330753044,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.016214085675200763,0.0073966945029202095,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4088.0,0.8976782221068514,6.94e-06,0.318977702,0.0,0.0,0.0,0.8976782221068514,0.0,0.0,0.0,0.0,0.0,0.0,6.54108477467619e-07,0.015256056488608687,0.007270980985220947,0.0,3.850055e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0,0.0,0.0,0.8785426106714197,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641764245764646,0.013959617475436607,0.02640659242065271,0.0,3.850055e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.0,0.0,0.0,0.8844724252639022,0.0,0.0,0.0,0.0,0.0,0.0,0.001062604405502957,0.012789811769729787,0.020476777828170166,0.0,3.850055e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.004909376681422444,0.0043674955800579035,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070897135862308695,0.0,0.0,4.725e-09
4092.0,0.9647196131057243,0.147876773,0.203892923,0.013937673031679353,0.009751784941116485,0.03608095204085602,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4093.0,1.0279561325424347,0.295107798,0.223767133,0.027814483060317242,0.010702328093585718,0.08449011829645933,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4094.0,1.1008583613264926,0.455708177,0.26446802,0.04295138066671675,0.012648968963198852,0.1403088086045047,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4095.0,1.1782441075829815,0.602169932,0.275819166,0.05675568550393368,0.013191871252295049,0.20334734773468033,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4096.0,1.2535716637838619,0.717334166,0.274099239,0.06761013820717064,0.01310961063249698,0.2679027118521218,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4097.0,1.3194738185465662,0.790831769,0.279013696,0.07453743002213455,0.013344659142573831,0.3266425262897854,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4098.0,1.3764267380244173,0.817706452,0.290841612,0.077070421085471,0.013910364373714155,0.38049674947315965,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4099.0,1.4201671851618631,0.797083011,0.305267336,0.07512662172053537,0.014600317492233637,0.4254910428570216,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4100.0,1.4542107722970405,0.729060522,0.317365502,0.06871537003273309,0.015178948232712685,0.46536725093952236,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4101.0,1.4788378593239333,0.620331775,0.319059305,0.05846747447695039,0.015259959394579338,0.5001612223603312,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4102.0,1.4891132367743276,0.486050704,0.310587704,0.04581122276160005,0.014854779902111386,0.5234980310185439,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4103.0,1.4801640014894741,0.338698859,0.299374815,0.03192302521332994,0.014318490164891761,0.52897328301918,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4104.0,1.4501010656834301,0.196123815,0.294958879,0.018485050435848846,0.014107284903070418,0.5125595272524385,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4105.0,1.4058110259203438,0.085754219,0.30219349,0.008082501675290314,0.014453301672885601,0.47832601948009545,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4106.0,1.3641932969807076,0.021692754,0.312129305,0.0020445841917895685,0.014928511551036788,0.4422709981458088,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0001621681006152325,0.015110824174323523,0.37534990954519853,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4108.0,1.201938889795522,1.63e-06,0.302574781,1.5363066545709208e-07,0.014471538048024443,0.28251799502475994,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.013597115169040814,0.19749147732921737,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.012783988331557486,0.12678414536041824,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.012095408114964248,0.07339682351191612,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4112.0,0.9407600478265475,2.24e-06,0.241777319,2.1112435007600387e-07,0.011563718759025865,0.024246914851099158,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4113.0,0.9186584166786196,0.00042681,0.224505796,4.022767136425857e-05,0.01073765684660948,0.0029313290685735035,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4114.0,0.922147328026857,0.007404526,0.206712921,0.0006978909550762823,0.009886659725516818,0.006613574254191446,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4115.0,0.9515983688974947,0.045479328,0.184974911,0.0042865149847738405,0.008846974799484148,0.03351567602116438,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4116.0,0.9956414252539533,0.136051386,0.161501355,0.012823107342048896,0.0077242822285641935,0.07014483259126778,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4117.0,1.0466556298093554,0.275763632,0.163002746,0.02599125784848138,0.007796090714749502,0.1079190781540522,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4118.0,1.1087239871874872,0.429346585,0.176041128,0.040466749426552116,0.008419690079422518,0.15488834458944029,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4119.0,1.1787981508735679,0.572682228,0.209447564,0.05397641213686511,0.010017452153396864,0.20985508349123352,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4120.0,1.2482337186343424,0.688238563,0.229511879,0.06486782112081153,0.010977087642416842,0.26743960677904155,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4121.0,1.306441577638002,0.763412335,0.251948096,0.07195309511914265,0.012050166393052153,0.3174891130337348,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4122.0,1.3578496195445928,0.790646297,0.282434534,0.07451994892594825,0.01350827088546105,0.3648721966411111,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4123.0,1.3972823289765788,0.769396983,0.315053033,0.0725171598153184,0.015068347530936494,0.4047476185382516,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4124.0,1.4253872011893072,0.701287037,0.344473249,0.06609766513542475,0.016475456787755544,0.43786487617405445,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4125.0,1.4463607212635439,0.595912241,0.36676105,0.05616588597475891,0.017541437102150278,0.4677041950945624,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4126.0,1.4546869374504385,0.470052485,0.382418303,0.0443033595523373,0.018290291754769344,0.48714408305125945,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4127.0,1.4428117334379758,0.328746021,0.396621634,0.0309849509034363,0.018969608267189412,0.4879079711752778,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4128.0,1.4134674955270117,0.192243492,0.411019605,0.018119322457518502,0.019658234016011657,0.4707407359614092,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4129.0,1.3756079116671949,0.085361541,0.428402598,0.008045491011210338,0.020489627312427997,0.4421235902514841,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4130.0,1.3352985242331665,0.023274427,0.452172797,0.0021936599436457125,0.021626507716342468,0.40652915348110596,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4131.0,1.2730076596057958,0.002065147,0.461119278,0.00019464411526178978,0.022054399755988125,0.3458094126424734,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.5457318487707424e-07,0.02146034195976908,0.25930174680274026,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.020714028837735585,0.177317847594494,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.01982347908413076,0.10981416219386093,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.01920790525310081,0.05368374896878054,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4136.0,0.9400880764138106,2.66e-06,0.390123121,2.5071016571525454e-07,0.018658797571650704,0.01647982503992186,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4137.0,0.9156078443314034,0.000783519,0.368115344,7.384818734250021e-05,0.010584793051988554,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021417185201063,0.0,0.0,4.725e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0009772585180080366,0.012580650459032615,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465842178615662,0.0,0.0,4.725e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.004689996897998757,0.015917777998989753,0.019726639294729263,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4140.0,0.9915495203002006,0.14491017,0.303692692,0.01365806493779162,0.014525005463640965,0.058417246806695584,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4141.0,1.0457589263148692,0.293813071,0.351979385,0.02769245252620972,0.01683446004757331,0.09628281064901385,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4142.0,1.108641659385278,0.457562133,0.417422877,0.04312611962009599,0.019964489527702335,0.1406018471454071,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4143.0,1.175605173246887,0.607209745,0.464167889,0.05723069766649153,0.022200208636471545,0.1912250638518515,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4144.0,1.2401122090367536,0.723317202,0.48953201,0.0681740509692159,0.02341332309661618,0.2435756318788492,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4145.0,1.295767911171549,0.79856054,0.50962403,0.07526588169814405,0.02437428365959075,0.2911785427217419,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4146.0,1.3466330359499552,0.828053663,0.526080571,0.07804566581648631,0.025161366636014936,0.33847680040538164,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4147.0,1.3873162352427286,0.809856331,0.535971012,0.07633053193630002,0.025634406367780416,0.3804020938465757,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4148.0,1.4176194789579444,0.744072014,0.534331988,0.07013023230602378,0.025556015174372844,0.41698402838547527,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4149.0,1.4441757017558934,0.638922362,0.524679843,0.060219673404587164,0.025094372656939944,0.45391245260229385,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4150.0,1.455752746214364,0.507179134,0.511130024,0.047802618320473424,0.024446312297929568,0.4785546125038886,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4151.0,1.4494624707580488,0.357160789,0.498102898,0.03366309796886506,0.02382325128490546,0.4870269184122059,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4152.0,1.4253560505343865,0.209483536,0.488776705,0.019744230084653196,0.023377198390488196,0.4772854189671727,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4153.0,1.3883241923618341,0.092239486,0.49007602,0.008693750684417257,0.023439341991474127,0.4512418965938705,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4154.0,1.3531524941529651,0.023754003,0.48904377,0.0022388609129814488,0.023389971567737214,0.42257445858017406,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4155.0,1.2894954363751667,0.001932613,0.476858573,0.00018215252838099823,0.022807178311057396,0.361556902443656,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4156.0,1.2045711486341604,1.57e-06,0.45271069,1.479755489371991e-07,0.021652234047497828,0.2779695635190413,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.019948887230274208,0.20006224056286265,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.017964183617293815,0.13424902912951356,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.0162765722505714,0.07996497714759083,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4160.0,0.9593260411438951,5.48e-06,0.315113833,5.165006421502237e-07,0.015071255471612885,0.03930506607956772,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4161.0,0.9369974520817826,0.000665991,0.292205346,6.277094510333387e-05,0.013975589004805878,0.018009889039800994,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0007810312528765027,0.0124787837438879,0.022642257869886596,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4163.0,0.969777199361185,0.047956734,0.223761669,0.004520015311391874,0.010702066761548614,0.049605914196172184,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4164.0,1.0095592454944513,0.142757714,0.19332827,0.01345519177972591,0.009246499016928124,0.08190835160572488,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4165.0,1.060001606099334,0.28846399,0.204043211,0.027188291254053962,0.009758972911319995,0.11810513884188766,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4166.0,1.1210575566933396,0.448178414,0.220712718,0.04224168588118044,0.010556241619554834,0.16331042610053192,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4167.0,1.1883837572512168,0.596394691,0.224814303,0.05621135782417596,0.010752412110659665,0.21647078422430877,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4168.0,1.2526749602893759,0.717628396,0.220934768,0.06763786995606479,0.010566861820659974,0.2695210254205789,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4169.0,1.3066729852172074,0.797395215,0.222212019,0.07515604755383498,0.010627950145279392,0.3159397844260208,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4170.0,1.3573000269189524,0.825727462,0.22818448,0.07782641685475812,0.01091360084067506,0.36361080613144686,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4171.0,1.3448084783060623,0.804298296,0.235937047,0.07580667634385597,0.011284390395374792,0.3527682084747591,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4172.0,1.372341507568196,0.736875188,0.243158809,0.0694519174793005,0.01162979262358223,0.3863105943732409,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4173.0,1.438826630443972,0.629272494,0.248552813,0.05931015460556072,0.011887776893980483,0.46267949585235857,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4174.0,1.4439687703340773,0.497533213,0.249206305,0.046893471533862044,0.011919032090830742,0.4802070636173122,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4175.0,1.431394893918978,0.34755102,0.25076206,0.03275735857846081,0.011993440696866895,0.48169489155157796,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4176.0,1.3990245598181867,0.199962677,0.264333124,0.018846870634412004,0.012642517161134995,0.46258596893056736,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4177.0,1.3616500404418097,0.084887044,0.283436258,0.008000768747488009,0.013556181312535337,0.43514388728971404,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4178.0,1.3371141825470174,0.021573197,0.29738279,0.0020333157123600875,0.014223215649663357,0.4159084480929215,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4179.0,1.2689402298095078,0.001638788,0.30190311,0.00015445895152337241,0.014439413386477534,0.3493971543794345,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4180.0,1.1869018598112238,8.72e-07,0.298201636,8.218769342244435e-08,0.014262379392938023,0.26769019513852005,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.01354368501141421,0.184690672177686,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.012506487331219287,0.11757839327776021,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.011462476795602515,0.06174736247271426,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4184.0,0.9378541045913819,5.32e-06,0.221926519,5.014203314305091e-07,0.010614295259372986,0.02229010481960503,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4185.0,0.9169362113294548,0.00111481,0.19985765,0.00010507300745903118,0.009558786018467784,0.0023231492114556295,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0011568486188419291,0.00865122935556338,0.0053073807473815555,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4187.0,0.9441221297227431,0.054947746,0.165328285,0.0051789317689247055,0.007907316528115172,0.0260866783336309,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4188.0,0.9802928857206757,0.148410579,0.135890775,0.013987985283829652,0.006499380134354385,0.05485631721041936,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4189.0,1.0320658391560449,0.28737369,0.154023517,0.027085528361693305,0.007366632404688213,0.09266447529759102,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4190.0,1.1003933213355717,0.43926749,0.18144635,0.04140181398918192,0.008678210884006754,0.14536409337031073,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4191.0,1.1704563588592507,0.57924117,0.176621354,0.05459460515781877,0.008447441112101786,0.2024651094972578,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4192.0,1.2367590264705999,0.692341473,0.161412787,0.06525452835615543,0.007720046200770993,0.258835248821601,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4193.0,1.2923568779604997,0.763695631,0.15326794,0.07197979631730297,0.007330494689351943,0.30809738386177243,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4194.0,1.3408345014744603,0.78702901,0.15310059,0.07417901260143336,0.0073224906782961225,0.3543837951026583,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4195.0,1.3792792792797839,0.760939704,0.155629146,0.07172004484554766,0.007443426382982496,0.3951666049591814,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4196.0,1.4037617361947017,0.68780142,0.158293186,0.0648266195441306,0.007570842012580057,0.42641507154591857,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4197.0,1.4214466008450608,0.578609014,0.161374788,0.05453502322717295,0.00771822878567622,0.4542441457401392,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4198.0,1.4262216033739523,0.452217572,0.164527093,0.04262238436671807,0.007868997139852035,0.47078101877530987,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4199.0,1.410608279774114,0.31379413,0.17151756,0.029575706140140653,0.008203336997356417,0.46788003354454455,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4200.0,1.3770920339396984,0.180852703,0.188818025,0.017045718473376586,0.009030783146928331,0.44606632922732115,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4201.0,1.3342616412916508,0.078234291,0.220352246,0.007373733857603552,0.010539000974957797,0.4113997033670171,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4202.0,1.295120415916201,0.020296041,0.251184055,0.0019129412791254138,0.012013623861763828,0.3762446476832395,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4203.0,1.239048625105338,0.001678915,0.257821308,0.00015824099919993482,0.012331070210089416,0.3216101108039764,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.3101019937752024e-07,0.011749911187372944,0.24758254140293096,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.010852229948399128,0.16497788687376017,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.009982739855099714,0.09980504275732582,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.009086638087061706,0.04635155806374103,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4208.0,0.9188742484304021,6.1e-06,0.176627518,5.749368461891176e-07,0.008447735923719044,0.005476734477764479,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4209.0,0.892718538481098,0.001102837,0.16038755,0.0,0.0,0.0,0.892718538481098,0.0,0.0,0.0,0.0,0.0,0.0,0.00010394452895748654,0.00767101119459927,0.012230664610974487,0.0,3.850055e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0,0.0,0.0,0.8810435903929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705873655534026,0.006952131384029365,0.02390561269907715,0.0,3.850055e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.0,0.0,0.0,0.8772053423434771,0.0,0.0,0.0,0.0,0.0,0.0,0.004482055907263744,0.006118126297737097,0.027743860748595216,0.0,3.850055e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0,0.0,0.0,0.8985615746064255,0.0,0.0,0.0,0.0,0.0,0.0,0.012950442469704023,0.004701488226298012,0.00638762848564685,0.0,3.850055e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.026132766865930027,0.005201634030545049,0.013314426498158834,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
