time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4985.0,1.317847291994523,0.802434563,0.27696368,0.20393625530183743,0.49879979576220457,0.615111240930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4986.0,1.4321135918140582,0.827477015,0.315744195,0.2103007168042964,0.568641852170298,0.6531710228394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4987.0,1.5414024073479067,0.801213806,0.353501713,0.20362600369666883,0.636641534536187,0.7011348691150509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4988.0,1.4317931809351874,0.724113365,0.387820747,0.184031165756394,0.6984486536138805,0.5493133615649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4989.0,1.5897888027296914,0.604756671,0.416250195,0.15369703218098457,0.7496488790587192,0.6864428914899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4990.0,1.4481964050698386,0.463418149,0.443284218,0.11777628519968042,0.7983360034897304,0.5320841163804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4991.0,1.5874435772826432,0.310563337,0.463453052,0.07892870883457019,0.8346592148218509,0.6738556536262219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4992.0,1.4004130042934937,0.167892699,0.47247792,0.04266940870364597,0.8509126178499333,0.5068309777399143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4993.0,1.4444160096650651,0.066257524,0.487801193,0.01683914421584009,0.8785091801241223,0.5490676853251028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4994.0,1.4937992370034783,0.013975357,0.496008428,0.003551793634649709,0.8932900609304879,0.5969573824383407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4995.0,1.2579973306113974,0.000500219,0.495297874,0.00012712910733735406,0.8920103834288097,0.3658598180752504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.8930971873951308,0.44134913499338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.8792491665154127,0.20740656601150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.8587973049043374,0.23559722503145483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.8461137362702901,0.19180403934104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.8320423354374042,0.16316297664796278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5001.0,0.9725941392966855,0.000252939,0.438415353,6.428366231751093e-05,0.7895673849199825,0.1829624707143855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5002.0,1.033254026707067,0.006308002,0.412039311,0.0016031591429798632,0.742065256255981,0.28958561130810606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5003.0,0.9535920328107518,0.040243606,0.389279379,0.010227787642644896,0.701075587743627,0.24228865742447997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5004.0,1.1056444890178612,0.130976202,0.365735864,0.03328719549376767,0.6586747196098545,0.4136825739142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5005.0,1.0586776887663036,0.282205926,0.396931366,0.07172176078415933,0.7148564905420556,0.2720994374400887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5006.0,1.1827988286950695,0.452736523,0.46014008,0.11506158308262475,0.8286926933018961,0.23904455231054872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5007.0,1.3262758614760706,0.611918956,0.474908437,0.15551730469871325,0.8552898754860125,0.3154686812913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5008.0,1.2918139608323151,0.736654525,0.460964877,0.18721846267189488,0.8301781175826006,0.2744173805778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5009.0,1.4802841554440602,0.815117852,0.444138542,0.2071596738618515,0.7998746046403029,0.47324987694190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5010.0,1.40869026816561,0.840747825,0.431141437,0.21367345200416613,0.776467371895923,0.41854944426552076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5011.0,1.584275076813276,0.813928084,0.423770947,0.20685729801491537,0.7631934332095675,0.6142243455887932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5012.0,1.4699865256688625,0.739353737,0.414429017,0.1879044590296387,0.7463690150186162,0.5357130516206077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5013.0,1.5191672722504053,0.622829743,0.405276207,0.15829024737313788,0.7298851938957518,0.6309918309815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5014.0,1.7597263805114445,0.478358317,0.401200506,0.12157328255745792,0.7225450299205048,0.9156080680334818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5015.0,1.5828287806931496,0.321400559,0.394614464,0.08168295519241892,0.7106838486837402,0.7904619768169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5016.0,1.7205807054709736,0.174856905,0.39547311,0.044439340057899686,0.7122302335723004,0.9639111318407736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5017.0,1.5100266803712337,0.069356098,0.410938631,0.017626637187196106,0.7400829784381835,0.752317064745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5018.0,1.5605113177934387,0.014833255,0.428445511,0.003769825750435997,0.7716121239508132,0.7851293680921895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5019.0,1.491046824210254,0.000481631,0.432843371,0.00012240502479113585,0.7795324825689208,0.711391936616542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.7729708868958656,0.6276824243068752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.7565056462507478,0.6413017991940823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.743981770312472,0.40978878068555846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.726198673669238,0.5268055968290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.7109554312623697,0.4169597941728588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5025.0,1.0439588438284406,0.000359506,0.370982203,9.136733483218912e-05,0.6681231527823892,0.3757443237112193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0015863414802764577,0.623497572748102,0.48831272219334737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5027.0,1.2006728241073117,0.038374345,0.326837819,0.009752720757319608,0.588620996675681,0.6022991066743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5028.0,1.1318424757844874,0.126115284,0.290638149,0.03205180826101546,0.5234269322313496,0.5763637352921221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5029.0,1.2945663736255395,0.272673828,0.283436321,0.06929920764285087,0.5104567466260943,0.7148104193565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5030.0,1.2523411994155178,0.439634424,0.331625595,0.11173172526011974,0.5972435774088486,0.5433658967465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5031.0,1.388726931042914,0.594216077,0.376002479,0.15101817290929465,0.6771644561167105,0.560544302016909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5032.0,1.4654718565415863,0.717139648,0.387240398,0.18225881721099021,0.6974034697736353,0.5858095695569606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5033.0,1.5339506443305442,0.79621289,0.390267934,0.20235503640644376,0.7028559332102229,0.6287396747138776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5034.0,1.6596871856488762,0.822633076,0.393257921,0.209069644731731,0.7082407724964848,0.7423767684206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5035.0,1.5616639040245945,0.796035989,0.392809497,0.2023100775659817,0.7074331799644428,0.65192064649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5036.0,1.7380608635320272,0.721537184,0.385856759,0.18337643734569897,0.6949115948440107,0.8597728313423175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5037.0,1.4740139044802636,0.607187498,0.37396357,0.15431481932341928,0.6734924678156533,0.646206617341191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5038.0,1.556797674363452,0.468709051,0.352669523,0.11912095153236556,0.6351427957772445,0.8025339270538417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5039.0,1.637790261090254,0.312852113,0.322539757,0.07951039415594974,0.5808803700066056,0.9773994969276986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5040.0,1.4277546769613092,0.168477538,0.295855942,0.04281804372152028,0.5328239552732497,0.8521126779665391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5041.0,1.575083307786816,0.065591,0.29115528,0.016669749208575425,0.5243582631451441,1.0340552954330966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0035618830123666395,0.5369670740365082,0.8061018540685699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5043.0,1.4645974043719787,0.000439071,0.289527007,0.00011158853279807323,0.521425812796979,0.9430600030422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.48402284284398134,0.7026275838955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.4496502647067555,0.7387980186868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.4266240191026177,0.7730475233830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.4113160358782603,0.570685704196668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.3954137186943039,0.6179081215449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5049.0,1.052178256055737,0.000299032,0.202310708,7.599805530238488e-05,0.3643529715914629,0.6877492864089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5050.0,0.9303800912490654,0.005236572,0.185665401,0.001330858531698682,0.3343754823697744,0.5946737503475923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5051.0,1.0243604182345234,0.037859169,0.16338521,0.009621790374823884,0.29424980697311975,0.7204888208865798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5052.0,1.1168432719525658,0.127600819,0.128725842,0.032429352373630926,0.23182976085137885,0.852584158727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5053.0,1.0579434160437255,0.274043366,0.114707384,0.06964727147770038,0.2065831148388004,0.7817130297272249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5054.0,1.2389484966431958,0.440276094,0.133020696,0.11189480370037322,0.23956461004903715,0.8874890828937855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5055.0,1.199037397225302,0.594876322,0.160857002,0.15118597212818466,0.2896966120053017,0.7581548130918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5056.0,1.3978563977596086,0.716754001,0.177393001,0.1821608062220887,0.31947724217285295,0.896218349364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5057.0,1.3336096953713574,0.795086288,0.191653508,0.20206871400248774,0.3451598081290299,0.7863811732398398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5058.0,1.454557883165886,0.821551548,0.206402268,0.20879477774507044,0.371721696950502,0.8740414084703136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5059.0,1.569300348138819,0.795038315,0.220756679,0.20205652181333397,0.3975733800126521,0.9696704463128331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5060.0,1.4424089957568207,0.717323605,0.232125329,0.18230556931196693,0.4180478346346154,0.8420555918102384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5061.0,1.6148720284176137,0.601204606,0.236863012,0.1527942858785565,0.42658020000752667,1.0354975425315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5062.0,1.4507129606188365,0.461899772,0.228734926,0.1173903943946299,0.41194186318033826,0.9213807030438683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5063.0,1.5198414684956525,0.306482124,0.212044763,0.0778914812091829,0.3818835902124245,1.0600663970740452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5064.0,1.4877025419740668,0.161085296,0.2016161,0.04093932834549158,0.36310201215687277,1.0836612014717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5065.0,1.4469792916964064,0.06065183,0.209862748,0.015414474472734845,0.3779538740982031,1.0536109431254685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5066.0,1.5012198483659955,0.012399121,0.224699029,0.003151198144208519,0.4046733845144088,1.0933952657073782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5067.0,1.247116732723128,0.000390751,0.22818832,9.930815467061116e-05,0.4109574490464619,0.8360599755219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.39764379024411317,0.937020588728693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.37749044272899074,0.697873053898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.3596280355227045,0.730598936154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.34508312876477476,0.7615047902299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.3309107356424057,0.6491507424990647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5073.0,0.8919597886012061,0.000293146,0.170779332,7.450214665879545e-05,0.3075663058853267,0.5843189805692206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0017054537778527883,0.28110050174435675,0.7327921323569082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5075.0,0.925059946759479,0.045309011,0.130616229,0.011515144612196571,0.23523426735386152,0.6783105347934208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5076.0,1.0788412828132843,0.142690823,0.097228071,0.036264430086067084,0.17510361631948682,0.8674732364077303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5077.0,1.0206111734846706,0.295990534,0.095039636,0.07522507615209889,0.1711623380586013,0.7742237592739704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5078.0,1.1405669799875164,0.466941934,0.121052906,0.11867184422782362,0.21801112979586837,0.8038840059638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5079.0,1.275564266139681,0.619516576,0.143755333,0.15744821625642783,0.25889723425153693,0.8592188156317163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5080.0,1.2250662787224886,0.737830177,0.161654358,0.18751725098121413,0.2911326162133255,0.746416411527949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5081.0,1.4157504186642942,0.811201203,0.177912968,0.2061642696666415,0.3204136806019029,0.8891724683957499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5082.0,1.330999686857673,0.832354633,0.192863697,0.21154034829025078,0.3473393069934069,0.7721200315740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5083.0,1.4440377471413743,0.800272897,0.205373617,0.20338687459270502,0.36986914029502077,0.8707817322536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5084.0,1.4753222469857963,0.720636529,0.212524236,0.18314753867098066,0.38274710067153417,0.9094276076432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5085.0,1.4945179348985587,0.601280699,0.212301598,0.15281362467849138,0.38234613911249904,0.9593581711075682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5086.0,1.5809419197395662,0.457137633,0.201764939,0.11618011153834815,0.36337006485895074,1.1013917433422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5087.0,1.3875409683244024,0.298493893,0.184553441,0.07586129707736348,0.33237288975223067,0.9793067814948081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5088.0,1.5132129815005335,0.153099477,0.178757564,0.038909757215990944,0.3219347620386515,1.152368462245891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5089.0,1.2802079895515095,0.055957369,0.197564715,0.014221391770238494,0.3558056402623555,0.9101809575189155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0028048653038835595,0.3991655614475552,0.92285913760458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5091.0,1.345852036745034,0.000333906,0.229641539,8.486117423485824e-05,0.4135746345936707,0.9321925409771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.3983503886857143,0.6900653753427419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.37347202766066423,0.8026070859071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.3493547458402582,0.5960356744032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.33203468975847544,0.7099749918065409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.3203779243932005,0.5361164571100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5097.0,0.8996184840403092,0.000266518,0.166836717,6.773472304997798e-05,0.3004658241298524,0.5990849251874069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0015142405135131149,0.2764553985163035,0.6077866515823043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5099.0,0.9390778944621946,0.043189604,0.134813454,0.010976503896840817,0.24279329087914114,0.6853080996862126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5100.0,0.8382487980648894,0.140121018,0.104687904,0.03561132211599584,0.18853845794500304,0.6140990180038906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5101.0,0.993578784533399,0.291710611,0.084682796,0.0741373469965438,0.15251011016813626,0.7669313273687188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5102.0,0.9559595085827539,0.460227244,0.098349135,0.1169653265910544,0.17712260485342154,0.6618715771382779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5103.0,1.0850759324572148,0.615442739,0.116553467,0.15641286321856265,0.20990783172355615,0.7187552375150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5104.0,1.2128951399885446,0.736781676,0.127394903,0.18725077770416482,0.22943279637801559,0.7962115659063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5105.0,1.1619276619154855,0.810419478,0.134254466,0.20596559668254197,0.24178657729043693,0.7141754879425065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5106.0,1.3297425214994294,0.832681638,0.142968855,0.21162345559674023,0.2574808208583748,0.8606382450443144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5107.0,1.241320422080219,0.801078307,0.15286372,0.20359156704609158,0.2753010514427409,0.7624278035913865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5108.0,1.4049276734207699,0.71993053,0.162156984,0.18296811121490428,0.29203782423968033,0.929921737966185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5109.0,1.2921210197163489,0.598933383,0.167356617,0.15221706159768342,0.30140214189475495,0.8385018162239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5110.0,1.373202609742816,0.452621357,0.168411448,0.11503231400093131,0.3033018476156048,0.9548684481262801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5111.0,1.4420218329031633,0.291455736,0.164073018,0.07407257130583111,0.29548851989722447,1.072460741700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5112.0,1.261797751508614,0.145336181,0.165780254,0.03693673961674811,0.298563179246486,0.9262978326453799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5113.0,1.3781111162212807,0.051160604,0.188468695,0.013002308823455058,0.3394240955116181,1.0256847118862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0024943021146176148,0.4016765013124739,0.7781273839571909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5115.0,1.203207180316243,0.000259974,0.246038687,6.607158574728527e-05,0.4431052000218981,0.7600359087085974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.46110741915494896,0.6648808943418093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.46625053573667635,0.5843234440919715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.45994147391557366,0.6027613688296206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.44164682432074936,0.4267205363624938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.4195770131759437,0.4810983792983247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5121.0,0.930268837624446,0.000244339,0.213979173,6.209799899184508e-05,0.3853673802635979,0.5448393593618563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
