time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.2049927949926695,0.14224418896908173,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.2091479525473731,0.11485261469522735,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.202804651854274,0.11075810616609931,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.19043505175125394,0.12756894892407744,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
803.0,0.8544005891278915,2.66e-05,0.287110473,0.0,0.17903565856984055,0.1669441600336668,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
804.0,0.9244703021490265,0.007066993,0.269867247,0.0,0.16828316915166946,0.24776636247297296,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
805.0,0.9944198612155756,0.044951616,0.250895264,0.0,0.1564526655991891,0.3295464250920024,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
806.0,1.0237685487915604,0.127421363,0.220437112,0.0,0.1374596443932357,0.3778881338739406,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
807.0,1.0373526081582005,0.243294548,0.188474001,0.0,0.11752816447182611,0.4114036731619904,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
808.0,1.045545319395597,0.351855942,0.191670866,0.0,0.11952165786359754,0.41760289100761544,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
809.0,1.042410194413661,0.425233212,0.243212844,0.0,0.15166208060332198,0.3823273432859549,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
810.0,1.0282320417714725,0.451645008,0.294150886,0.0,0.18342590238396528,0.33638536886312326,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
811.0,1.0206044979872144,0.427985098,0.326232254,0.0,0.20343112472115743,0.30875260274167293,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
812.0,1.0098195788960664,0.357687448,0.33650834,0.0,0.20983906172640324,0.2915597466452791,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
813.0,1.0007857899765689,0.253172906,0.316570904,0.0,0.1974065233130307,0.294958496139154,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
814.0,1.0019628523651138,0.139943591,0.299276511,0.0,0.18662212729999975,0.30691995454073007,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
815.0,1.0199258510770215,0.051550967,0.298336421,0.0,0.1860359082376776,0.32546917231495975,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
816.0,1.0507542112604888,0.007674218,0.314268893,0.0,0.195971040827444,0.3463623999086608,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
817.0,1.073585665465974,3.66e-05,0.323460404,0.0,0.20170266116139443,0.3634622337801954,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.20129391415365655,0.36501466668912275,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
819.0,1.055827373343372,0.0,0.321673912,0.0,0.20058864477457405,0.3468179580444139,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.1999504704740997,0.30718902072825766,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.2003568597349467,0.2560999629533559,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.1997454306775693,0.21029640921732695,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.1997331630355211,0.18605540269115228,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.20091149770991415,0.16646237930891816,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.20013618185946125,0.15171782452421892,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.200723861964091,0.15804121514127728,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
827.0,0.9014274668567043,1.75e-05,0.331031852,0.0,0.20642404650426666,0.1865826498280534,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
828.0,0.9755112076943283,0.00508865,0.344803013,0.0,0.21501143397621827,0.252079003193726,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
829.0,1.051116897956757,0.035488175,0.340225492,0.0,0.21215699443491923,0.3305391329974536,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
830.0,1.0796200581856197,0.108309734,0.341952883,0.0,0.2132341567622322,0.35796513089900334,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
831.0,1.0848333997155324,0.218040709,0.352158841,0.0,0.21959836351781836,0.3568142656733299,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
832.0,1.081417914839613,0.322145419,0.377671263,0.0,0.23550733829938852,0.3374898060158404,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
833.0,1.0693580297302883,0.394038834,0.408845323,0.0,0.2549467836950141,0.3059904755108901,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
834.0,1.0484290113058843,0.422873637,0.440531199,0.0,0.2747053860815676,0.26530285469993253,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
835.0,1.0306150923709725,0.404382125,0.473001345,0.0,0.2949530416694182,0.22724128017717024,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
836.0,1.01575384315357,0.340519067,0.494379286,0.0,0.30828384672786757,0.1990492259013183,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
837.0,1.0048443194428907,0.246554441,0.492718645,0.0,0.3072483082050946,0.18917524071341194,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
838.0,1.0056831712925565,0.143222944,0.462858728,0.0,0.2886283329423469,0.2086340678258255,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
839.0,1.0274332409066935,0.054057638,0.430085503,0.0,0.2681916840802465,0.25082078630206295,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
840.0,1.0637486260166764,0.007851972,0.438095087,0.0,0.27318628121676564,0.28214157427552666,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
841.0,1.0927924785412133,3.74e-05,0.456622467,0.0,0.28473954029928505,0.29963216771754414,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.29007231541414613,0.30233634956555233,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.28727065360984855,0.2915228013482895,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.2830017636081243,0.26007040051550423,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.27985114403958095,0.21598053643588727,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.27895255812277486,0.1750967378086386,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.2804967538793112,0.14137801421065033,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.28056249142949263,0.13695781247266572,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.27732930706933706,0.13689344107897736,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
850.0,0.931768535724372,0.0,0.435764739,0.0,0.2717331284128381,0.15161463678714984,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
851.0,0.9691586299282472,8.28e-06,0.429465789,0.0,0.26780524431385405,0.19293261509000909,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
852.0,1.0472563995822848,0.004266768,0.421197107,0.0,0.26264907946933935,0.2761865495885613,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
853.0,1.1217228526086205,0.041928003,0.425928741,0.0,0.26559962042470686,0.34770246165952934,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
854.0,1.1446210587888923,0.137813252,0.438711794,0.0,0.27357084588532665,0.3626294423791816,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
855.0,1.1384642872821504,0.270036111,0.435704252,0.0,0.27169541007478254,0.35834810668298384,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
856.0,1.1214135678921515,0.394058631,0.423886324,0.0,0.26432601494160335,0.3486667824261641,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
857.0,1.0922072845957065,0.479389214,0.449138801,0.0,0.2800728938449541,0.30371362022636833,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
858.0,1.0582349001002613,0.51055512,0.496945962,0.0,0.3098843683779274,0.2399297611979499,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
859.0,1.0285057251680754,0.485667219,0.533878067,0.0,0.3329144016329159,0.18717055301077534,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
860.0,1.0059034537092848,0.408794651,0.547738255,0.0,0.3415573043475159,0.1559253788373847,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
861.0,0.9877001470882054,0.291331807,0.521187478,0.0,0.3250008346511424,0.1542785419126789,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
862.0,0.9851235150618768,0.157937339,0.489857341,0.0,0.30546406313504965,0.17123868140244305,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
863.0,1.0078659659676965,0.054196248,0.507792045,0.0,0.31664774274222,0.18279745270109246,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
864.0,1.0500466385278857,0.007273369,0.555488499,0.0,0.3463901828702613,0.1952356851332404,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
865.0,1.0762023484771899,3.26e-05,0.597567743,0.0,0.372629856689687,0.19515172126311872,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.3886786587699421,0.1860117650720413,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.3944129473924263,0.1733041034181032,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.39794335876661,0.14546034039844136,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.40282144604149533,0.09989682899827192,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.40571243159496934,0.06246383983134393,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.4049279497774313,0.03809166848871686,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.39763658914462874,0.028735047412675782,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.38874071783588404,0.03051959207537213,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.38081155206054396,0.040515848236287295,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
875.0,0.9445827200486432,5.36e-05,0.602873689,0.0,0.37593852574142866,0.06022342378283051,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
876.0,0.9762098800969649,0.009022545,0.599779205,0.0,0.374008874847524,0.09378023472505682,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
877.0,1.0141072901091583,0.053572986,0.595771902,0.0,0.3715100104759206,0.1341765091088537,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
878.0,1.04205863287987,0.148044009,0.574646443,0.0,0.35833664753609096,0.17530121481939495,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
879.0,1.0474143796892474,0.27857656,0.516895485,0.0,0.32232444397370397,0.21666916519115936,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
880.0,1.0341195795466327,0.399334928,0.473184346,0.0,0.29506715699308295,0.23063165202916572,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
881.0,1.0100265103178827,0.480528709,0.51472903,0.0,0.3209734911727349,0.18063224862076374,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
882.0,0.982424503248527,0.510100207,0.576534443,0.0,0.3595139620375367,0.11448977068660614,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
883.0,0.9568584369097505,0.487021141,0.613360108,0.0,0.3824776216931959,0.0659600446921706,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
884.0,0.9335129913984909,0.414045642,0.624137125,0.0,0.389197928047236,0.035894292826870726,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
885.0,0.9205519521297342,0.300133398,0.607705425,0.0,0.37895148806132145,0.03317969354402856,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
886.0,0.9211593964001951,0.167163805,0.594409121,0.0,0.3706602107759233,0.042078415099887634,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
887.0,0.9423954747085574,0.060317108,0.618746586,0.0,0.385836508695907,0.0481381954882663,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
888.0,0.9836660927793481,0.009096213,0.670103747,0.0,0.41786168369505217,0.057383638559911805,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
889.0,1.0119890225762946,4.12e-05,0.712024487,0.0,0.4440025179711849,0.05956573408072577,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.46218046214842495,0.05104237308843158,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.4761229650261956,0.03154609330935852,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.48342890365603997,0.006228204652753174,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.4579898962756596,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674285949478296,0.0,0.0,5.775e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.42884591528898053,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927555733444455,0.0,0.0,5.775e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.4089693556335146,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421925800806475,0.0,0.0,5.775e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.396026117024691,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581990262439386,0.0,0.0,5.775e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.3909974565916404,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871777920582416,0.0,0.0,5.775e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.3935362624655926,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036113242142641847,0.0,0.0,5.775e-09
899.0,0.914261676673419,5.26e-05,0.670628101,0.0,0.40584090614903484,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012347752952845277,0.0,0.0,5.775e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.0,0.4093615153978901,0.02117990425035553,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
901.0,0.9706828031856376,0.046013701,0.634822927,0.0,0.3958613547708475,0.06640067789040595,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
902.0,1.0016669176436324,0.132874533,0.591044436,0.0,0.36856206859197366,0.1246840785272746,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
903.0,1.0110989945792646,0.263515408,0.52673268,0.0,0.3284586983842177,0.1742195256706628,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
904.0,0.9972101011611011,0.392086409,0.560835252,0.0,0.34972429825296725,0.1390650323837497,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
905.0,0.9756091103240354,0.481990044,0.679663068,0.0,0.42382266210462594,0.04336567769502533,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
906.0,0.955981758907708,0.516796672,0.753827508,0.0,0.4475609883833239,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508956932957704,0.0,0.0,5.775e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.0,0.4320010667632846,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958288267708887,0.0,0.0,5.775e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.0,0.4182679276196486,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925830864236372,0.0,0.0,5.775e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.0,0.4107605377899765,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043773576655975,0.0,0.0,5.775e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.0,0.4140024667315108,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534721740232403,0.0,0.0,5.775e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.0,0.4371276298260423,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651196548465796,0.0,0.0,5.775e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.0,0.4640598903151716,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933624791102722,0.0,0.0,5.775e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,0.0,0.47259081309137174,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048503058013930666,0.0,0.0,5.775e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.4700637949704513,0.011218145836593568,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.45712193833106346,0.02285833546790497,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
916.0,0.975079544190763,0.0,0.71284084,0.0,0.4445115774124978,0.022147196253881164,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.44161076614684197,0.00695817935558728,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.41124115360832014,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432433454446344,0.0,0.0,5.775e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.3863314828548581,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044321901865172667,0.0,0.0,5.775e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.3746899112541109,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907108837992426,0.0,0.0,5.775e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.37448742949731584,0.0,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029056547174699767,0.0,0.0,5.775e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.3800562773704523,0.008099764128223205,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
923.0,0.9378607800888378,3.66e-05,0.578981898,0.0,0.3610401401430113,0.06839986942144233,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
924.0,1.0189846459327025,0.006548696,0.549992346,0.0,0.3429629049946974,0.16760097041362104,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
925.0,1.091573139335346,0.040854533,0.507699407,0.0,0.3165899757608721,0.2665623930500898,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
926.0,1.1109846599998159,0.124866197,0.436963988,0.0,0.27248095322138915,0.33008293625404267,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
927.0,1.104140341252914,0.249465252,0.393834722,0.0,0.2455865092073464,0.3501330615211835,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
928.0,1.093715883025599,0.369315187,0.409508878,0.0,0.2553605617267974,0.3299345507744177,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
929.0,1.0767497162703201,0.451828095,0.467787701,0.0,0.2917019300769522,0.27662701566898384,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
930.0,1.0591805549096012,0.485611939,0.492978297,0.0,0.3074102213750784,0.24334956301013874,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
931.0,1.045952507741698,0.467959028,0.493333266,0.0,0.30763157209079006,0.22990016512652386,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
932.0,1.0329914684729413,0.401939499,0.480907224,0.0,0.2998829706913333,0.22468772725722383,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
933.0,1.0302079050247965,0.296702339,0.448285228,0.0,0.2795406248455142,0.24224650965489825,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
934.0,1.0368475171823925,0.174838859,0.400052994,0.0,0.2494640843130319,0.2789626623449765,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
935.0,1.0633169625131111,0.067026306,0.383270856,0.0,0.2389991190414936,0.31589707294723335,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
