time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5613.0,1.2835522717876968,0.544664864,0.590251723,0.11973409184063842,0.7787782115831204,0.3850399683639379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5614.0,1.2917160572026833,0.406045233,0.5708063,0.08926123279263967,0.7531219175693591,0.44933290684068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5615.0,1.2788974232133914,0.254957055,0.545626219,0.05604740356225494,0.7198993149329274,0.5029507047182091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5616.0,1.246794097011747,0.123033474,0.529868863,0.02704654228510837,0.6991090570704214,0.5206384976562173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5617.0,1.2214416375922426,0.037171299,0.524751568,0.008171394966835664,0.6923572972822618,0.5209129453431451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0007479594375003028,0.7008748327203321,0.48895933459602237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5619.0,1.1319225787541862,1.4e-06,0.530937476,3.077630661648367e-07,0.7005189852224047,0.43140328576871534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.6797214205218706,0.3855424784222297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.6565237957017438,0.34270444453007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.6310231500042216,0.310684778464101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.6108213076651989,0.288329911551679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.5957834853624014,0.2726884534480049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5625.0,0.8460632477785198,1.15e-05,0.437914284,2.528053757782587e-06,0.5777841717883858,0.2682765479363761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5626.0,0.8360192769074062,0.001849407,0.426202317,0.00040655654921908013,0.5623314007773633,0.27328131958082374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5627.0,0.8352916786823595,0.019651664,0.413803432,0.004320040262772242,0.5459723100544299,0.2849993283651574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5628.0,0.8439939315605096,0.082219217,0.381439831,0.01807431308685148,0.5032717700558881,0.32264784841777017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5629.0,0.8761996110568068,0.204954592,0.412929135,0.04505532404177365,0.5448187624619012,0.2863255245531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5630.0,0.9301820601572158,0.362438668,0.475323187,0.07967516840027093,0.6271414840001223,0.2233654077568225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5631.0,0.9911134061316897,0.515467776,0.462636999,0.11331567375066376,0.6104033256560302,0.2673944067249957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5632.0,1.0519690998014104,0.641228229,0.430922829,0.1409616899060629,0.5685596450159941,0.3424477648793534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5633.0,1.1104884683540495,0.726235777,0.406037339,0.1596489639200876,0.5357257257890109,0.41511377864495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5634.0,1.1616784536763471,0.760008705,0.396222977,0.16707329240197633,0.5227766550987262,0.47182850617564465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5635.0,1.2042507387552146,0.736775769,0.397728296,0.16196597838813961,0.5247627732124078,0.5175219871546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5636.0,1.2370972380094034,0.65997096,0.399640414,0.1450819187352506,0.5272856219875158,0.5647296972866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5637.0,1.2662834948134802,0.538591947,0.395145333,0.11839907787172088,0.5213548114439923,0.6265296054977668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5638.0,1.2837035763972031,0.394997905,0.373109223,0.08683269026534778,0.4922803646150605,0.7045905215167949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5639.0,1.2878733594881442,0.242270882,0.3319026,0.05325859249055668,0.4379123400674729,0.7967024269301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5640.0,1.2685530669558505,0.111136618,0.296834599,0.024431247370621564,0.39164361430455785,0.8524782052806709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5641.0,1.2536339660936278,0.030745684,0.293528755,0.006758847127982259,0.3872818832366542,0.8595932357289914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5642.0,1.222402868229005,0.002417612,0.296086996,0.0005314654870835023,0.3906572267945731,0.8312141759473483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5643.0,1.1617029298337365,5.12e-07,0.296485178,1.1255334991171173e-07,0.39118258818491103,0.7705202290954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.38531162959037046,0.7001470150555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.37110603740348735,0.6434217910467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.3572934048019375,0.5989175368524652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.34471827586323067,0.5677388676588142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.3339436465475698,0.549284963353076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5649.0,0.8705167788710275,5.74e-06,0.239029152,1.2618285712758307e-06,0.31537509888944426,0.555140418153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0003491837980861544,0.30419108345658874,0.5798342543795955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5651.0,0.9291919036980434,0.020012049,0.221552498,0.004399263971772111,0.29231639898866146,0.6324762407376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5652.0,0.9744342737679256,0.087981351,0.202761475,0.019341007392203374,0.2675235204327487,0.6875697459429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5653.0,1.017551700807488,0.216590064,0.21670634,0.04761315871248444,0.2859223773988436,0.6840161646961599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5654.0,1.0757306339887376,0.380656102,0.236527246,0.0836799207899106,0.3120740837389488,0.6799766294598781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5655.0,1.1397058768129715,0.536783214,0.250989237,0.11800146271889693,0.33115523682676645,0.690549177267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5656.0,1.2028600694473972,0.661783621,0.258071477,0.14548039738330587,0.3404995453417328,0.7168801267223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5657.0,1.257105076781932,0.739985692,0.264418417,0.1626716182057346,0.348873698926754,0.7455597596494434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5658.0,1.3064438024705125,0.767829481,0.273056514,0.16879253954593948,0.36027080540015854,0.7773804575244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5659.0,1.3463905032082728,0.743683853,0.280207073,0.1634845877546855,0.3697052540139402,0.813200661439647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5660.0,1.3774369199760335,0.668195277,0.281791722,0.14688987660455888,0.37179604014148365,0.858751003229991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5661.0,1.3971577253569718,0.550567849,0.2747048,0.12103174952858488,0.3624455541950173,0.9136804216333696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5662.0,1.4068056330444618,0.401533244,0.256102507,0.08826935881468109,0.3379016860293241,0.9806345882004567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5663.0,1.392816611164156,0.243303929,0.229857452,0.053485687999279816,0.3032739565380531,1.0360569666268231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5664.0,1.3645381830170424,0.109550364,0.231458758,0.024082539945795678,0.30538671991388716,1.0350689231573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5665.0,1.3419492615532396,0.030262453,0.270028746,0.006652618089249473,0.35627596784823395,0.9790206756157561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0005834772254345982,0.38261593543747435,0.9170965186308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5667.0,1.223753486551935,4.16e-07,0.280790377,9.144959680326577e-08,0.3704748653987583,0.8532785297035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.3463058506901464,0.7895907048956416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.3226327905813397,0.7300438819526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.3009517713734859,0.6887420396279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.28170224963258733,0.6570619094481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.2661346696981538,0.6378649785199334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5673.0,0.8900351024951708,6.84e-06,0.188623409,1.5036424089767738e-06,0.24886975403836556,0.6411638448143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5674.0,0.9035145827347228,0.00149847,0.175635147,0.0003294098012543021,0.231733039213506,0.6714521337199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5675.0,0.9447896514704592,0.020161613,0.159787437,0.004432142739792023,0.21082356826988974,0.7295339404607775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5676.0,0.9827404634624519,0.091027018,0.13481091,0.020010538688229846,0.17786953481149437,0.7848603899627277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5677.0,1.0189935462626691,0.223120598,0.118034332,0.04904877097500853,0.15573451528978985,0.8142102599978709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5678.0,1.0687261103023629,0.385026879,0.111135811,0.08464075202636971,0.14663260565089395,0.8374527526250992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5679.0,1.1254364960386072,0.539074045,0.111458756,0.11850505784220083,0.14705869933218207,0.8598727388642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5680.0,1.1758143305011384,0.659250819,0.117122389,0.14492360959079986,0.15453129755923226,0.8763594233511063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5681.0,1.2211034270533638,0.733033379,0.123956716,0.1611432859444363,0.1635485096249296,0.8964116314839979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5682.0,1.2654246174713706,0.755014337,0.131773576,0.1659753766810938,0.1738620758777394,0.9255871649125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5683.0,1.298446897492455,0.721308079,0.139523777,0.15856570431607736,0.18408769223598204,0.9557935009403956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5684.0,1.321385154657614,0.640285269,0.144537174,0.1407543982911552,0.19070236898740625,0.9899283873790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5685.0,1.3398866208326854,0.521051231,0.147233099,0.11454308891537329,0.1942593728355123,1.0310841590817996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5686.0,1.3448730054483384,0.376572363,0.146980579,0.08278218933558423,0.19392619790975446,1.0681646182029998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5687.0,1.3298804761139482,0.222431387,0.147626176,0.04889726119601243,0.19477799868808682,1.086205216229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5688.0,1.2985269994622293,0.094789125,0.180414811,0.020837565535058555,0.23803932860978147,1.0396501053173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5689.0,1.2792133824273915,0.025358018,0.238392997,0.005574472408245086,0.31453575588732374,0.9591031541318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0005294764583530314,0.3496696217893539,0.8870805950261235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5691.0,1.1644197413070945,1.04e-07,0.251977666,2.2862399200816442e-08,0.3324593701971606,0.8319603482475346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.30350867122765274,0.7784899878924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.27589330548387475,0.7319993614737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.25336290791636307,0.6952405154462252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.23539182950554724,0.6667676852412248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.21885081065419634,0.6521955353500283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5697.0,0.8575112389523629,3.14e-06,0.15157526,6.902685912554196e-07,0.19998842070817047,0.6575221279756011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5698.0,0.8715158356601665,0.001370117,0.142460152,0.00030119386351754827,0.1879619458500412,0.6832526959466076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5699.0,0.9166714282628186,0.019802005,0.134891548,0.0043530898392938775,0.17797592860075168,0.7343424098227731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5700.0,0.9550294286009121,0.089674039,0.120180553,0.019713112284303676,0.15856623959810184,0.7767500767185066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5701.0,0.9853126458237598,0.214512957,0.092463101,0.04715654669886127,0.12199582928487182,0.8161602698400267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5702.0,1.0297250643739424,0.367381548,0.078530058,0.08076176547490295,0.1036125702673446,0.8453507286316948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5703.0,1.081500242641822,0.513160248,0.089244082,0.1128084081131343,0.11774865513495054,0.8509431793937373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5704.0,1.130220398897465,0.626337059,0.096707459,0.13768815266464735,0.12759583586470608,0.8649364103681116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5705.0,1.176248218837214,0.699534447,0.099563113,0.15377919021188818,0.13136358617929547,0.8911054424460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5706.0,1.2192543932520816,0.724124793,0.101904943,0.1591849046997555,0.13445339703145576,0.9256160915208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5707.0,1.257403236335924,0.69471795,0.104745294,0.15272037600839267,0.13820095656555698,0.9664819037619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5708.0,1.2869121288513818,0.616071074,0.10813881,0.13543137336407432,0.14267836208336976,1.0088023934039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5709.0,1.312420343545338,0.495758494,0.113286869,0.10898296727907272,0.14947071189772917,1.0539666643685361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5710.0,1.3245469806294496,0.353097866,0.123231657,0.07762177278315761,0.16259186667191575,1.0843333411743763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5711.0,1.316216314777534,0.203048185,0.140072461,0.04463623713914643,0.1848116259876236,1.086768451650764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5712.0,1.2905100689917282,0.084952152,0.182980954,0.018675096269158045,0.24142509806768195,1.0304098746548884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5713.0,1.2690425831041605,0.023914473,0.240299564,0.005257136811568715,0.3170512806722017,0.9467341656203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5714.0,1.2319573239517334,0.001992783,0.264768696,0.0004380750044865442,0.34933585709172926,0.8821833918555175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5715.0,1.1577111523422012,3.04e-08,0.263499687,6.6828551510078835e-09,0.3476615264273816,0.8100496192319644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.3312728969739007,0.7442908565779079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5717.0,1.001987328522503,0.0,0.236178121,0.0,0.31161344816174613,0.6903738803607569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5718.0,0.9422997969113608,0.0,0.218713174,0.0,0.2885701944785138,0.6537296024328471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5719.0,0.8961540478495362,0.0,0.2027039,0.0,0.2674475559691398,0.6287064918803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5720.0,0.8619747309323502,0.0,0.192066938,0.0,0.2534131467158565,0.6085615842164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5721.0,0.8482682937785386,2.56e-06,0.179588319,5.627667495585585e-07,0.23694885494140092,0.6113188760703882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5722.0,0.8621215858768357,0.001467573,0.169393121,0.00032261769021480564,0.22349730917577204,0.6383016590108489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5723.0,0.9060889899285411,0.018834451,0.159735579,0.004140391706636696,0.2107551468169357,0.6911934514049688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5724.0,0.9465719332969545,0.082291421,0.137862243,0.01809018574715817,0.18189546402794252,0.7465862835218539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5725.0,0.9788710647580132,0.197521622,0.110490901,0.043421328586122764,0.1457817113004643,0.7896680248714261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5726.0,1.018659785388811,0.347871475,0.114821228,0.07647285126948881,0.15149514539175302,0.7906917887275692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5727.0,1.0665922669420764,0.495138568,0.135341218,0.10884668847439037,0.17856922326598826,0.7791763552016977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5728.0,1.1136836708132407,0.611267218,0.14253804,0.13437533804123547,0.18806471128888733,0.7912436214831179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5729.0,1.1579915112362602,0.68581392,0.146103343,0.15076299631266143,0.19276877260018643,0.8144597423234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5730.0,1.2024017049539324,0.709041061,0.155705174,0.155869036407235,0.2054374298572926,0.8410952386894048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5731.0,1.2432139585312583,0.681235113,0.169342953,0.14975643368287786,0.2234311175090707,0.8700264073393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5732.0,1.2738376111254954,0.603363324,0.183493683,0.13263781900403415,0.24210159278694734,0.8990981993345138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5733.0,1.3013239139052861,0.487150675,0.191871381,0.1070907038730499,0.25315512878081603,0.9410780812514203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5734.0,1.3160516591731155,0.349698848,0.197294912,0.076874564067708,0.26031093639316516,0.9788661587122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5735.0,1.306336999510839,0.206895698,0.202970276,0.04548203885199577,0.26779901250336946,0.9930559481554735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5736.0,1.2785614375070227,0.092681472,0.226726452,0.020374238570993186,0.29914291466989285,0.9590442842661367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5737.0,1.2619156806306895,0.026208455,0.262209179,0.005761424621602247,0.3459588299792195,0.9101954260298677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5738.0,1.2291581836762413,0.001955751,0.287921417,0.0004299342317249611,0.3798835606410214,0.8488446888034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5739.0,1.1552368726106008,1.86e-08,0.289109326,4.088852164761402e-09,0.38145088795324256,0.7737859805685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5740.0,1.0784763712845058,0.0,0.278417495,0.0,0.36734408453315504,0.7111322867513508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5741.0,1.0027950287173237,0.0,0.266743151,0.0,0.351940953313958,0.6508540754033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5742.0,0.9424444270233358,0.0,0.256354774,0.0,0.33823452714684415,0.6042098998764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5743.0,0.8940424558141284,0.0,0.246681914,0.0,0.32547215421651743,0.568570301597611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5744.0,0.8596094809927833,0.0,0.240312622,0.0,0.3170685093993541,0.5425409715934292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5745.0,0.8465060374444868,2.84e-06,0.229136558,6.243193627915259e-07,0.30232280888666196,0.544182604238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5746.0,0.8568882188544795,0.001633144,0.218844217,0.0003590152892347901,0.2887430926323079,0.5677861109329367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5747.0,0.8999210932593221,0.018505707,0.210329877,0.004068123662762916,0.27750927116320795,0.6183436984333514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5748.0,0.9398344185096514,0.07568771,0.186280994,0.016638486928996412,0.24577917133711782,0.6774167602435373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5749.0,0.9737689768527199,0.188443167,0.152866419,0.04142560490980884,0.20169197608583,0.730651395857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
