time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5292.0,0.8619102037900741,0.110506735,0.110398496,0.012999713226219714,0.06635769480667236,0.09049571403331752,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5293.0,0.9507061150680295,0.251243439,0.096103179,0.029555598190184756,0.057765147652310445,0.17132828750166984,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5294.0,0.9141370720538873,0.418895411,0.09987456,0.04927772243727447,0.06003202771377145,0.1127702401789769,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5295.0,1.0855676724381105,0.575679256,0.099818537,0.06772134963795218,0.05999835373024043,0.2657908873460534,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5296.0,1.0571090138590804,0.69808224,0.090133081,0.0821205054001196,0.05417667538680128,0.22875475134829507,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5297.0,1.1714687666433017,0.775397102,0.081067216,0.09121561651823157,0.04872741724809898,0.3394686511531067,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5298.0,1.2290892068689443,0.801103813,0.074842045,0.09423968442675595,0.04498562716667117,0.3978068135516527,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5299.0,1.2751059016462163,0.773832829,0.071874611,0.09103159967611314,0.0432019789570892,0.4488152412891494,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5300.0,1.3691151544540843,0.698554653,0.071159446,0.08217607878688502,0.04277211168057835,0.5521098822627564,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5301.0,1.2800144081246811,0.581932393,0.072116372,0.06845695175092983,0.04334729527239621,0.4761530793774906,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5302.0,1.4195374895665236,0.44082551,0.075377865,0.051857519931269816,0.04530769477918024,0.6303151931322092,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5303.0,1.2933492592521827,0.284711079,0.083523044,0.033492640781827336,0.05020355225741724,0.5175959844890735,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5304.0,1.336760396180716,0.145052081,0.104232885,0.017063534234962183,0.0626517047084498,0.5649880755134395,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5305.0,1.3868734465766863,0.050109538,0.137270748,0.005894750432164695,0.08250991391828047,0.6064117005023766,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5306.0,1.2184244417323822,0.00724748,0.167811747,0.000852573932374012,0.10086732243526685,0.4246474636408767,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5307.0,1.3016176237942572,8.12e-05,0.181513894,9.552148237562542e-06,0.10910333036803942,0.5004476595541156,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.1104217212505538,0.2790592658197805,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.10745279125652275,0.346855641482624,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.10306859824610766,0.15087441037638769,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.0979839613735578,0.17845451574805438,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.09409690246168989,0.14821343389010028,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5313.0,0.9719132675539819,0.000125343,0.141004542,1.47450112874483e-05,0.08475420140135437,0.1950872394174756,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0004558839210617542,0.07610304830403614,0.10984204408773769,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0034187503217846396,0.0689866049031307,0.2542796762422405,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5316.0,0.9634023712701498,0.108160716,0.094736375,0.012723733900405206,0.05694359694302779,0.2016779587028523,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5317.0,1.0598681021497607,0.249585966,0.08256494,0.02936061755230597,0.049627660600115565,0.2888227422734747,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5318.0,1.1712640600539963,0.416147792,0.086455598,0.04895449997436384,0.051966234996646626,0.3782862433591214,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5319.0,1.1330017375130992,0.571028561,0.098599794,0.06717425446495104,0.05926579867766282,0.3145046026466207,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5320.0,1.312119959158836,0.689982968,0.104589576,0.08116772896218438,0.06286610248899827,0.47602904598378876,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5321.0,1.252100891506346,0.761937127,0.113767981,0.089632221487765,0.06838300552544938,0.40202858276926734,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5322.0,1.4282241676171759,0.781574208,0.12706858,0.09194227455014212,0.07637765328938205,0.5678471580537872,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5323.0,1.3337342989909642,0.751886707,0.141377915,0.08844991727976298,0.08497862630278646,0.4682486736845501,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5324.0,1.4237584498047533,0.674659869,0.155591832,0.07936516106677988,0.09352224601200218,0.5588139610021068,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5325.0,1.5066779484700257,0.559880204,0.168430813,0.06586279191976302,0.10123942707601474,0.6475186477503833,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5326.0,1.3678246126084848,0.421247098,0.177935438,0.04955436853126891,0.10695241255909475,0.5192607497942567,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5327.0,1.5001451392721032,0.271221243,0.185260653,0.03190573298413759,0.1113554107789551,0.6648269137851461,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5328.0,1.3221327783751045,0.135078504,0.197316422,0.015890269629509665,0.11860182326596706,0.4955836037557633,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5329.0,1.3712823733018018,0.043796743,0.224694458,0.005152130313527458,0.13505805612346986,0.53901510514094,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0006916805825026826,0.15744849503857966,0.48372617340782514,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5331.0,1.2650597059425919,5.38e-05,0.279419496,6.328886393853015e-06,0.16795186809974486,0.40504442723258854,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.1645029057721457,0.3969582743080525,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.1564837726469664,0.174822731907064,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.1477034480890909,0.2671567003905722,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.14121676402001487,0.082827964400855,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.13636370002405285,0.12234096013242177,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5337.0,0.933294933814273,7.04e-05,0.210859639,8.281665467049298e-06,0.12674230246585158,0.1144872679590898,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5338.0,0.9977062918069426,0.002160707,0.196718144,0.00025417972366920013,0.11824221375703366,0.1871528166023753,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5339.0,0.9302933137818351,0.025766652,0.179904266,0.003031119205538022,0.10813582440150636,0.1270692884509262,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5340.0,1.0726578103166426,0.104796867,0.152579453,0.012328019808080373,0.09171158251959348,0.2765611262651043,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5341.0,1.0118243679718006,0.243097408,0.135608716,0.028597321150039684,0.08151090925598031,0.20965905584191616,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5342.0,1.1696620086594172,0.408449024,0.148045157,0.04804883774305099,0.08898613388548242,0.3405699553070193,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5343.0,1.1266780855694283,0.563783524,0.184306998,0.06632196792048521,0.11078219330105706,0.2575168426240214,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5344.0,1.24462910299654,0.686445329,0.198641668,0.08075157068461072,0.1193983945309575,0.3524220560571073,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5345.0,1.36515452761747,0.765907696,0.204726771,0.0900993084788422,0.12305599334227797,0.4599421440724853,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5346.0,1.290329837559887,0.79420004,0.209220801,0.09342754325564163,0.12575723912004683,0.37908797346033396,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5347.0,1.4593618115171876,0.766588181,0.212376539,0.0901793588925545,0.127654072017968,0.5494712988828004,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5348.0,1.4948917467573035,0.686605627,0.215371434,0.08077042770749476,0.12945422632793274,0.5926100109980115,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5349.0,1.4411562800635977,0.565533568,0.220494703,0.0665278383602667,0.1325336914749442,0.5500376685045222,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5350.0,1.438510671229972,0.424098824,0.224465676,0.049889837859900824,0.13492054115104432,0.5616432104951622,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5351.0,1.4215111279873371,0.268488661,0.227065395,0.031584279433210315,0.13648316533738383,0.5613866014928786,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5352.0,1.4651981731449835,0.130680885,0.238882415,0.015372945632215066,0.14358607194477405,0.6141820738441297,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5353.0,1.2736596055260894,0.043363956,0.261494468,0.005101218422156893,0.1571775950750013,0.41932371030506665,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5354.0,1.393942497405337,0.006647006,0.283912723,0.0007819357961572369,0.1706526312148791,0.530450848670436,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5355.0,1.1661041205038827,4.74e-05,0.287950035,5.5760077150303515e-06,0.17307935555662482,0.30096210721567823,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.16768523095485172,0.3004764948825165,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.15957023009089907,0.3022411428128988,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.15165441081248413,0.09519729565648181,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.1438328736389322,0.20193881794880178,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.13636244377883963,0.09423734416490634,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5361.0,0.9045981931585063,4.68e-05,0.207025139,5.505425338890726e-06,0.12443748319787729,0.08809812281142566,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5362.0,0.9119876538661029,0.002960915,0.185307524,0.00034831402707909484,0.11138358373081562,0.10819867438434368,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5363.0,0.9476310675633488,0.03145388,0.163062645,0.0037001493153510302,0.09801275944265363,0.15386107708147959,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5364.0,0.9884054949882981,0.118520447,0.135623474,0.013942424617317423,0.0815197799099787,0.20088620873713747,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5365.0,1.0364002778514045,0.261273799,0.115823517,0.03073554259407783,0.06961853531520418,0.24398911821825806,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5366.0,1.09438117894088,0.426705861,0.135083103,0.05019652263680736,0.08119497680849101,0.27093259777171697,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5367.0,1.158690183638897,0.581201472,0.15206035,0.06837096818267926,0.09139956306556732,0.3068625706667859,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5368.0,1.2258450530948994,0.704579371,0.154139218,0.08288481030690364,0.09264911712006602,0.35825404394406524,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5369.0,1.2838949319915967,0.78363317,0.154389853,0.09218448526737744,0.09279976736839791,0.4068535976319568,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5370.0,1.3361774270677196,0.812862858,0.155727158,0.09562298665547724,0.09360358698794635,0.45489377170043144,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5371.0,1.3807255753999108,0.783542391,0.158565011,0.0921738062715048,0.09530934739323484,0.5011853400113067,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5372.0,1.414217345076937,0.702181341,0.16290541,0.08260271254781346,0.09791824953064426,0.5416393012746148,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5373.0,1.4381057077163815,0.578709045,0.167196719,0.06807776581598833,0.10049764493239978,0.5774732152441288,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5374.0,1.4479138213432692,0.428772198,0.168841141,0.05043960092908273,0.10148606467689864,0.6039310740134234,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5375.0,1.4336689157263691,0.267828402,0.169092705,0.03150660835139769,0.10163727332322248,0.6084679523278845,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5376.0,1.3999880152874598,0.128473602,0.181611677,0.015113286833960734,0.10916210521286412,0.5836555415167703,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5377.0,1.3616277901168556,0.042454463,0.214610922,0.004994228127119632,0.12899710213674076,0.5355793781291308,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0007338647277889971,0.14013969603973594,0.49020786817030976,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5379.0,1.2510773595597426,3.8e-05,0.229099927,4.470217155509565e-06,0.13770607016328298,0.4213097374554397,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.13218131108619233,0.33673471396612237,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.12711589416433036,0.259218842761591,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.12242949243403749,0.19618520658281824,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.11834966419688767,0.14647839197889811,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.117725222569078,0.10768569900221985,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5385.0,0.8987240053783336,7.84e-05,0.18730232,9.222763815577626e-06,0.11258260426973285,0.09407509662092069,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0004351549359251884,0.10632750509872997,0.10856423968064184,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5387.0,0.9429917938165413,0.031411547,0.162190755,0.0036951693758024992,0.0974886888020084,0.14975085391486587,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5388.0,0.9820996427046355,0.112090705,0.131501233,0.013186047170109518,0.07904200693200668,0.1978145068786548,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5389.0,1.027809277597949,0.253648351,0.106596458,0.02983850552912925,0.0640723876114786,0.2418413027334768,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5390.0,1.0842548812674817,0.423076387,0.105896493,0.04976956113837904,0.0636516566637911,0.27877658174144704,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5391.0,1.1512717961089654,0.582346381,0.111122555,0.06850565217881867,0.0667929080376934,0.32391615416858877,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5392.0,1.2204069794832375,0.706471574,0.111029557,0.08310740394670119,0.06673700933322527,0.3785054844794466,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5393.0,1.2817477386363227,0.784289417,0.114043232,0.09226168438836826,0.06854845181788102,0.4288805207062089,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5394.0,1.3362753306973516,0.812128845,0.121003525,0.09553663935271495,0.0727321048149202,0.4759495048058519,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5395.0,1.3840565066411858,0.781242278,0.128073465,0.09190322720328874,0.07698166380186044,0.5231145339121721,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5396.0,1.4179109630144804,0.699669559,0.132107603,0.08230723331130557,0.07940648033389,0.5641401676454204,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5397.0,1.4450968814077687,0.579327358,0.134275059,0.06815050248388503,0.08070928235534952,0.6041800148446698,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5398.0,1.4525553189226625,0.430532839,0.134949883,0.05064671797126414,0.08111490169494828,0.6287366175325857,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5399.0,1.4356114034922622,0.271362566,0.139318219,0.03192235783937623,0.08374059604409051,0.6278913678849309,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5400.0,1.4016657189867918,0.13168348,0.161272091,0.01549088819455791,0.09693650351370632,0.5971812455546631,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5401.0,1.366017855624525,0.041846524,0.202414752,0.004922711828506387,0.1216662982218913,0.5473717638502629,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5402.0,1.4675322724296302,0.005699121,0.233320108,0.00067042917014539,0.14024271235473926,0.634562049180881,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5403.0,1.2606429394450231,3.26e-05,0.244855381,3.834975770252942e-06,0.14717626809127438,0.421405754654114,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.14754874058947226,0.3293085626285902,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.1432503298927432,0.25354669141286995,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.13626039819877378,0.19076506963969608,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.12834694955725878,0.14459371588614942,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.11915376151274637,0.11509514271871017,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5409.0,0.9070791473876383,7.64e-05,0.179278029,8.987489228445545e-06,0.10775940945720634,0.10725366871733902,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5410.0,0.9138945393122052,0.003606939,0.162887713,0.00042431054201780294,0.09790761231938193,0.12350553472694097,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5411.0,0.9498049619085224,0.028878082,0.145265499,0.003397139409858209,0.08731535299702786,0.16703538777777177,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5412.0,0.9903057049369441,0.106722383,0.120163433,0.012554532299038483,0.07222714713374376,0.21346694378029732,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5413.0,1.0324574516747231,0.245178442,0.09629416,0.0288421283576186,0.05787994141645623,0.25367830017678383,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5414.0,1.0922206355906188,0.411157004,0.087067872,0.04836739718128196,0.052334257140988716,0.2994618995444836,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5415.0,1.1619921890577616,0.566631472,0.100860535,0.06665699281542203,0.06062467191190445,0.3426534426065705,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5416.0,1.2326270695320354,0.692504745,0.112477616,0.08146438398344148,0.06760740033188575,0.3914982034928437,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5417.0,1.2999020939425485,0.774448986,0.126795115,0.09110408271800491,0.07621328051558714,0.44052764898509206,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5418.0,1.361071521993759,0.802788311,0.140890106,0.09443784421249336,0.08468541686679969,0.4898911791906015,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5419.0,1.4135364733342335,0.772065027,0.153949062,0.09082364023327251,0.09253481924218859,0.5381209321349077,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5420.0,1.452192633226319,0.68792777,0.166013639,0.08092596103172206,0.09978652599132401,0.5794230644794086,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5421.0,1.473493237677033,0.560276128,0.179041429,0.06590936734758086,0.10761719528617943,0.6079095933194084,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
