time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.24780745973163093,0.3319474636188405,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.23283826281381667,0.3598776998054115,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.21505848715250273,0.1945741773193535,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4568.0,0.9147178163343733,1.25e-06,0.221642488,2.676535375854192e-07,0.19801674979964579,0.24313377927481042,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4569.0,0.9510265259469001,0.000682992,0.199698941,0.00014624417995403251,0.1784122511530877,0.29890101100747873,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4570.0,0.8452421965887869,0.00967245,0.181211436,0.0020710923676944704,0.16189540149561274,0.2077086831191001,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4571.0,0.9257764188221239,0.052234557,0.161650522,0.011184611172205778,0.14441956169457967,0.29660522634895886,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4572.0,1.017489398497722,0.148991407,0.130348568,0.03190246172270319,0.1164542051901083,0.395565711978531,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4573.0,0.9654716874881601,0.293232758,0.132799737,0.0627878280117033,0.11864409451579411,0.3104727453542833,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4574.0,1.1340274952921379,0.451682629,0.176840353,0.09671556281418596,0.15799024929950273,0.40575466357206985,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4575.0,1.0948061679469139,0.593644232,0.208626975,0.12711278300958345,0.18638861114946498,0.30773775418148586,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4576.0,1.2724714179750674,0.702409803,0.222417865,0.15040197488610194,0.1987094763377516,0.44979294714483437,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4577.0,1.2043553168823777,0.768762085,0.229110058,0.16460951328943418,0.2046883223561736,0.3614904616303904,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4578.0,1.3079857763878362,0.786583655,0.233742961,0.16842551829409513,0.2088273861362058,0.45716585235115575,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4579.0,1.4090218042069576,0.754487651,0.23805637,0.16155303108373054,0.2126810120291643,0.5612207414876832,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4580.0,1.2997062876832095,0.675631639,0.240504552,0.1446681586263879,0.2148682327508429,0.4666028766995991,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4581.0,1.4467501089497117,0.558536594,0.239524847,0.11959543620400882,0.21399295833205698,0.6395946948072665,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4582.0,1.3151861073334745,0.424432763,0.236729251,0.09088074438728305,0.21149535582511847,0.5392429875146936,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4583.0,1.3615966394619354,0.281262048,0.23479927,0.06022462570857598,0.20977109903553096,0.6180338951114491,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4584.0,1.3243044478877675,0.151328839,0.243075879,0.03240295927763548,0.21716547196615107,0.6011689970376014,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4585.0,1.278354505085282,0.060675004,0.269433264,0.012991903570887567,0.240713320386432,0.5510822615215829,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4586.0,1.3128764832062925,0.014079609,0.294757099,0.0030147657253356054,0.26333778893671517,0.5729569089378622,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4587.0,1.1404401505354742,0.000934998,0.298182564,0.00020020441786823345,0.2663981202476164,0.40027480626361,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4588.0,1.1873201733198016,6.28e-08,0.284531591,1.3446913728291461e-08,0.25420225775999294,0.4595508825065154,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.23933784844311926,0.26727231338161195,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.22564563438065055,0.2854435962514154,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.21356535451981945,0.3215902443510968,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4592.0,0.8970018000291688,1.09e-06,0.2258473,2.333938847744855e-07,0.20177335447085193,0.2216611925580526,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4593.0,0.8161916685667939,0.000791579,0.210440394,0.00016949513570266287,0.18800873073774954,0.15444642308696227,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4594.0,0.9178907674686857,0.009897061,0.195080451,0.002119186710678949,0.1742860640351098,0.26791849711651744,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4595.0,0.8101127751972403,0.049536215,0.175111635,0.010606834546673525,0.1564458021009126,0.16949311894327465,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4596.0,0.9266419716616896,0.142731375,0.140300946,0.03056204595454485,0.12534572035996824,0.297167185740797,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4597.0,0.8757034194110406,0.28698127,0.133450384,0.06144924170900507,0.11922538651160898,0.22146177158404687,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4598.0,0.9944265367130316,0.447249666,0.181812607,0.09576636423103775,0.1624324913314469,0.2626606615441675,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4599.0,1.1234984589376598,0.594663128,0.215404611,0.12733095190464877,0.19244379246490423,0.33015669496172706,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4600.0,1.0935712539135487,0.707499618,0.227522291,0.1514918204784262,0.2032698016401494,0.26524261218859363,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4601.0,1.2583889431300757,0.77457927,0.238902759,0.16585510540466525,0.21343718112092333,0.40552963699810757,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4602.0,1.1925446400121913,0.794177206,0.25313263,0.17005147092448336,0.22615023461041603,0.32277591487091245,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4603.0,1.2820970753376033,0.765805897,0.266377704,0.16397652594866013,0.2379834644572845,0.4065700653252792,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4604.0,1.3680982970050124,0.690732754,0.274355323,0.1479016521073753,0.24511071789941288,0.5015189073918449,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4605.0,1.262538700728573,0.576529134,0.274726203,0.12344804978892655,0.2454420643521097,0.42008156698115734,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4606.0,1.3926252555697627,0.4397826,0.270032313,0.0941674949268107,0.24124851441453157,0.583642226622041,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4607.0,1.2543749143136618,0.293252714,0.26295587,0.06279210104690015,0.234926377103916,0.4830894165564662,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4608.0,1.3548301978522972,0.157772162,0.26129014,0.03378262183343988,0.2334382037684689,0.6140423526440087,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4609.0,1.1859384033420264,0.06132439,0.269939304,0.013130951939014325,0.24116541960699575,0.45807501218963687,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4610.0,1.22570487364787,0.013067155,0.290294169,0.0027979762095415987,0.25935058007095235,0.4899892977609963,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4611.0,1.2428379208400782,0.00067403,0.304693535,0.00014432521115096008,0.2722150614266008,0.4969115145959468,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4612.0,1.0577008823021186,3.76e-08,0.305439163,8.051018410569409e-09,0.27288121002677174,0.3112526446179488,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.26569074899679324,0.37011148900715174,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.25366741305367674,0.18712069697804895,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.239094581110565,0.2841146111081564,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4616.0,0.8330176568749682,8.46e-07,0.252887163,1.8114791423781173e-07,0.22593093289637342,0.13351952322430113,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4617.0,0.8688680019940301,0.000697618,0.23427613,0.000149375940466612,0.20930372257073424,0.18584788387644982,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4618.0,0.8541602822186444,0.008463364,0.219857644,0.001812199451578467,0.19642215929053997,0.18235890387014647,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4619.0,0.8983123673672119,0.044975834,0.200915211,0.00963035286076366,0.17949887418485416,0.2356161207152146,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4620.0,0.8037980235835358,0.140253488,0.152772074,0.030031473777515316,0.13648750213285357,0.16371202806678736,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4621.0,0.9454460470557736,0.28879981,0.125850259,0.06183863264039754,0.11243538851009297,0.29760500629890346,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4622.0,0.9194193913910219,0.451711319,0.16227598,0.09672170599818061,0.14497834968425513,0.20415231610220666,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4623.0,1.0460415100414384,0.599839928,0.195981251,0.1284394229713465,0.1750908442459308,0.2689442232177816,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4624.0,1.16692072102867,0.715111274,0.205056781,0.1531216498026528,0.18319897806776902,0.35703307355186875,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4625.0,1.1329349855383126,0.787888228,0.216665485,0.16870485715688585,0.19357026498215407,0.2970928437928933,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4626.0,1.2931579036577894,0.811820095,0.233456047,0.17382921624774486,0.20857105541972326,0.43719061238394163,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4627.0,1.225555793870874,0.783377206,0.250445753,0.16773894435974537,0.22374976232077345,0.3605000675839757,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4628.0,1.3720433480142042,0.706758706,0.260846686,0.1513331743041546,0.2330420192617977,0.5141011348418727,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4629.0,1.2795315684737518,0.590387222,0.26236903,0.1264153828108226,0.23440209067083637,0.44514707538571313,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4630.0,1.3493409480932714,0.451845484,0.257962264,0.09675043378767674,0.23046505906502085,0.5485584356341945,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4631.0,1.416914131057852,0.302956651,0.246523027,0.06486993550014498,0.22024517500142088,0.6582320009499064,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4632.0,1.271387807551284,0.164616263,0.234421851,0.035248100108833405,0.2094339106003757,0.5531387772356956,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4633.0,1.3745465525682903,0.064013602,0.244291102,0.013706773623108053,0.21825115960173552,0.669021599737067,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4634.0,1.2123366470329373,0.014708231,0.274056733,0.003149368047018822,0.24484395577335935,0.4907763036061796,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4635.0,1.2342335715915598,0.00084732,0.294878572,0.00018143055637350193,0.2634463136553531,0.4970388077734536,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4636.0,1.1566497932432966,4.38e-08,0.300126674,9.37857995699309e-09,0.26813499997192713,0.41494776428641006,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.26300691956287336,0.3390142895400199,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.2543314264132795,0.35684150073118714,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.24561003363212353,0.18484929596948388,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4640.0,0.9351884702653124,8.3e-07,0.267201963,1.7772194895671835e-07,0.23871986247215024,0.2229014104648336,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4641.0,0.9713213991109436,0.000596402,0.248899509,0.00012770328409841535,0.22236833850605253,0.2752583377144132,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4642.0,0.8684585888154189,0.007277082,0.230662821,0.001558189392479342,0.20607557028523105,0.18725780953132898,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4643.0,0.9539235678521747,0.04152139,0.206544196,0.008890677535171077,0.18452784369529818,0.28693802701532595,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4644.0,1.050805387407853,0.131189269,0.155077744,0.028090617552876136,0.13854740176505112,0.41060034848354615,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4645.0,1.0093945898900327,0.27129122,0.128604349,0.05808964379909139,0.11489590930363193,0.3628420171809298,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4646.0,1.1833684468131536,0.427023796,0.149998059,0.09143554370604351,0.1340091802228619,0.48435670327786867,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4647.0,1.1536815486982896,0.572132496,0.170147149,0.12250662921758057,0.15201050004751818,0.40559739982681126,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4648.0,1.2816075591892933,0.688024705,0.180349068,0.14732179699153156,0.16112495666785379,0.49959378592352843,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4649.0,1.346746514407085,0.760226415,0.192463366,0.1627818314725048,0.17194794434368402,0.5384497189845167,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4650.0,1.400564308903,0.781354448,0.206601681,0.16730582569224198,0.18457920114469767,0.5751122624596808,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4651.0,1.5090209480846386,0.75432572,0.219914659,0.1615183579597347,0.19647309683907457,0.6774624736794498,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4652.0,1.3988332032238688,0.684084734,0.228349862,0.14647815925062438,0.20400915861600344,0.5747788657508616,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4653.0,1.5581149161990264,0.578755296,0.22868594,0.12392472189655714,0.20430941274976488,0.7563137619463248,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4654.0,1.419332782977218,0.448061727,0.220102369,0.09594024503054586,0.19664079809725973,0.6531847202430329,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4655.0,1.481599172447124,0.304519856,0.20971136,0.06520465337872194,0.1873574073183272,0.7554700921436954,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4656.0,1.5330939918209452,0.168033977,0.214644068,0.03597991070287757,0.19176431871281896,0.8317827427988688,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4657.0,1.3353897523653422,0.066624959,0.245987769,0.01426592477426681,0.21976697224155897,0.6277898357431368,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4658.0,1.4618538909087964,0.015836375,0.282989907,0.0033909294330234344,0.25282490787706746,0.7320710339923261,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4659.0,1.2293962667529028,0.001043572,0.301410903,0.00022345259002007288,0.26928233798853723,0.48632345656796605,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4660.0,1.3005851905177626,2.84e-08,0.297896609,6.081088373940724e-09,0.2661426463075794,0.5608755185227152,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.2546059477712724,0.3271960404723308,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.24180126387240758,0.3504073819385774,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.2290728688134431,0.37785907260035034,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4664.0,0.9683220029110915,5.12e-07,0.241918789,1.096308889949877e-07,0.21613172070711598,0.27862315296670703,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4665.0,0.8914435724629212,0.00058927,0.22403865,0.000126176160074368,0.2001574955362368,0.21759288116023046,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4666.0,1.0144410509830164,0.006757922,0.208910527,0.001447025384021065,0.18664193823465447,0.3527850677579612,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4667.0,0.9354777294893378,0.039533251,0.18651219,0.008464971585921847,0.1666311274299267,0.28681461086710974,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4668.0,1.0314739697130821,0.128207455,0.153964665,0.02745214310045875,0.1375529702016848,0.3929018368045591,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4669.0,1.085376316843717,0.26927924,0.149076107,0.057658832947450486,0.13318550268630908,0.4209649616035779,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4670.0,1.0953379599126216,0.426785694,0.165226536,0.09138456063195857,0.1476143943997514,0.382771985274532,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4671.0,1.1621968956470674,0.572442367,0.174615393,0.12257297967305665,0.1560024564732725,0.41005443989435875,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4672.0,1.2213259343026024,0.688094306,0.173097605,0.14733670015462713,0.1546464554224049,0.4457757591191908,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4673.0,1.3983970900552827,0.760066544,0.179226286,0.16274759944153894,0.16012185638514292,0.6019606146222214,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4674.0,1.3172242718966396,0.781000303,0.192550536,0.16722999516258744,0.17202582255302823,0.5044014345746444,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4675.0,1.4167316747935002,0.74972874,0.206208521,0.1605340395923672,0.18422794960419323,0.5984026659905605,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4676.0,1.5117533353854193,0.672738932,0.217459748,0.1440487640169894,0.19427986438777942,0.6998576873742711,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4677.0,1.3880772099551308,0.563052736,0.22610001,0.1205624453100393,0.2019991271252442,0.5919486179134679,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4678.0,1.5359220569189227,0.436864686,0.230408535,0.09354270292323467,0.20584838962283228,0.7629639447664762,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4679.0,1.3719343192220952,0.298678038,0.233902346,0.0639537867758178,0.20896978166673613,0.6254437311731619,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4680.0,1.496983313300268,0.165774156,0.248282505,0.03549603143490972,0.22181710337150837,0.7661031588874704,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4681.0,1.2987962331938112,0.068171344,0.281506613,0.014597041106842032,0.25149972397605785,0.5591324485045318,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4682.0,1.339121196455262,0.017493199,0.31148739,0.003745693276828574,0.2782847328955028,0.583523750676551,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0002463052773047761,0.2773786493675138,0.6064707393640223,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4684.0,1.1147962060595096,1.63e-08,0.294206696,3.4902021301138668e-09,0.262846055541537,0.37838312742139085,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.24387959268554296,0.46824258381089023,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.22269265653299605,0.2731303613680768,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.20284774230614055,0.2975411208695724,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4688.0,0.9515627675776286,2e-07,0.210708979,4.282456601366707e-08,0.18824868621390778,0.28974701893277516,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4689.0,0.9890997167259891,0.00041525,0.194166133,8.891450518587625e-05,0.17346920676068997,0.34197457585373364,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4690.0,0.8808411086362001,0.006937836,0.177761285,0.0014855490788699796,0.15881301556183816,0.24697552438911244,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4691.0,1.0215412524665877,0.044404203,0.155233635,0.009507953613288867,0.13868667573468377,0.39977960351223546,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4692.0,0.9519521552637963,0.135313223,0.128218325,0.028973650254427767,0.11455103310902497,0.334860452293964,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4693.0,1.106229682963368,0.280038979,0.112659936,0.05996273871292714,0.10065107354035888,0.47204885110370237,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
