time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3549.0,1.1641571830729687,0.509079843,0.238720391,0.11386499588814833,0.38333699953725775,0.6669551876475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3550.0,1.1728527604536627,0.393030402,0.23637977,0.087908420895084,0.37957843233889094,0.7053659072196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3551.0,1.1668762193788373,0.267177933,0.235925134,0.05975921981740882,0.3788483782392325,0.7282686213221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3552.0,1.1427297481702883,0.149928941,0.249373343,0.03353434335540847,0.4004435007405606,0.7087519040743193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3553.0,1.1159821697779457,0.063961003,0.279036956,0.01430604539492019,0.4480773051056615,0.6535988192773642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3554.0,1.094187598513976,0.015053145,0.316595768,0.0033669105487028695,0.5083892132671388,0.5824314746981343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3555.0,1.051875646836724,0.000856338,0.328340289,0.00019153561899889479,0.5272485550363232,0.5244355561814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3556.0,0.9897360868188599,4.26e-09,0.322427134,9.528267307246574e-10,0.5177532157986342,0.47198287006739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.504204592228272,0.42679629428616644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.4824910404342703,0.3947543538940185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.45718776640450226,0.3749576621334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3560.0,0.7991342746792638,3.5e-07,0.271177791,7.828388632714322e-08,0.4354570646756421,0.36367713171973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3561.0,0.7777068397765831,0.000739516,0.256352909,0.00016540624708886754,0.4116512818492647,0.3658901516802294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3562.0,0.7670109229851759,0.009426751,0.244637339,0.002108464867766525,0.39283842957110005,0.3720640285463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3563.0,0.7621357929940669,0.046572013,0.232186693,0.010416680490623532,0.37284519288131696,0.3788739196221264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3564.0,0.773690586127659,0.128642478,0.218702802,0.028773237498840067,0.35119277225493056,0.3937245763738883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3565.0,0.8114522673577687,0.261742743,0.22030371,0.058543540399904746,0.35376350895104797,0.39914521800681596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3566.0,0.8696579015289179,0.418944009,0.233957685,0.09370447193712475,0.3756890503190525,0.4002643792727406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3567.0,0.9300997323550064,0.564284012,0.242718239,0.12621241557609233,0.3897567404337362,0.4141305763451779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3568.0,0.9857220590023711,0.676475928,0.244910002,0.15130618471600205,0.39327627158311657,0.4411396027032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3569.0,1.0330493201177615,0.747193947,0.245792544,0.16712356003222134,0.39469345677131284,0.4712323033142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3570.0,1.0692089499532924,0.769057262,0.244903565,0.17201368936420572,0.3932659350540263,0.5039293255350604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3571.0,1.0953958115574416,0.741674784,0.241817889,0.16588909852104142,0.3883109591743826,0.5411957538620177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3572.0,1.1142555137638352,0.669423105,0.239473949,0.14972869216166645,0.3845470623286566,0.5799797592735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3573.0,1.1268160401839473,0.558816611,0.234396694,0.12498953158069546,0.37639401059548677,0.625432498007765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3574.0,1.1316132940377173,0.430057119,0.229217781,0.09619012176564201,0.3680777165329301,0.6673454557391452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3575.0,1.1238833969588067,0.290041712,0.230236724,0.0648731211781086,0.3697139343301752,0.6892963414505229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3576.0,1.1009785152810785,0.160668515,0.242345261,0.035936445041745445,0.3891578126805833,0.6758842575587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3577.0,1.075594904206729,0.066420253,0.260455541,0.014856101530491696,0.4182392848032543,0.642499517872983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3578.0,1.0528435529709426,0.013939164,0.27892798,0.003117748371632591,0.44790231153813853,0.6018234930611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0001548457508233359,0.4709092205309405,0.5445273460998981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3580.0,0.959519621570799,8e-09,0.296954883,1.7893459731918452e-09,0.47684989694557517,0.48266972283587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.4768603410632082,0.423572518669378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.4727484996589475,0.3741313496442844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.46594629433973445,0.34183460640536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3584.0,0.7731343190044869,5.2e-07,0.285570646,1.1630748825746993e-07,0.45856909891520903,0.3145651037817896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3585.0,0.7569847527739952,0.000712706,0.275392366,0.00015940970139620837,0.4422248256032151,0.31460051746938394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3586.0,0.7521229727778737,0.009152717,0.262724721,0.002047172163464318,0.42188313210497025,0.32819266850943907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3587.0,0.7531976818717658,0.048478403,0.248333016,0.010843079399352681,0.398772944534419,0.3435816579379942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3588.0,0.7666015098065646,0.136431282,0.260584509,0.030515345633012628,0.41844638150726526,0.3176397826662867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3589.0,0.802747789647108,0.273637154,0.260843142,0.06120394245319709,0.41886169415729063,0.3226821530366203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3590.0,0.863162919483297,0.428093541,0.250846025,0.09575093171722351,0.40280833223563184,0.36460365553044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3591.0,0.9296947688414162,0.571516841,0.252081857,0.12783016975683426,0.40479283020343276,0.3970717688811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3592.0,0.993498682563625,0.686030879,0.25210113,0.15344332385298898,0.4048237787703362,0.4352315799402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3593.0,1.046154989498493,0.758896299,0.250564903,0.16974100458573052,0.4023569067686557,0.47405707814410664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3594.0,1.0848912513603526,0.782300697,0.249416699,0.17497582525026548,0.4005131217682504,0.5094023043418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3595.0,1.1148807586942293,0.754525253,0.249300326,0.1687633403908885,0.4003262501044588,0.5457911681988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3596.0,1.1369957408370697,0.678774465,0.246228025,0.15182029445664988,0.3953927517883668,0.5897826945920529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3597.0,1.154749582294726,0.566129923,0.237975324,0.1266252872529324,0.382140571586391,0.6459837234554027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3598.0,1.166248749615933,0.436232135,0.231147521,0.09757127676739141,0.37117649137318676,0.697500981475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3599.0,1.1648002286632957,0.294721687,0.225735807,0.06591988298071967,0.36248636566409403,0.7363939800184819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3600.0,1.1510225888697518,0.162823951,0.22581161,0.036418547632629535,0.36260809005661115,0.7519959511805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3601.0,1.1306164620810888,0.064585747,0.244510871,0.014445780790004659,0.39263534736494915,0.723535333926135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3602.0,1.1093069563004838,0.014340175,0.278165659,0.0032074417988895458,0.4466781771288402,0.6594213373727541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0002069593339513152,0.472223000283255,0.5861120003670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3604.0,0.9873574858843808,2.12e-08,0.289304567,4.74176682895839e-09,0.4645650260609935,0.5227924550816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.44807712686195644,0.4742326319368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.43651488646759024,0.4299611635970487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.4266188682274757,0.3961389860245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3608.0,0.7994591342232304,2.04e-07,0.260859073,4.562832231639205e-08,0.4188872761434547,0.38057181245145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3609.0,0.7904920982784441,0.000316482,0.241417866,7.078697403596268e-05,0.3876686025833786,0.40275270872102953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3610.0,0.8067840687884758,0.006675615,0.219949539,0.0014931231023536347,0.35319478146239736,0.45209616422372473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3611.0,0.8478388551074838,0.042668384,0.200440444,0.009543562636625418,0.32186709341002934,0.5164281990608289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3612.0,0.9003171564429459,0.131493978,0.191334866,0.029411027504159633,0.3072453640514658,0.5636607648873203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3613.0,0.9577951913891237,0.270994961,0.191959009,0.06061296777757888,0.30824761234663633,0.5889346112649085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3614.0,1.0183371506773546,0.42560767,0.191004015,0.09519492130925795,0.30671408379885473,0.616428145569242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3615.0,1.0805835136548925,0.564205882,0.184328583,0.12619494037598167,0.2959946808070299,0.6583938924718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3616.0,1.1388848256232387,0.675333185,0.182898115,0.15105058939282165,0.29369763651702596,0.6941365997133913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3617.0,1.1881345490120783,0.74404177,0.184602566,0.16641851812950412,0.2964346424739166,0.7252813884086576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3618.0,1.2309293403402597,0.764594232,0.188327869,0.17101545126936393,0.3024167308426775,0.7574971582282184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3619.0,1.2616887227165052,0.736093462,0.191678132,0.16464073401531806,0.30779658030045043,0.7892514084007366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3620.0,1.2812070463406486,0.663412399,0.194219248,0.14838428808952395,0.31187710219820536,0.8209456560529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3621.0,1.288847940119894,0.552126356,0.19313288,0.12349313397521089,0.3101326133936722,0.855222192751011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3622.0,1.287659752568872,0.428998074,0.192892513,0.09595324702736964,0.30974663227081206,0.8819598732706905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3623.0,1.27153688732828,0.292655793,0.193677004,0.06545780809197702,0.3110063672471342,0.8950727119891687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3624.0,1.2415896558118007,0.162630157,0.199724137,0.03637520206843844,0.32071684824254576,0.8844976055008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3625.0,1.2120651884688451,0.063995004,0.226697953,0.0143136503389745,0.36403137888735393,0.8337201592425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3626.0,1.185304258081666,0.013889243,0.269739042,0.0031065826290916274,0.43314672276292615,0.7490509526896482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3627.0,1.1241726561828318,0.000787645,0.295560931,0.00017617117613183636,0.4746114900171158,0.6493849949895842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3628.0,1.0447465195307428,2.66e-08,0.300961637,5.949575360862885e-09,0.4832839390892307,0.5614625744919369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.47095377182239323,0.5003965531109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.44906028541690235,0.46139874452686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.4188058862138381,0.4445728650212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3632.0,0.831987448430984,2.32e-07,0.241703733,5.1891033222563504e-08,0.38812764756729334,0.44385974897265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3633.0,0.8181764321500844,0.000195966,0.221512769,4.383137162281413e-05,0.35570501485836487,0.4624275859200967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0011194821649710596,0.3322292767474634,0.4960509323297439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3635.0,0.8640996739626702,0.036886278,0.189434207,0.008250289125666868,0.30419328745611757,0.5516560973808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3636.0,0.914853545116457,0.123777688,0.16113554,0.02768513844922457,0.2587513122095036,0.6284170944577288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3637.0,0.9681751479666061,0.265840993,0.143853843,0.05946018879173394,0.23100037795901462,0.6777145812158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3638.0,1.0213699223646378,0.422565779,0.14747699,0.09451454688279064,0.23681842431041494,0.6900369511714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3639.0,1.0803498812431769,0.566308694,0.175136811,0.12666527264905408,0.28123454119704333,0.6724500673970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3640.0,1.1366330541408014,0.680289757,0.194944228,0.15215921716145112,0.31304127446166535,0.671432562517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3641.0,1.182720950557881,0.751846832,0.213118354,0.1681642626620307,0.3422252704364879,0.6723314174593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3642.0,1.2209854979312882,0.775440293,0.233746071,0.1734413707162818,0.37534924073898157,0.6721948864760247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3643.0,1.2533380313721463,0.74583423,0.254057584,0.16681943451489253,0.40796545092892716,0.6785531459283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3644.0,1.2746186113303413,0.671474253,0.272961616,0.150187468838444,0.43832152933379337,0.6861096131581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3645.0,1.287119060273198,0.561601339,0.288488866,0.1256123868098498,0.4632551740933853,0.698251499369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3646.0,1.28446010044466,0.435431772,0.302243025,0.0973922609784987,0.48534159084283823,0.7017262486233232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3647.0,1.2640161475036202,0.29711216,0.314467097,0.0664545558852914,0.5049709951973553,0.6925905964209735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3648.0,1.2340755914845973,0.164144047,0.332593296,0.03671381119035787,0.5340780300366005,0.663283750257639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3649.0,1.198396576467485,0.063331991,0.365974081,0.014165355383759022,0.5876808660176219,0.5965503550661041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3650.0,1.1798639596374936,0.013442083,0.403707457,0.00300656713592007,0.6482730889008826,0.5285843036006909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3651.0,1.1246310206762966,0.000640038,0.40786143,0.00014315617724872025,0.6549435351887275,0.46954432931032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3652.0,1.0469871658507028,1.2e-08,0.391241553,2.6840189597877673e-09,0.6282553509277596,0.41873181223892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.5808113359634951,0.3936229378044304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.5244083957540163,0.38926586214138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.4774041642129335,0.3875744125842899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3656.0,0.8332245882967844,2.1e-07,0.274113941,4.697033179628593e-08,0.44017193183247133,0.3930526094939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3657.0,0.8207263641864383,0.000178002,0.247259477,3.981339524001185e-05,0.3970490565271049,0.4236374942640934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0011024856149082036,0.36216617413216606,0.4698825010774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3659.0,0.8723813884997321,0.037159496,0.201764591,0.008311399316679808,0.3239934075292378,0.5400765816538146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3660.0,0.9185582882164771,0.1245962,0.176584708,0.02786821359312572,0.2835595729603291,0.6071305016630223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3661.0,0.96693578426822,0.267615629,0.179899849,0.0598571185142941,0.2888830235405644,0.6181956422133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3662.0,1.013973786159585,0.427087809,0.205045413,0.09552598140418472,0.32926174868864816,0.5891860560667521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3663.0,1.062925349994433,0.577568056,0.226355861,0.12918363440598027,0.36348204784656446,0.5702596677418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3664.0,1.1100479045205178,0.696569611,0.233753949,0.1558005035613325,0.3753618912246384,0.5788855097345469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3665.0,1.1525578872896192,0.774168955,0.245511263,0.1731570127749236,0.3942417759822728,0.5851590985324229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3666.0,1.192437836052593,0.805968162,0.259823748,0.18026948564944156,0.4172247521446317,0.5949435982585197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3667.0,1.2278209163482234,0.788350296,0.272349583,0.17632892845152487,0.43733872726625744,0.6141532606304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3668.0,1.2496599892620257,0.722679804,0.280186215,0.16164052464930895,0.44992278422416376,0.6380966803885528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3669.0,1.2625520507235604,0.616045735,0.279337087,0.13778986940303256,0.4485592552085671,0.6762029261119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3670.0,1.2654513184612701,0.483552018,0.272570254,0.10815523202963631,0.4376930805691761,0.7196030058624576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3671.0,1.2507079973660182,0.334415628,0.263148467,0.07479815716677776,0.42256358306906877,0.7533462571301718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3672.0,1.2253110362966815,0.188152017,0.273349762,0.0420836317458592,0.43894481384836337,0.7442825907024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3673.0,1.2037144961245612,0.075644624,0.311073964,0.0169193004185014,0.49952230513027657,0.6872728905757833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0037652446841837392,0.5647588877415491,0.6086808673832227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00019659208705088827,0.5976558446132482,0.5270923193574121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3676.0,1.050140091492572,3.26e-08,0.370567857,7.291584840756768e-09,0.5950575475864213,0.45508253661456594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.5590543360620527,0.4217703416243306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.5173527760602811,0.40141021874550165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.47892350713107645,0.39837751400952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3680.0,0.8388206420154087,3.68e-07,0.27668095,8.230991476682488e-08,0.4442940326874633,0.3945265270180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3681.0,0.8253233611159235,0.00046446,0.24547159,0.00010388495383858555,0.39417806911283043,0.4310414070492546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0015962178362768096,0.354986426164595,0.48050466750289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3683.0,0.8694843465944575,0.044968977,0.19775704,0.010058132239188337,0.31755808556366455,0.5418681287916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3684.0,0.9143506789731596,0.141572968,0.171193694,0.03166537752545224,0.27490268729351836,0.6077826141541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
