time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4989.0,1.5897888027296914,0.604756671,0.416250195,0.12813638950734035,0.3022337316266973,0.5262819393080805,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4990.0,1.4481964050698386,0.463418149,0.443284218,0.09818945584650639,0.32186277625014065,0.3950074306856184,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4991.0,1.5874435772826432,0.310563337,0.463453052,0.0658024402620131,0.33650709842848675,0.5519972963045698,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4992.0,1.4004130042934937,0.167892699,0.47247792,0.0355732566602852,0.34305993507779664,0.3886430702678386,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4993.0,1.4444160096650651,0.066257524,0.487801193,0.014038704011346,0.35418595984644474,0.44305460351970116,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4994.0,1.4937992370034783,0.013975357,0.496008428,0.002961111259996561,0.3601451240466855,0.4975562594092229,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4995.0,1.2579973306113974,0.000500219,0.495297874,0.00010598685338515644,0.3596292002356654,0.2651254012347737,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.3600673637912493,0.34124221630969065,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.354484297981324,0.09903469225801757,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.3462387811452428,0.1150190065029762,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.3411251841190926,0.0636558492046731,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.3354520588710724,0.026616510926721435,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5001.0,0.9725941392966855,0.000252939,0.438415353,5.3592943707432306e-05,0.3183275581159206,0.021076245949484252,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5002.0,1.033254026707067,0.006308002,0.412039311,0.0013365451594746973,0.2991762647472713,0.09960447451274768,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5003.0,0.9535920328107518,0.040243606,0.389279379,0.00852685157663344,0.28265058076547783,0.029277858181067262,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5004.0,1.1056444890178612,0.130976202,0.365735864,0.02775135594273435,0.2655559475868457,0.17920044320070777,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5005.0,1.0586776887663036,0.282205926,0.396931366,0.059794046414439084,0.2882065867761633,0.07754031328812805,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5006.0,1.1827988286950695,0.452736523,0.46014008,0.09592622328481427,0.3341015935125437,0.11963426961013843,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5007.0,1.3262758614760706,0.611918956,0.474908437,0.12965394092021693,0.3448247011524218,0.2186604771158585,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5008.0,1.2918139608323151,0.736654525,0.460964877,0.1560830259080264,0.33470046764675165,0.16789372498996386,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5009.0,1.4802841554440602,0.815117852,0.444138542,0.17270790648005702,0.32248308954642213,0.3519564171300079,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5010.0,1.40869026816561,0.840747825,0.431141437,0.17813840830149227,0.3130460644310488,0.2843690531454955,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5011.0,1.584275076813276,0.813928084,0.423770947,0.17245581736193408,0.30769444964894105,0.47098806751482764,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5012.0,1.4699865256688625,0.739353737,0.414429017,0.15665493738379893,0.30091139849746856,0.37928344750002185,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5013.0,1.5191672722504053,0.622829743,0.405276207,0.13196572832150652,0.2942656648632293,0.4597991367780963,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5014.0,1.7597263805114445,0.478358317,0.401200506,0.1013549921323444,0.2913063525625476,0.7339282935289793,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5015.0,1.5828287806931496,0.321400559,0.394614464,0.06809864064467827,0.2865243150422765,0.5950690827186216,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5016.0,1.7205807054709736,0.174856905,0.39547311,0.03704883891578935,0.28714776648528745,0.7632473577823236,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584597915698028
5017.0,1.5100266803712337,0.069356098,0.410938631,0.01469523266827638,0.29837707563523524,0.5638176297801489,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5018.0,1.5605113177934387,0.014833255,0.428445511,0.0031428834628625434,0.3110885884107206,0.6131431036322822,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5019.0,1.491046824210254,0.000481631,0.432843371,0.00010204841116140387,0.3142818160774891,0.5435262174340301,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.3116363968671208,0.45588017204804665,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.3049981542693943,0.4596725488878626,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.29994894007726786,0.22068486863318945,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.29277938135650866,0.3270881468542064,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.28663380819097173,0.2081446749566836,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5025.0,1.0439588438284406,0.000359506,0.370982203,7.617245589048807e-05,0.2693652445731178,0.14138068451185912,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0013225243644847907,0.25137368084703904,0.2275636889226288,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5027.0,1.2006728241073117,0.038374345,0.326837819,0.00813079086813258,0.23731259434749594,0.32209269660411,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5028.0,1.1318424757844874,0.126115284,0.290638149,0.02672142024780219,0.2110284953148096,0.2609558179343022,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5029.0,1.2945663736255395,0.272673828,0.283436321,0.05777437688333583,0.20579934376816916,0.3978559106864613,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5030.0,1.2523411994155178,0.439634424,0.331625595,0.09315013871835277,0.24078893483707275,0.285265383572519,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5031.0,1.388726931042914,0.594216077,0.376002479,0.12590303893315094,0.2730104002210952,0.35667674960109474,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5032.0,1.4654718565415863,0.717139648,0.387240398,0.1519481961486043,0.28117010377411944,0.3992168143312893,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5033.0,1.5339506443305442,0.79621289,0.390267934,0.1687023060615484,0.2833683574059626,0.44874323857545995,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5034.0,1.6596871856488762,0.822633076,0.393257921,0.1743002389269345,0.2855393472082024,0.566710857226166,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5035.0,1.5616639040245945,0.796035989,0.392809497,0.16866482411793834,0.2852137525045868,0.4746485851144961,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5036.0,1.7380608635320272,0.721537184,0.385856759,0.15287995004697272,0.28016546189474634,0.6718787093027349,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5037.0,1.4740139044802636,0.607187498,0.37396357,0.12865143532697873,0.2715299755079794,0.4406957513577322,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5038.0,1.556797674363452,0.468709051,0.352669523,0.09931049693960609,0.2560686511325175,0.5682817840037554,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5039.0,1.637790261090254,0.312852113,0.322539757,0.06628738818750866,0.2341918286814933,0.7041743019336789,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5040.0,1.4277546769613092,0.168477538,0.295855942,0.035697172875676704,0.2148170654300636,0.5441036963679956,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5041.0,1.575083307786816,0.065591,0.29115528,0.013897480304398264,0.21140397725751436,0.7166451079373303,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0029695227199621707,0.21648743442463142,0.4940371116852781,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5043.0,1.4645974043719787,0.000439071,0.289527007,9.303075993249762e-05,0.2102217098836889,0.621145921440784,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.19514206460094013,0.35837161985106153,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.18128417346517514,0.37402736764081995,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.17200074981351876,0.3945340503845703,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.16582907528318971,0.1830359225041654,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.15941778488007016,0.22076731307164796,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5049.0,1.052178256055737,0.000299032,0.202310708,6.335917016640732e-05,0.14689511491250867,0.27208303968548864,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0011095296036432352,0.13480917883581328,0.16132464052203577,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5051.0,1.0243604182345234,0.037859169,0.16338521,0.008021634912082227,0.11863182841490703,0.26457021261996094,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5052.0,1.1168432719525658,0.127600819,0.128725842,0.027036176744943484,0.0934661221827143,0.3632042307373348,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5053.0,1.0579434160437255,0.274043366,0.114707384,0.058064555831379386,0.0832875062351779,0.28345461168959507,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5054.0,1.2389484966431958,0.440276094,0.133020696,0.09328609633733896,0.09658455856257436,0.4159410994557091,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5055.0,1.199037397225302,0.594876322,0.160857002,0.12604293223990914,0.11679613020419874,0.3230615924936209,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5056.0,1.3978563977596086,0.716754001,0.177393001,0.15186648491403018,0.12880269919558465,0.4840504713624204,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5057.0,1.3336096953713574,0.795086288,0.191653508,0.16846360061254026,0.13915706370344666,0.3928522887677971,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5058.0,1.454557883165886,0.821551548,0.206402268,0.17407108379774522,0.14986594222221006,0.49748411485835764,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5059.0,1.569300348138819,0.795038315,0.220756679,0.16845343604998372,0.16028848917581162,0.6074216806254507,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5060.0,1.4424089957568207,0.717323605,0.232125329,0.15198717312386548,0.16854311476957945,0.48874196557580274,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5061.0,1.6148720284176137,0.601204606,0.236863012,0.12738377476785717,0.171983083397953,0.6823684279642303,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5062.0,1.4507129606188365,0.461899772,0.228734926,0.09786774075675092,0.166081388234152,0.5536270893403601,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5063.0,1.5198414684956525,0.306482124,0.212044763,0.06493770916650375,0.1539628828123159,0.6678041342292598,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5064.0,1.4877025419740668,0.161085296,0.2016161,0.034130897966003944,0.14639076928005132,0.6740441324404385,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5065.0,1.4469792916964064,0.06065183,0.209862748,0.012850964505049654,0.1523785507355095,0.6486130341682742,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5066.0,1.5012198483659955,0.012399121,0.224699029,0.00262713695307818,0.16315097708858847,0.7023049920367559,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5067.0,1.247116732723128,0.000390751,0.22818832,8.279267470268676e-05,0.16568450488588224,0.4482126928749701,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.16031687626154423,0.5412107604236888,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.15219171047471192,0.29003504386523865,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.14499017634773484,0.31210005304205346,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.13912614910990165,0.33432502759721555,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.1334123070978486,0.21351242875604845,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5073.0,0.8919597886012061,0.000293146,0.170779332,6.211203917173292e-05,0.12400060207797536,0.13476033219648573,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5074.0,1.0155980878791178,0.006710504,0.156083924,0.001421827646667771,0.11333046173697968,0.2677090562078972,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5075.0,0.925059946759479,0.045309011,0.130616229,0.009600114161764029,0.09483870704655706,0.18748438326358471,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5076.0,1.0788412828132843,0.142690823,0.097228071,0.03023346041775364,0.07059600949182852,0.34487507061612893,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5077.0,1.0206111734846706,0.295990534,0.095039636,0.06271474160408175,0.06900701593839013,0.25575267365462534,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5078.0,1.1405669799875164,0.466941934,0.121052906,0.0989360785940546,0.08789490538169195,0.3205992537241967,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5079.0,1.275564266139681,0.619516576,0.143755333,0.13126373150597262,0.10437883574764095,0.4067849565984944,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5080.0,1.2250662787224886,0.737830177,0.161654358,0.15633212411532352,0.1173750797931952,0.31822233252639676,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5081.0,1.4157504186642942,0.811201203,0.177912968,0.17187804335345822,0.12918024032017858,0.48155539270308423,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5082.0,1.330999686857673,0.832354633,0.192863697,0.1763600512020269,0.14003576584421942,0.38146712752385353,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5083.0,1.4440377471413743,0.800272897,0.205373617,0.16956254401063015,0.14911905240928988,0.4922194084338811,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5084.0,1.4753222469857963,0.720636529,0.212524236,0.15268911845233993,0.1543110217819667,0.5351853644639165,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5085.0,1.4945179348985587,0.601280699,0.212301598,0.1273998974214042,0.1541493672906291,0.5798319278989519,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5086.0,1.5809419197395662,0.457137633,0.201764939,0.09685873444552975,0.14649883929880914,0.704447603707654,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5087.0,1.3875409683244024,0.298493893,0.184553441,0.06324515556937177,0.13400179946576968,0.5571572710016875,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5088.0,1.5132129815005335,0.153099477,0.178757564,0.03243885542560984,0.12979349024501521,0.7178438935423352,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5089.0,1.2802079895515095,0.055957369,0.197564715,0.01185629786957732,0.14344911250363485,0.4917658368907241,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0023384011258645115,0.160930404277588,0.528424016664993,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5091.0,1.345852036745034,0.000333906,0.229641539,7.074830477535649e-05,0.16673966787803607,0.5459048782746492,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.16060175347504033,0.2946772682658427,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.15057161790170595,0.3923707533784955,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.14084832439071407,0.17140535356517664,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.13386544836993788,0.27500749090750526,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.1291658245947812,0.0941918146209364,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5097.0,0.8996184840403092,0.000266518,0.166836717,5.6470074488384326e-05,0.12113792175222227,0.14528734992602527,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0012624141760839863,0.1114577091435675,0.13989942500489624,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5099.0,0.9390778944621946,0.043189604,0.134813454,0.009151052292917634,0.09788625630770963,0.19890384357399413,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5100.0,0.8382487980648894,0.140121018,0.104687904,0.029688967813987208,0.07601249503822444,0.0994105929251045,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5101.0,0.993578784533399,0.291710611,0.084682796,0.0618079076543502,0.06148705213138066,0.23714708246009486,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5102.0,0.9559595085827539,0.460227244,0.098349135,0.09751336401392714,0.0714099991552144,0.1538994031260392,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5103.0,1.0850759324572148,0.615442739,0.116553467,0.13040056324400331,0.08462792255373988,0.23691070437189843,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5104.0,1.2128951399885446,0.736781676,0.127394903,0.15610996677671546,0.09249974507257863,0.3311486858516774,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5105.0,1.1619276619154855,0.810419478,0.134254466,0.17171241075461152,0.0974803825538858,0.2595981263194148,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5106.0,1.3297425214994294,0.832681638,0.142968855,0.1764293373166911,0.10380778452979755,0.41636865736536743,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5107.0,1.241320422080219,0.801078307,0.15286372,0.1697331950086629,0.1109923144322818,0.32745817035170116,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5108.0,1.4049276734207699,0.71993053,0.162156984,0.15253953074674884,0.11774002984827589,0.5015113705381719,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5109.0,1.2921210197163489,0.598933383,0.167356617,0.1269025459878508,0.1215154142290071,0.4105663172119177,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5110.0,1.373202609742816,0.452621357,0.168411448,0.09590182180874687,0.12228131299180652,0.5218827326546897,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5111.0,1.4420218329031633,0.291455736,0.164073018,0.06175390450921469,0.11913123665778531,0.6279999494485901,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5112.0,1.261797751508614,0.145336181,0.165780254,0.030793961259379513,0.12037083801592385,0.47749620994573755,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5113.0,1.3781111162212807,0.051160604,0.188468695,0.010839954970211143,0.13684461333324752,0.5972898056302488,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0020794862644535027,0.16194273251079697,0.38513922632145875,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5115.0,1.203207180316243,0.000259974,0.246038687,5.5083525859578824e-05,0.17864541900465172,0.39136993549815835,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.18590332069454046,0.3069482505146445,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.18797685586561735,0.22946038167545715,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.18543324998488872,0.24413285047273242,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
