time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4875.0,1.172303167828022,0.000612041,0.283448886,0.0,0.0,0.17664839157915663,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.0,0.17192679103006459,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.0,0.16733201893308972,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.0,0.0,0.9498739387158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578083753304578,0.0,3.300055e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.0,0.06108932608143628,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4880.0,0.9332415328343985,3.14e-09,0.22993112,0.0,0.0,0.0,0.9332415328343985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241324341446692,0.0,3.300055e-09
4881.0,0.858005204765694,0.000516443,0.205795388,0.0,0.0,0.0,0.858005204765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376495714831714,0.0,3.300055e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0,0.0,0.0,0.9266241710017566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903060524710876,0.0,3.300055e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.0,0.0,0.0,0.959279314661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036375461587313355,0.0,3.300055e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.0,0.0,0.004407865167677613,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4885.0,1.1005935782598566,0.284547791,0.11682323,0.0,0.0,0.10493880201099133,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4886.0,1.0602374633435603,0.446123994,0.138531531,0.0,0.0,0.06458268709469495,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4887.0,1.2374354485482824,0.595878357,0.152021859,0.0,0.0,0.2417806722994171,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4888.0,1.1854288627011973,0.713635771,0.159153416,0.0,0.0,0.1897740864523319,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4889.0,1.299928794932448,0.787864801,0.172199875,0.0,0.0,0.3042740186835826,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4890.0,1.4144954791384854,0.8140583,0.188151574,0.0,0.0,0.41884070288962,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4891.0,1.3213139530178064,0.789993159,0.203081548,0.0,0.0,0.325659176768941,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4892.0,1.4770889529848688,0.718774117,0.213821408,0.0,0.0,0.4814341767360033,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4893.0,1.365085550810173,0.608040847,0.219482489,0.0,0.0,0.3694307745613075,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4894.0,1.507292067238018,0.472651992,0.222326218,0.0,0.0,0.5116372909891524,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4895.0,1.346737615077043,0.322222728,0.225366176,0.0,0.0,0.3510828388281776,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4896.0,1.390794021428489,0.176781765,0.234229621,0.0,0.0,0.3951392451796237,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4897.0,1.435041785374178,0.070075928,0.265916205,0.0,0.0,0.43938700912531264,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4898.0,1.2436522975322797,0.015445948,0.304038316,0.0,0.0,0.24799752128341443,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0,0.0,0.3473246937483583,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.0,0.10619151670428943,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.0,0.1051479582653175,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.0,0.04121944092350195,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.0,0.0,0.9869903495230918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866442672577356,0.0,3.300055e-09
4904.0,0.9493132209277019,3.92e-10,0.25676901,0.0,0.0,0.0,0.9493132209277019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634155532116345,0.0,3.300055e-09
4905.0,0.9861826483283463,0.000374181,0.230970254,0.0,0.0,0.0,0.9861826483283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472127920519043,0.0,3.300055e-09
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0,0.0,0.0,0.8763998669811668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192549092676986,0.0,3.300055e-09
4907.0,1.0139938116520286,0.045854808,0.179378467,0.0,0.0,0.018339035403163208,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4908.0,0.9453147679387107,0.142876736,0.142986164,0.0,0.0,0.0,0.9453147679387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340008310154664,0.0,3.300055e-09
4909.0,1.050300296432045,0.294766346,0.130583857,0.0,0.0,0.054645520183179565,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4910.0,1.1662977009307867,0.461795337,0.146618459,0.0,0.0,0.17064292468192127,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4911.0,1.1274034589619646,0.614300195,0.147683989,0.0,0.0,0.13174868271309925,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4912.0,1.30496412986303,0.735035636,0.138884947,0.0,0.0,0.30930935361416445,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4913.0,1.2422794278844709,0.813302071,0.138147012,0.0,0.0,0.2466246516356056,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4914.0,1.3528432094364964,0.84368516,0.144844144,0.0,0.0,0.357188433187631,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4915.0,1.39398922388768,0.821926679,0.155897202,0.0,0.0,0.3983344476388148,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4916.0,1.4207768542648345,0.748269083,0.165962318,0.0,0.0,0.42512207801596913,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4917.0,1.5135645430343247,0.633943895,0.172391639,0.0,0.0,0.5179097667854593,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4918.0,1.3730646551282972,0.489974528,0.174646817,0.0,0.0,0.3774098788794318,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4919.0,1.510480594199753,0.329868322,0.175024366,0.0,0.0,0.5148258179508876,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4920.0,1.3188730497735615,0.178949784,0.183507073,0.0,0.0,0.3232182735246962,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4921.0,1.3556000728946662,0.070849143,0.208937462,0.0,0.0,0.3599452966458009,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4922.0,1.4015366647022396,0.015151972,0.240975648,0.0,0.0,0.40588188845337414,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0,0.0,0.18029083336933582,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.0,0.10271818018354956,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.0,0.026856607184451417,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.0,0.03474003470530383,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.0,0.0,0.9056284006025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002637564629956,0.0,3.300055e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.0,0.0,0.9374980933925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058156682856295654,0.0,3.300055e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.0,0.0,0.0,0.907708841983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794593426581238,0.0,3.300055e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0,0.0,0.0,0.9521501863556459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350458989321948,0.0,3.300055e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.0,0.0,0.0,0.8384379298266971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721684642216832,0.0,3.300055e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.0,0.0,0.0,0.9602983969431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035356379305730955,0.0,3.300055e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.0,0.0,0.0,0.8997119370049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594283924386987,0.0,3.300055e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.0,0.0,0.024233248675779296,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4935.0,1.151262895778999,0.603087526,0.129957486,0.0,0.0,0.15560811953013368,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4936.0,1.1191439957497813,0.722405011,0.119340521,0.0,0.0,0.12348921950091589,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4937.0,1.292523758397429,0.79921928,0.113911328,0.0,0.0,0.2968689821485636,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4938.0,1.2305021275016401,0.827581156,0.116298599,0.0,0.0,0.23484735125277478,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4939.0,1.3914081411964059,0.804288001,0.124857642,0.0,0.0,0.39575336494754043,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4940.0,1.2955832310746114,0.731203342,0.134407334,0.0,0.0,0.299928454825746,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4941.0,1.3809236064917603,0.61620332,0.142321483,0.0,0.0,0.3852688302428949,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4942.0,1.4596688714011459,0.476523896,0.14800586,0.0,0.0,0.46401409515228037,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4943.0,1.308995959339377,0.320847705,0.153572453,0.0,0.0,0.3133411830905116,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4944.0,1.4252002952599347,0.174806528,0.171198143,0.0,0.0,0.42954551901106947,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4945.0,1.2382097732556723,0.068696147,0.206276275,0.0,0.0,0.242554997006807,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4946.0,1.3596207762086112,0.013780186,0.24171761,0.0,0.0,0.363965999959746,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4947.0,1.1493782606578506,0.000489456,0.258375568,0.0,0.0,0.15372348440898523,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.0,0.15845398628796864,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.0,0.15861196539500647,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.0,0.0,0.9423754492161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327932703275146,0.0,3.300055e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.0,0.04352238955322803,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.0,0.0,0.9172165712234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843820502542713,0.0,3.300055e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0,0.0,0.0,0.8319318216186744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372295463019093,0.0,3.300055e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0,0.0,0.0,0.8767825791698783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887219707898707,0.0,3.300055e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.0,0.0,0.0,0.9229439040591255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271087218973987,0.0,3.300055e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.0,0.0,0.0,0.8220947821693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355999407948866,0.0,3.300055e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.0,0.0,0.0,0.9696637209040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599105534481018,0.0,3.300055e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.0,0.0,0.0,0.9404641131050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055190663143799196,0.0,3.300055e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.0,0.0,0.12786815884618347,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4960.0,1.0973917003032092,0.737652605,0.074097298,0.0,0.0,0.10173692405434387,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4961.0,1.2164619284740457,0.816544871,0.084562599,0.0,0.0,0.2208071522251803,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4962.0,1.3323814558355238,0.84070218,0.1025241,0.0,0.0,0.3367266795866586,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4963.0,1.2627678824753432,0.811083611,0.122427414,0.0,0.0,0.2671131062264779,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4964.0,1.4117386156803156,0.734627553,0.142045584,0.0,0.0,0.41608383943145033,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4965.0,1.311265531481747,0.615707056,0.160774029,0.0,0.0,0.31561075523288173,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4966.0,1.385665232533296,0.471118115,0.17985306,0.0,0.0,0.39001045628443076,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4967.0,1.3816779057067066,0.311714704,0.202759531,0.0,0.0,0.3860231294578412,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4968.0,1.3608979670592987,0.166095137,0.233375602,0.0,0.0,0.3652431908104332,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4969.0,1.4066476529374994,0.062681834,0.272615715,0.0,0.0,0.41099287668863393,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4970.0,1.2341200921345052,0.012256591,0.313598984,0.0,0.0,0.23846531588563977,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0,0.0,0.33038745281548937,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.0,0.10721282381838221,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.0,0.10382181609977674,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.0,0.11153391251875451,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.0,0.0,0.9287669146920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688786155685596,0.0,3.300055e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.0,0.0,0.9560818873698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572888879015014,0.0,3.300055e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0,0.0,0.0,0.9931871720147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024676042341445314,0.0,3.300055e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0,0.0,0.0,0.8945030451401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115173110876159,0.0,3.300055e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.0,0.0,0.0,0.9784883525693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166423679563843,0.0,3.300055e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.0,0.0,0.023656955060239137,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4981.0,1.078449670294606,0.280284768,0.142182988,0.0,0.0,0.08279489404574072,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4982.0,1.2031671293313557,0.448691739,0.171317135,0.0,0.0,0.20751235308249036,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4983.0,1.1782441075829815,0.604130644,0.214169799,0.0,0.0,0.1825893313341161,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4984.0,1.3686812651180837,0.725562445,0.242524626,0.0,0.0,0.3730264888692184,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4985.0,1.317847291994523,0.802434563,0.27696368,0.0,0.0,0.3221925157456576,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4986.0,1.4321135918140582,0.827477015,0.315744195,0.0,0.0,0.4364588155651927,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4987.0,1.5414024073479067,0.801213806,0.353501713,0.0,0.0,0.5457476310990413,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4988.0,1.4317931809351874,0.724113365,0.387820747,0.0,0.0,0.4361384046863219,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4989.0,1.5897888027296914,0.604756671,0.416250195,0.0,0.0,0.594134026480826,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4990.0,1.4481964050698386,0.463418149,0.443284218,0.0,0.0,0.45254162882097326,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4991.0,1.5874435772826432,0.310563337,0.463453052,0.0,0.0,0.5917888010337777,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4992.0,1.4004130042934937,0.167892699,0.47247792,0.0,0.0,0.4047582280446283,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4993.0,1.4444160096650651,0.066257524,0.487801193,0.0,0.0,0.44876123341619983,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0,0.0,0.49814446075461294,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4995.0,1.2579973306113974,0.000500219,0.495297874,0.0,0.0,0.2623425543625321,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.0,0.33879154613964785,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.0,0.09100095627804944,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.0,0.09873975368692688,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.0,0.04226299936247351,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.0,0.0,0.9952053120853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044946416349829103,0.0,3.300055e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.0,0.0,0.0,0.9725941392966855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306063695217993,0.0,3.300055e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.0,0.0,0.03759925045820154,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5003.0,0.9535920328107518,0.040243606,0.389279379,0.0,0.0,0.0,0.9535920328107518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042062743438113524,0.0,3.300055e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.0,0.0,0.10998971276899573,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5005.0,1.0586776887663036,0.282205926,0.396931366,0.0,0.0,0.06302291251743823,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5006.0,1.1827988286950695,0.452736523,0.46014008,0.0,0.0,0.18714405244620422,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5007.0,1.3262758614760706,0.611918956,0.474908437,0.0,0.0,0.3306210852272052,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5008.0,1.2918139608323151,0.736654525,0.460964877,0.0,0.0,0.2961591845834498,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5009.0,1.4802841554440602,0.815117852,0.444138542,0.0,0.0,0.48462937919519494,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5010.0,1.40869026816561,0.840747825,0.431141437,0.0,0.0,0.4130354919167445,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5011.0,1.584275076813276,0.813928084,0.423770947,0.0,0.0,0.5886203005644107,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5012.0,1.4699865256688625,0.739353737,0.414429017,0.0,0.0,0.4743317494199972,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5013.0,1.5191672722504053,0.622829743,0.405276207,0.0,0.0,0.5235124960015399,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5014.0,1.7597263805114445,0.478358317,0.401200506,0.0,0.0,0.7640716042625793,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.757634
5015.0,1.5828287806931496,0.321400559,0.394614464,0.0,0.0,0.5871740044442842,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5016.0,1.7205807054709736,0.174856905,0.39547311,0.0,0.0,0.7249259292221083,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
