time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5537.0,1.3087111497803723,0.683132519,0.370078882,0.0,0.3202350714801559,0.9884760783002164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5538.0,1.3517484748501607,0.714214734,0.363775214,0.0,0.31478040851301264,1.0369680663371479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5539.0,1.3792236524674744,0.694473332,0.359992059,0.0,0.31150678504847373,1.0677168674190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5540.0,1.391895431512281,0.630509431,0.357565904,0.0,0.3094073950058749,1.0824880365064062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5541.0,1.3962365457050965,0.526980909,0.345934773,0.0,0.2993427945967652,1.0968937511083312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5542.0,1.399554126951384,0.39982348,0.317876528,0.0,0.2750635543314892,1.1244905726198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5543.0,1.3710976922049398,0.258870671,0.282643627,0.0,0.24457597149722132,1.1265217207077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5544.0,1.3426590591183531,0.129142023,0.259810868,0.0,0.22481842637349228,1.117840632744861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5545.0,1.3256839920331076,0.038611073,0.248373405,0.0,0.21492140992780212,1.1107625821053058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5546.0,1.291760558852516,0.004191018,0.249009144,0.0,0.21547152487358745,1.0762890339789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5547.0,1.220827517824326,5.98e-06,0.248551035,0.0,0.21507511595782364,1.0057524018665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.21356518070925007,0.9245853711914861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.21607825483049822,0.8492724225807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.2203777169947992,0.7830225311604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.2203111421998222,0.7342910725625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.21689660553275628,0.7070508049805291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5553.0,0.9127931292284133,2.44e-05,0.240898763,0.0,0.20845348475946307,0.7043396444689501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0,0.20016314412837893,0.7285681692437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5555.0,0.9733528891765774,0.021072389,0.220164496,0.0,0.19051179773600943,0.782841091440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5556.0,1.015822819960867,0.086726312,0.204665316,0.0,0.17710011375025905,0.838722706210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5557.0,1.0539405123897887,0.211690836,0.188509719,0.0,0.1631204218204191,0.8908200905693696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5558.0,1.1020309740500167,0.371032345,0.199047274,0.0,0.17223873373385346,0.929792240316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5559.0,1.1521017476286648,0.525851128,0.227022261,0.0,0.1964459295435334,0.9556558180851313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5560.0,1.1998673487450013,0.65229126,0.235872572,0.0,0.20410424271285013,0.9957631060321511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5561.0,1.238915121155765,0.736750407,0.242092879,0.0,0.20948677209687888,1.029428349058886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5562.0,1.272836329503846,0.770819687,0.249119729,0.0,0.2155672158116606,1.0572691136921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5563.0,1.3012059857831355,0.749999423,0.256486145,0.0,0.2219414913216924,1.0792644944614431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5564.0,1.3188619246110846,0.680371356,0.266357924,0.0,0.23048369680128342,1.0883782278098013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5565.0,1.3320254446367117,0.571524629,0.260378071,0.0,0.2253092360416018,1.1067162085951099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5566.0,1.334279441951584,0.42613967,0.246320916,0.0,0.21314535894625158,1.1211340830053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5567.0,1.317364451343669,0.267440904,0.230116116,0.0,0.19912309088740668,1.1182413604562624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5568.0,1.2911486639171095,0.126622588,0.232357015,0.0,0.20106217600236012,1.0900864879147492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5569.0,1.2725915709297286,0.037312567,0.268047424,0.0,0.23194564769764855,1.04064592323208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5570.0,1.244188539163008,0.004069732,0.308766154,0.0,0.26718020456201774,0.9770083346009902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5571.0,1.1802555721561718,3.44e-06,0.321208371,0.0,0.2779466504311625,0.9023089217250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.27158975305658595,0.8319342435959008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.26252634629042904,0.7694504895659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.2520731940322256,0.7204653184521501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.241687860027678,0.6855504307419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.2316494423413989,0.6641819707966811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5577.0,0.8825855643103189,1.64e-05,0.250516734,0.0,0.2167760661886814,0.6658094981216375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0,0.20444095003634177,0.691119003537721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5579.0,0.9364011339737235,0.022144271,0.224871693,0.0,0.19458500926221098,0.7418161247115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5580.0,0.9751663216579931,0.089509517,0.203470484,0.0,0.17606620684679306,0.7991001148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5581.0,1.017667404097128,0.215359796,0.178104361,0.0,0.15411650204823765,0.8635509020488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5582.0,1.0684479762408146,0.377723442,0.189576957,0.0,0.1640439196308571,0.9044040566099575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5583.0,1.1263866015128925,0.532929124,0.230462578,0.0,0.19942288989981063,0.9269637116130819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5584.0,1.1801465433640628,0.657291893,0.251705536,0.0,0.21780475523840068,0.9623417881256621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5585.0,1.2266282781322557,0.737583314,0.277554302,0.0,0.24017209860841174,0.9864561795238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5586.0,1.4028005055579393,0.766612693,0.307199068,0.0,0.26582418042328954,1.1369763251346499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5587.0,1.3200189615071862,0.742989869,0.337817651,0.0,0.2923189213894225,1.0277000401177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5588.0,1.3349247123744215,0.668743068,0.365462103,0.0,0.3162401000700524,1.018684612304369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5589.0,1.3533950268946475,0.550771156,0.385258681,0.0,0.3333703900683141,1.0200246368263333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5590.0,1.3540091466625643,0.407703602,0.396096949,0.0,0.34274891366561866,1.0112602329969458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5591.0,1.3337543244834078,0.253230189,0.40035322,0.0,0.34643193183881965,0.9873223926445881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5592.0,1.2989809142906732,0.120081313,0.415635662,0.0,0.35965606902766184,0.9393248452630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5593.0,1.26633912162579,0.036587533,0.455966312,0.0,0.3945548141703018,0.8717843074554883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5594.0,1.229863531576334,0.003988375,0.479171165,0.0,0.41463433807877914,0.815229193497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5595.0,1.1692748468056846,2.58e-06,0.482465286,0.0,0.41748479273914324,0.7517900540665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.4132676047927922,0.682303987531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.41045005722366085,0.6155546882228389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.40124788150731255,0.5646665946468898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.3890647796927764,0.5288015116185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.380401295889492,0.5021197412785506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5601.0,0.861209306554927,8.54e-06,0.423090109,0.0,0.36610651914518577,0.49510278740974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0,0.35400851161250685,0.5010128727807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5603.0,0.8594559505508418,0.020411051,0.403157141,0.0,0.3488582087368884,0.5105977418139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5604.0,0.8729910586026282,0.082723925,0.38599086,0.0,0.3340039560614184,0.5389871025412097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5605.0,0.9129666851627984,0.203503458,0.4204119,0.0,0.363789022815974,0.5491776623468244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5606.0,0.9711144676891276,0.362742251,0.493814022,0.0,0.4273050323176054,0.5438094353715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5607.0,1.0378398984740755,0.515330977,0.54146136,0.0,0.46853502255052326,0.5693048759235523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5608.0,1.1021066263547699,0.638783276,0.564382842,0.0,0.4883693410802174,0.6137372852745524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5609.0,1.1584587760596916,0.719973939,0.588735582,0.0,0.5094421496460346,0.649016626413657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5610.0,1.201284719042718,0.747951053,0.603138054,0.0,0.5219048349672979,0.6793798840754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5611.0,1.2352215032182217,0.725057373,0.608707188,0.0,0.5267238941228338,0.708497609095388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5612.0,1.262674429510657,0.654622648,0.605054795,0.0,0.5235634210715003,0.7391110084391568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5613.0,1.2835522717876968,0.544664864,0.590251723,0.0,0.5107540902757866,0.7727981815119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5614.0,1.2917160572026833,0.406045233,0.5708063,0.0,0.4939276602165679,0.7977883969861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.02259
5615.0,1.2788974232133914,0.254957055,0.545626219,0.0,0.472138940483808,0.8067584827295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5616.0,1.246794097011747,0.123033474,0.529868863,0.0,0.4585038527486525,0.7882902442630945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5617.0,1.2214416375922426,0.037171299,0.524751568,0.0,0.45407577697936274,0.7673658606128799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0,0.45966191947713475,0.73092020727672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5619.0,1.1319225787541862,1.4e-06,0.530937476,0.0,0.4594285403681952,0.6724940383859911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.44578866051462357,0.6194752384294768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.4305747246528621,0.5686535155789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.41385037502293803,0.5278575534453844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.40060119386674303,0.4985500253501349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.39073878485766084,0.47773315395274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5625.0,0.8460632477785198,1.15e-05,0.437914284,0.0,0.37893411069838157,0.4671291370801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0,0.3687995616283316,0.4672197152790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5627.0,0.8352916786823595,0.019651664,0.413803432,0.0,0.35807061161964343,0.47722106706271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5628.0,0.8439939315605096,0.082219217,0.381439831,0.0,0.33006587915941554,0.5139280524010941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5629.0,0.8761996110568068,0.204954592,0.412929135,0.0,0.3573140686881019,0.5188855423687049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5630.0,0.9301820601572158,0.362438668,0.475323187,0.0,0.41130462225380504,0.5188774379034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5631.0,0.9911134061316897,0.515467776,0.462636999,0.0,0.4003270644449521,0.5907863416867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5632.0,1.0519690998014104,0.641228229,0.430922829,0.0,0.37288429483324587,0.6790848049681646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5633.0,1.1104884683540495,0.726235777,0.406037339,0.0,0.3513504893215638,0.7591379790324857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5634.0,1.1616784536763471,0.760008705,0.396222977,0.0,0.3428579676742407,0.8188204860021064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5635.0,1.2042507387552146,0.736775769,0.397728296,0.0,0.3441605438573515,0.8600901948978631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5636.0,1.2370972380094034,0.65997096,0.399640414,0.0,0.3458151296070147,0.8912821084023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5637.0,1.2662834948134802,0.538591947,0.395145333,0.0,0.34192546538849794,0.9243580294249824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5638.0,1.2837035763972031,0.394997905,0.373109223,0.0,0.3228572731618618,0.9608463032353413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5639.0,1.2878733594881442,0.242270882,0.3319026,0.0,0.287200534818546,1.0006728246695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5640.0,1.2685530669558505,0.111136618,0.296834599,0.0,0.25685564254527876,1.0116974244105716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5641.0,1.2536339660936278,0.030745684,0.293528755,0.0,0.2539950437888162,0.9996389223048116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
5642.0,1.222402868229005,0.002417612,0.296086996,0.0,0.256208729922624,0.9661941383063809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5643.0,1.1617029298337365,5.12e-07,0.296485178,0.0,0.2565532830636814,0.9051496467700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.25270287216183335,0.8327557724840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.2433862731528665,0.7711415552973802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.234327392853202,0.7218835488012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.22608011725450042,0.6863770262675445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.21901368176320415,0.6642149281374417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5649.0,0.8705167788710275,5.74e-06,0.239029152,0.0,0.20683568098479355,0.6636810978862339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0,0.19950075360357364,0.6848737680306968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5651.0,0.9291919036980434,0.020012049,0.221552498,0.0,0.19171285767567006,0.7374790460223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5652.0,0.9744342737679256,0.087981351,0.202761475,0.0,0.17545269021874865,0.7989815835491769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5653.0,1.017551700807488,0.216590064,0.21670634,0.0,0.1875194010127359,0.8300322997947519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5654.0,1.0757306339887376,0.380656102,0.236527246,0.0,0.2046707424116527,0.8710598915770849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5655.0,1.1397058768129715,0.536783214,0.250989237,0.0,0.2171849304588117,0.9225209463541597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5656.0,1.2028600694473972,0.661783621,0.258071477,0.0,0.22331330401091193,0.9795467654364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5657.0,1.257105076781932,0.739985692,0.264418417,0.0,0.22880541091956896,1.028299665862363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5658.0,1.3064438024705125,0.767829481,0.273056514,0.0,0.23628009198026106,1.0701637104902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5659.0,1.3463905032082728,0.743683853,0.280207073,0.0,0.2424675830365275,1.103922920171745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5660.0,1.3774369199760335,0.668195277,0.281791722,0.0,0.24383880471511538,1.133598115260918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5661.0,1.3971577253569718,0.550567849,0.2747048,0.0,0.23770637975484896,1.1594513456021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5662.0,1.4068056330444618,0.401533244,0.256102507,0.0,0.22160952333235842,1.1851961097121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5663.0,1.392816611164156,0.243303929,0.229857452,0.0,0.19889926486393378,1.1939173463002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5664.0,1.3645381830170424,0.109550364,0.231458758,0.0,0.20028490010634573,1.1642532829106969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5665.0,1.3419492615532396,0.030262453,0.270028746,0.0,0.23366011675588358,1.108289144797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0,0.25093492745787804,1.0493610038358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5667.0,1.223753486551935,4.16e-07,0.280790377,0.0,0.24297232515292486,0.9807811613990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.22712131271221328,0.9087752428735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.21159556725595757,0.8410811052780561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.19737628238504626,0.7923175286164162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.18475167139980783,0.7540124876809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.174541826017714,0.7294578222003731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5673.0,0.8900351024951708,6.84e-06,0.188623409,0.0,0.1632187995637797,0.7268163029313911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
5674.0,0.9035145827347228,0.00149847,0.175635147,0.0,0.15197985237637174,0.7515347303583512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5675.0,0.9447896514704592,0.020161613,0.159787437,0.0,0.13826657990532382,0.8065230715651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
