time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4967.0,1.3816779057067066,0.311714704,0.202759531,0.0,0.12643630092830854,1.2552416047783979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4968.0,1.3608979670592987,0.166095137,0.233375602,0.0,0.1455277968846612,1.2153701701746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4969.0,1.4066476529374994,0.062681834,0.272615715,0.0,0.16999705222008032,1.236650600717419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4970.0,1.2341200921345052,0.012256591,0.313598984,0.0,0.1955533005836151,1.03856679155089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0,0.20755756902187078,1.1184846600424838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.20638417432919412,0.8964834257380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.19899144679310155,0.9004851455555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.18771541783825837,0.9194732709293616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.17468694502361642,0.754079969668393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.16287738619543402,0.7932045011744162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0,0.1451533042414325,0.8480338677732884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0,0.12916144165505528,0.7653416034850484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4979.0,0.9784883525693016,0.040525629,0.185598912,0.0,0.11573532338461888,0.8627530291846827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4980.0,1.0193117313091045,0.131794281,0.155442084,0.0,0.09693020107423417,0.9223815302348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4981.0,1.078449670294606,0.280284768,0.142182988,0.0,0.08866212586403192,0.9897875444305743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4982.0,1.2031671293313557,0.448691739,0.171317135,0.0,0.10682952721485463,1.096337602116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4983.0,1.1782441075829815,0.604130644,0.214169799,0.0,0.1335514884186596,1.0446926191643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4984.0,1.3686812651180837,0.725562445,0.242524626,0.0,0.15123292327728596,1.2174483418407978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4985.0,1.317847291994523,0.802434563,0.27696368,0.0,0.17270834578272798,1.145138946211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4986.0,1.4321135918140582,0.827477015,0.315744195,0.0,0.19689100610213253,1.2352225857119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4987.0,1.5414024073479067,0.801213806,0.353501713,0.0,0.22043574841145475,1.320966658936452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4988.0,1.4317931809351874,0.724113365,0.387820747,0.0,0.24183632913381228,1.189956851801375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4989.0,1.5897888027296914,0.604756671,0.416250195,0.0,0.25956429597623754,1.330224506753454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4990.0,1.4481964050698386,0.463418149,0.443284218,0.0,0.27642210705161835,1.1717742980182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4991.0,1.5874435772826432,0.310563337,0.463453052,0.0,0.2889989400735743,1.2984446372090688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4992.0,1.4004130042934937,0.167892699,0.47247792,0.0,0.29462664556617707,1.1057863587273167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4993.0,1.4444160096650651,0.066257524,0.487801193,0.0,0.30418189530797407,1.140234114357091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0,0.30929974317994086,1.1844994938235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4995.0,1.2579973306113974,0.000500219,0.495297874,0.0,0.30885665762471826,0.9491406729866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.309232961137286,1.025213361251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.3044381139885495,0.7822176185383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.29735670133153624,0.797037828604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.29296504324342365,0.7449527323679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.2880928512711318,0.7071124608142352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5001.0,0.9725941392966855,0.000252939,0.438415353,0.0,0.27338599191915974,0.6992081473775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5002.0,1.033254026707067,0.006308002,0.412039311,0.0,0.25693848305404154,0.7763155436530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5003.0,0.9535920328107518,0.040243606,0.389279379,0.0,0.24274589936997373,0.7108461334407781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5004.0,1.1056444890178612,0.130976202,0.365735864,0.0,0.22806469088241743,0.8775797981354436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5005.0,1.0586776887663036,0.282205926,0.396931366,0.0,0.2475175070288586,0.811160181737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5006.0,1.1827988286950695,0.452736523,0.46014008,0.0,0.28693304495785193,0.8958657837372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5007.0,1.3262758614760706,0.611918956,0.474908437,0.0,0.2961422615143288,1.0301335999617418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5008.0,1.2918139608323151,0.736654525,0.460964877,0.0,0.2874473698883863,1.004366590943929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5009.0,1.4802841554440602,0.815117852,0.444138542,0.0,0.27695484435783296,1.2033293110862273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5010.0,1.40869026816561,0.840747825,0.431141437,0.0,0.26885014086561176,1.139840127299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5011.0,1.584275076813276,0.813928084,0.423770947,0.0,0.2642540684292976,1.3200210083839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5012.0,1.4699865256688625,0.739353737,0.414429017,0.0,0.2584286501769187,1.2115578754919438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5013.0,1.5191672722504053,0.622829743,0.405276207,0.0,0.2527211629195151,1.26644610933089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5014.0,1.7597263805114445,0.478358317,0.401200506,0.0,0.2501796470874933,1.5095467334239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20838151126137
5015.0,1.5828287806931496,0.321400559,0.394614464,0.0,0.2460727388492883,1.3367560418438613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5016.0,1.7205807054709736,0.174856905,0.39547311,0.0,0.2466081712578733,1.4739725342131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5017.0,1.5100266803712337,0.069356098,0.410938631,0.0,0.256252123665561,1.2537745567056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5018.0,1.5605113177934387,0.014833255,0.428445511,0.0,0.26716902181125546,1.2933422959821834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5019.0,1.491046824210254,0.000481631,0.432843371,0.0,0.26991142877806074,1.221135395432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.2676394905294558,1.133013820673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.26193843672211126,1.1358690087227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.25760207188302275,0.8961684791150079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.25144471329899576,1.0015595571992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.2461667737272033,0.8817484517080252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5025.0,1.0439588438284406,0.000359506,0.370982203,0.0,0.23133619034438807,0.8126226534840526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0,0.21588468019382903,0.8975119562278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5027.0,1.2006728241073117,0.038374345,0.326837819,0.0,0.2038087414881426,0.9968640826191691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5028.0,1.1318424757844874,0.126115284,0.290638149,0.0,0.18123543828975702,0.9506070374947302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5029.0,1.2945663736255395,0.272673828,0.283436321,0.0,0.17674453969795706,1.1178218339275825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5030.0,1.2523411994155178,0.439634424,0.331625595,0.0,0.20679429133691068,1.0455469080786073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5031.0,1.388726931042914,0.594216077,0.376002479,0.0,0.23446672198425045,1.1542602090586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5032.0,1.4654718565415863,0.717139648,0.387240398,0.0,0.24147443649949044,1.2239974200420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5033.0,1.5339506443305442,0.79621289,0.390267934,0.0,0.2433623401204911,1.2905883042100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5034.0,1.6596871856488762,0.822633076,0.393257921,0.0,0.24522682902633558,1.4144603566225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5035.0,1.5616639040245945,0.796035989,0.392809497,0.0,0.2449472018663799,1.3167167021582147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5036.0,1.7380608635320272,0.721537184,0.385856759,0.0,0.24061163021799367,1.4974492333140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5037.0,1.4740139044802636,0.607187498,0.37396357,0.0,0.23319530401135413,1.2408186004689097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5038.0,1.556797674363452,0.468709051,0.352669523,0.0,0.2199168133717523,1.3368808609916998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5039.0,1.637790261090254,0.312852113,0.322539757,0.0,0.2011285663182734,1.4366616947719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5040.0,1.4277546769613092,0.168477538,0.295855942,0.0,0.18448913710566925,1.2432655398556398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5041.0,1.575083307786816,0.065591,0.29115528,0.0,0.18155790959560827,1.393525398191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0,0.18592368297770664,1.1607071281397383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5043.0,1.4645974043719787,0.000439071,0.289527007,0.0,0.180542555032466,1.2840548493395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.16759185793349823,1.0190585688060767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.1556904274180817,1.0327578559754866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.1477176398955837,1.0519539025900786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.14241728395636652,0.8395844561185618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.1369111411746588,0.8764106990646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5049.0,1.052178256055737,0.000299032,0.202310708,0.0,0.12615642496089202,0.9260218310948449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0,0.11577678443540627,0.8146033068136592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5051.0,1.0243604182345234,0.037859169,0.16338521,0.0,0.10188335649087138,0.9224770617436521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5052.0,1.1168432719525658,0.127600819,0.128725842,0.0,0.08027055111092114,1.0365727208416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5053.0,1.0579434160437255,0.274043366,0.114707384,0.0,0.07152895477018559,0.98641446127354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5054.0,1.2389484966431958,0.440276094,0.133020696,0.0,0.08294872584386205,1.1559997707993337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5055.0,1.199037397225302,0.594876322,0.160857002,0.0,0.10030682262377855,1.0987305746015235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5056.0,1.3978563977596086,0.716754001,0.177393001,0.0,0.11061830112938927,1.2872380966302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5057.0,1.3336096953713574,0.795086288,0.191653508,0.0,0.11951083380368437,1.214098861567673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5058.0,1.454557883165886,0.821551548,0.206402268,0.0,0.1287078301100104,1.3258500530558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5059.0,1.569300348138819,0.795038315,0.220756679,0.0,0.13765891921489012,1.431641428923929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5060.0,1.4424089957568207,0.717323605,0.232125329,0.0,0.1447481546528465,1.2976608411039743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5061.0,1.6148720284176137,0.601204606,0.236863012,0.0,0.1477024676290929,1.467169560788521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5062.0,1.4507129606188365,0.461899772,0.228734926,0.0,0.14263397530028016,1.3080789853185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5063.0,1.5198414684956525,0.306482124,0.212044763,0.0,0.13222636357814355,1.387615104917509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5064.0,1.4877025419740668,0.161085296,0.2016161,0.0,0.1257232829740169,1.3619792590000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5065.0,1.4469792916964064,0.06065183,0.209862748,0.0,0.130865707909779,1.3161135837866274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5066.0,1.5012198483659955,0.012399121,0.224699029,0.0,0.14011728035089374,1.3611025680151019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5067.0,1.247116732723128,0.000390751,0.22818832,0.0,0.1422931240447837,1.1048236086783445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.13768329860458745,1.1969810803682188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.13070524580486137,0.9446582508226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.12452042611065706,0.9657065455667044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.11948428374037504,0.9871036352543154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.11457712340722649,0.8654843547342439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5073.0,0.8919597886012061,0.000293146,0.170779332,0.0,0.1064941653129367,0.7854656232882693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0,0.09733043811851805,0.9182676497605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5075.0,0.925059946759479,0.045309011,0.130616229,0.0,0.08144935409208882,0.8436105926673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5076.0,1.0788412828132843,0.142690823,0.097228071,0.0,0.060629246788082916,1.0182120360252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5077.0,1.0206111734846706,0.295990534,0.095039636,0.0,0.0592645877515514,0.9613465857331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5078.0,1.1405669799875164,0.466941934,0.121052906,0.0,0.07548588012497547,1.0650810998625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5079.0,1.275564266139681,0.619516576,0.143755333,0.0,0.08964260497937927,1.1859216611603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5080.0,1.2250662787224886,0.737830177,0.161654358,0.0,0.10080403596149826,1.1242622427609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5081.0,1.4157504186642942,0.811201203,0.177912968,0.0,0.11094254090130307,1.3048078777629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5082.0,1.330999686857673,0.832354633,0.192863697,0.0,0.1202654805511368,1.2107342063065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5083.0,1.4440377471413743,0.800272897,0.205373617,0.0,0.12806638639219967,1.3159713607491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5084.0,1.4753222469857963,0.720636529,0.212524236,0.0,0.13252535219888067,1.3427968947869158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5085.0,1.4945179348985587,0.601280699,0.212301598,0.0,0.1323865201300391,1.3621314147685195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5086.0,1.5809419197395662,0.457137633,0.201764939,0.0,0.12581609563984353,1.4551258240997227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5087.0,1.3875409683244024,0.298493893,0.184553441,0.0,0.11508339109164165,1.2724575772327607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5088.0,1.5132129815005335,0.153099477,0.178757564,0.0,0.11146921204466277,1.4017437694558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5089.0,1.2802079895515095,0.055957369,0.197564715,0.0,0.12319693005482199,1.1570110594966876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0,0.13821020857816643,1.1866193557778524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5091.0,1.345852036745034,0.000333906,0.229641539,0.0,0.14319931885541748,1.2026527178896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.13792795678010877,0.9504878072483474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.12931387831631105,1.0467652352514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.12096332187389446,0.8244270983695696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.11496629007844672,0.9270433914865696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.11093016039171001,0.7455642211115809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5097.0,0.8996184840403092,0.000266518,0.166836717,0.0,0.10403563892887013,0.7955828451114391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0,0.09572208121596319,0.7900342093961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5099.0,0.9390778944621946,0.043189604,0.134813454,0.0,0.08406664956789962,0.8550112448942949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5100.0,0.8382487980648894,0.140121018,0.104687904,0.0,0.06528103151756587,0.7729677665473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5101.0,0.993578784533399,0.291710611,0.084682796,0.0,0.05280629436110978,0.9407724901722891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5102.0,0.9559595085827539,0.460227244,0.098349135,0.0,0.06132831718228251,0.8946311914004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5103.0,1.0850759324572148,0.615442739,0.116553467,0.0,0.07268013076953546,1.0123958016876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5104.0,1.2128951399885446,0.736781676,0.127394903,0.0,0.07944060736873906,1.1334545326198056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5105.0,1.1619276619154855,0.810419478,0.134254466,0.0,0.08371807717460822,1.0782095847408772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5106.0,1.3297425214994294,0.832681638,0.142968855,0.0,0.08915217491874998,1.2405903465806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5107.0,1.241320422080219,0.801078307,0.15286372,0.0,0.09532239104923111,1.1459980310309879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5108.0,1.4049276734207699,0.71993053,0.162156984,0.0,0.101117462274318,1.3038102111464516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5109.0,1.2921210197163489,0.598933383,0.167356617,0.0,0.10435983692108501,1.1877611827952639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
