time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3623.0,1.27153688732828,0.292655793,0.193677004,0.034427235434943394,0.116414262767698,0.506789989534275,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3624.0,1.2415896558118007,0.162630157,0.199724137,0.019131371521700264,0.12004903878918798,0.4885038459095489,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3625.0,1.2120651884688451,0.063995004,0.226697953,0.007528199072307939,0.1362623054074156,0.45436928439775803,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3626.0,1.185304258081666,0.013889243,0.269739042,0.001633892956201074,0.16213319632977763,0.40763176920432376,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3627.0,1.1241726561828318,0.000787645,0.295560931,9.265642609082402e-05,0.17765406927349756,0.3325205308918798,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3628.0,1.0447465195307428,2.66e-08,0.300961637,3.129152008856679e-09,0.1809002946612833,0.24994082214894384,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.17628493149403768,0.18115999384795242,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.1680898771552159,0.12846375319718745,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.15676521004347907,0.09270814160023688,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3632.0,0.831987448430984,2.32e-07,0.241703733,2.729185210732141e-08,0.14528189358709576,0.07280012796067249,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3633.0,0.8181764321500844,0.000195966,0.221512769,2.3052909870962704e-05,0.1331456247473055,0.07110235490154423,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0005887865356646831,0.12435831029680583,0.09054719481834418,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3635.0,0.8640996739626702,0.036886278,0.189434207,0.004339201913644584,0.11386402668067137,0.13199104577699056,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3636.0,0.914853545116457,0.123777688,0.16113554,0.014560872220181776,0.09685442622178786,0.1895328470831238,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3637.0,0.9681751479666061,0.265840993,0.143853843,0.03127281493542874,0.08646684290482506,0.2365300905349886,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3638.0,1.0213699223646378,0.422565779,0.14747699,0.049709494595185616,0.08864462332373321,0.2691104048543552,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3639.0,1.0803498812431769,0.566308694,0.175136811,0.06661902208507903,0.10527022989291317,0.29455522967382103,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3640.0,1.1366330541408014,0.680289757,0.194944228,0.0800274458541794,0.1171759585017023,0.3255242501935562,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3641.0,1.182720950557881,0.751846832,0.213118354,0.08844522649268158,0.1280999579236329,0.35227036655020294,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3642.0,1.2209854979312882,0.775440293,0.233746071,0.0912206973905775,0.14049874775175164,0.37536065319759526,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3643.0,1.2533380313721463,0.74583423,0.254057584,0.08773792026611181,0.15270747549307667,0.39898723602159414,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3644.0,1.2746186113303413,0.671474253,0.272961616,0.07899041382219879,0.164070202627254,0.41765259528952486,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3645.0,1.287119060273198,0.561601339,0.288488866,0.06606526158302446,0.17340323300374486,0.433745166095065,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3646.0,1.28446010044466,0.435431772,0.302243025,0.051223015190745236,0.18167050401117274,0.4376611816513785,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3647.0,1.2640161475036202,0.29711216,0.314467097,0.03495147038796041,0.1890180791001557,0.4261411984241404,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3648.0,1.2340755914845973,0.164144047,0.332593296,0.019309461444056958,0.19991327083580226,0.4009474596133746,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3649.0,1.198396576467485,0.063331991,0.365974081,0.007450204017388839,0.2199776016346308,0.3570633712241018,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3650.0,1.1798639596374936,0.013442083,0.403707457,0.0015812902640100833,0.24265816286830386,0.3217191069138161,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3651.0,1.1246310206762966,0.000640038,0.40786143,7.529233809942148e-05,0.24515500913484323,0.2654953196119903,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3652.0,1.0469871658507028,1.2e-08,0.391241553,1.4116475227924866e-09,0.2351652287877411,0.19791653605995063,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.21740623538290305,0.14312263879365886,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.19629378434038336,0.1034750739636546,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.17869940834656597,0.07237376885929377,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3656.0,0.8332245882967844,2.1e-07,0.274113941,2.4703831648868517e-08,0.16476283552931906,0.054556328472270064,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3657.0,0.8207263641864383,0.000178002,0.247259477,2.093967352934235e-05,0.14862130832673134,0.05817871659481401,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0005798472777265997,0.13556413180277857,0.08310178215267282,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3659.0,0.8723813884997321,0.037159496,0.201764591,0.00437134253971811,0.12127550317688265,0.13282914319176775,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3660.0,0.9185582882164771,0.1245962,0.176584708,0.014657159756613103,0.10614052351754277,0.18385520535095765,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3661.0,0.96693578426822,0.267615629,0.179899849,0.0314815783115336,0.10813316945647916,0.21341563690884358,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3662.0,1.013973786159585,0.427087809,0.205045413,0.050241453965810055,0.12324752084812898,0.22657941175428228,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3663.0,1.062925349994433,0.577568056,0.226355861,0.06794354295803937,0.13605668271005744,0.24501972473497266,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3664.0,1.1100479045205178,0.696569611,0.233753949,0.08194256381838969,0.1405034830148089,0.2736964580959556,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3665.0,1.1525578872896192,0.774168955,0.245511263,0.09107114062904985,0.14757050188215123,0.3000108451870544,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3666.0,1.192437836052593,0.805968162,0.259823748,0.09481191327807613,0.15617336827948944,0.3275471549036638,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3667.0,1.2278209163482234,0.788350296,0.272349583,0.09273939520342696,0.1637023253418097,0.3574737962116231,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3668.0,1.2496599892620257,0.722679804,0.280186215,0.08501409625739666,0.16841272315889774,0.3823277702543676,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3669.0,1.2625520507235604,0.616045735,0.279337087,0.07246995297830224,0.1679023341706655,0.40827436398322886,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3670.0,1.2654513184612701,0.483552018,0.272570254,0.05688375069591733,0.1638349650008743,0.43082720317311474,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3671.0,1.2507079973660182,0.334415628,0.263148467,0.03933974940410782,0.1581717713077331,0.43929107706281373,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3672.0,1.2253110362966815,0.188152017,0.273349762,0.022133694058871653,0.1643035071987984,0.42496843544764773,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3673.0,1.2037144961245612,0.075644624,0.311073964,0.008898628840180755,0.1869785541771672,0.3939319135158497,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3674.0,1.1772049998089555,0.01683406,0.351699582,0.001980313258128341,0.2113975676443113,0.34992171931515226,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00010339671099340353,0.22371138300255577,0.28722457675279833,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3676.0,1.050140091492572,3.26e-08,0.370567857,3.834975770252922e-09,0.22273880216600592,0.2134958859002267,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.2092622699522833,0.15765700814273637,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.19365276199641715,0.11120483321800192,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.17926812077285012,0.08412750077638485,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3680.0,0.8388206420154087,3.68e-07,0.27668095,4.3290524032302926e-08,0.16630579857646038,0.058609400557060626,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3681.0,0.8253233611159235,0.00046446,0.24547159,5.46378173696832e-05,0.14754665546284795,0.06381666824434229,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0008395234863003782,0.1328766464181514,0.08946574200795154,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3683.0,0.8694843465944575,0.044968977,0.19775704,0.005290028748713526,0.11886666740632855,0.13142225084805179,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3684.0,0.9143506789731596,0.141572968,0.171193694,0.016654260797631663,0.10290012374153044,0.1808908948426338,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3685.0,0.9648531170552976,0.294789692,0.171190956,0.03467826153804668,0.1028984780001937,0.2133709779256936,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3686.0,1.016735099282776,0.463222174,0.184089654,0.05449220286913752,0.11065155341607104,0.2376859434062038,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3687.0,1.0738682491925435,0.617308342,0.183577004,0.07261848264861977,0.11034341269427497,0.2770009542582852,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3688.0,1.1275236129165505,0.733912946,0.17540708,0.08633553268051967,0.1054326816333581,0.3218499990113091,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3689.0,1.171573344770465,0.805909043,0.176307963,0.0948049586789178,0.10597417922015966,0.356888807280024,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3690.0,1.2118093047322507,0.829018612,0.185251458,0.09752350583155549,0.11134988390109117,0.3890305154082404,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3691.0,1.2449472880429755,0.80099881,0.199429139,0.09422733215801914,0.11987172308325139,0.4169428332103414,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3692.0,1.2665950043624596,0.725325562,0.216824806,0.08532533606794734,0.1303278108341615,0.43703645786898726,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3693.0,1.2619779819405306,0.608464936,0.232033931,0.07157816830087407,0.13946962446019615,0.4370247895880966,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3694.0,1.2798831290076182,0.468149218,0.242959368,0.055071806990578315,0.1460366234714465,0.4648692989542297,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3695.0,1.2635221816902895,0.315354757,0.254031451,0.03709748012665638,0.15269176761931738,0.45982753435295215,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3696.0,1.2332278393049647,0.171078471,0.274768053,0.020125208315856357,0.16515600541874748,0.43404122597899714,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3697.0,1.2050050379701607,0.066868704,0.297046071,0.00786625336282867,0.17854674870696718,0.40468663630900115,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3698.0,1.1801087172116862,0.014487649,0.318807464,0.0017042878184947538,0.19162696200318866,0.37287206779863924,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00011216586540499043,0.20043145635832188,0.31591823202686015,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3700.0,1.061316623102398,1.18e-07,0.328007612,1.3881200640792786e-08,0.19715693419737704,0.2502542754324567,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.18694641954482805,0.19074887731137288,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.17379078585416965,0.14254817602152348,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.1570667816246363,0.10937718743930426,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3704.0,0.8425009089580396,1.23e-06,0.23869297,1.4469387108622988e-07,0.1434722014306988,0.08512316324210614,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3705.0,0.8185680446687627,0.00066894,0.207958461,7.869229115806716e-05,0.12499847903275124,0.07958547375348975,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0009407643762518904,0.1100171706209976,0.08571893026456899,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3707.0,0.8109605273768729,0.047228949,0.161878738,0.005555885738328558,0.0973011434131609,0.0941980986340197,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3708.0,0.8293084631100026,0.142741949,0.133798502,0.01679177655870179,0.08042283620698908,0.11818845075294807,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3709.0,0.8717628190667943,0.288039499,0.127335186,0.033884187102478244,0.07653790329479537,0.14743532907815704,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3710.0,0.9282306720613562,0.446216291,0.129061202,0.05249167681831678,0.0775753670928478,0.18425822855882798,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3711.0,0.9891086170559557,0.592822701,0.143627669,0.06973805811015009,0.08633089553408187,0.2191342638203601,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3712.0,1.0464509232200496,0.708469925,0.159379693,0.08334248454993573,0.09579903177734532,0.25340400730140494,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3713.0,1.0939272651123608,0.78049093,0.177134151,0.091814840658042,0.10647077956475977,0.2817362452981954,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3714.0,1.130838968330403,0.805109008,0.198328242,0.09471084472675968,0.11921000222847106,0.30301272178380867,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3715.0,1.1593955305390649,0.779467576,0.222315993,0.09169445606312204,0.13362842202249117,0.32016725286208814,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3716.0,1.1803735012782473,0.706425345,0.243907646,0.08310196569225649,0.14660660897302327,0.3367595270216039,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3717.0,1.1937862295430124,0.591455576,0.261037754,0.06957723322518361,0.15690307604327516,0.35340052068319006,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3718.0,1.200296787416056,0.451287858,0.27130736,0.05308828223433563,0.1630758719184361,0.3702272336719205,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3719.0,1.192491238032392,0.30002663,0.275628133,0.035294320750939835,0.16567297737232664,0.377618540317762,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3720.0,1.1719160059742897,0.161751263,0.277934617,0.019027980810208834,0.16705934554665822,0.37192328002605907,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3721.0,1.1505553240463204,0.065634938,0.286761234,0.007721116469694871,0.17236479786968067,0.35656401011558136,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3722.0,1.130024592638126,0.017117878,0.300628565,0.002013700839513667,0.1807000936537927,0.3334053985534559,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3723.0,1.0879974505198784,0.001404793,0.303027987,0.00016525604654051883,0.1821423244681365,0.29178447041383776,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3724.0,1.026759044661446,1.93e-07,0.288093015,2.2703997658245825e-08,0.1731652971549909,0.23968832521109384,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.16319578623424283,0.1837023020933359,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.1534150420852481,0.13825010728113388,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.1447708019430481,0.10124033934232995,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3728.0,0.824635813875764,1.66e-06,0.2282449,1.9527790731962732e-07,0.13719213543796327,0.0735380835685298,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3729.0,0.8019868149347057,0.000572717,0.201692559,6.737287785926205e-05,0.12123220659544812,0.06678183587003467,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0009580389422628893,0.10444827105420477,0.07163652835156725,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3731.0,0.7857727225618625,0.047334096,0.14982108,0.005568254946835146,0.09005359549686293,0.07624547252680071,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3732.0,0.7954451064067416,0.137528972,0.121487249,0.01617853605299977,0.07302285886253568,0.09233831189984248,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3733.0,0.8327395228134199,0.274858272,0.114643672,0.03233358323231863,0.06890936084937468,0.11759117914036295,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3734.0,0.8848328861277351,0.432212198,0.133095234,0.050844273218949645,0.08000011991100531,0.1400830934064165,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3735.0,0.9402438316882626,0.581404039,0.149108989,0.06839479761632469,0.08962557592264175,0.16831805855793258,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3736.0,0.9919900841337324,0.697119193,0.15757603,0.0820072151574623,0.09471489636586213,0.20136257301904426,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3737.0,1.0376552173772131,0.767426176,0.170743065,0.0902779383563759,0.10262926224670503,0.23084261718276855,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3738.0,1.0761311468373824,0.786573074,0.186615053,0.09253032761728094,0.11216950576305842,0.25752591386567947,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3739.0,1.1069973321733015,0.755815861,0.201074018,0.08891213232232671,0.1208604175186892,0.28331938274092194,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3740.0,1.1332731960771916,0.678446851,0.21451003,0.07981065138004279,0.12893645855202707,0.31062068655375813,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3741.0,1.1555461583269946,0.562483733,0.223589842,0.06616906402504337,0.13439409987349907,0.3410775948370885,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3742.0,1.1705898638087486,0.430466113,0.232042379,0.05063886850521339,0.1394747023355843,0.3665708933765872,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3743.0,1.1732577239672533,0.289671511,0.241101942,0.03407617257722555,0.14492017250427047,0.3803559792943935,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3744.0,1.1619543629053852,0.158754894,0.246256457,0.018675496070523653,0.14801841881775663,0.3813550484257413,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3745.0,1.1440492158382978,0.065752741,0.263233009,0.007734974495788831,0.15822258732821895,0.3641862544229264,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3746.0,1.122225718751918,0.018630195,0.280183098,0.002191605718407581,0.16841084961041466,0.3377178638317321,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3747.0,1.081061903640801,0.001621167,0.280981122,0.00019070969829857728,0.16889052129942392,0.2980752730517147,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3748.0,1.0162611589618884,2.56e-07,0.266014907,3.011514715290639e-08,0.15989471462302643,0.2424610146323512,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.14876361085567516,0.18616804532726502,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.139395216274821,0.139858486448445,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.13091496181458945,0.109468974097319,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
