time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3809.0,1.1192530235419653,0.800364806,0.179685173,0.09586831396443893,0.08759452030972521,0.13212005104201965,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3810.0,1.1553904030525424,0.826281488,0.18797356,0.09897263412977679,0.09163501664720745,0.16111261404977661,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3811.0,1.1840070417385349,0.80310191,0.192899823,0.09619616639330412,0.09403651498566272,0.1901042221337866,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3812.0,1.208313717886557,0.732419853,0.194021673,0.08772981507284343,0.09458340436428422,0.22233036022364808,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3813.0,1.226841885051528,0.621609814,0.189966802,0.07445690310866629,0.0926066999193225,0.2561081437977576,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3814.0,1.2369348072374955,0.488998987,0.176028884,0.05857267593798795,0.08581212014992613,0.2888798729238002,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3815.0,1.2324245887751648,0.341674912,0.158091462,0.040926084570225396,0.07706782673133053,0.31076053924782737,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3816.0,1.2102584304849606,0.199492522,0.151253832,0.023895368198703304,0.07373455827124795,0.3089583657892278,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3817.0,1.1804580539129668,0.087940869,0.153021149,0.010533625137432136,0.07459610562245994,0.29165818492729323,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3818.0,1.1516300331402125,0.023586001,0.164007789,0.0028251493969783208,0.07995197024138227,0.2651827752760703,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3819.0,1.100177489583789,0.001845851,0.179132636,0.0002210974569008892,0.08732516467697986,0.20896108922412684,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3820.0,1.0268814234485424,5.5e-07,0.195532929,6.587942433895753e-08,0.09532012483028056,0.12789109451305603,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.10248145124454544,0.04980569327999182,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.08963581903333374,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019260587829989517,0.0,0.0,3.675e-09
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.045568286519486086,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732195814746317,0.0,0.0,3.675e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,7.618057069013997e-08,0.011702628803144042,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177272729405588,0.0,0.0,3.675e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,0.0,0.0,0.0,0.8023584019609402,0.0,0.0,0.0,0.0,0.0,0.0,4.117344240413319e-05,0.10974740300562955,0.0013117362648413086,0.0,3.300055e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0007312302276002889,0.0064946317812148435,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686436717393568,0.0,0.0,3.675e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.005104871540900346,0.0337592756787135,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692667815450325,0.0,0.0,3.675e-09
3828.0,0.8835200949571064,0.141658013,0.135543606,0.01696790608989193,0.06288205064143286,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193947452301857,0.0,0.0,3.675e-09
3829.0,0.9286756865598337,0.294251136,0.095207285,0.03524562809229873,0.04641249091579914,0.04334742932595435,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3830.0,0.978214669172699,0.458914734,0.088680178,0.0549691609028833,0.04323059895927555,0.07634477108475866,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3831.0,1.0316653263074005,0.608869024,0.10342818,0.07293080145262347,0.050420085655080264,0.10464430097391528,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3832.0,1.0810663543057466,0.726664409,0.116952151,0.08704042355005233,0.057012870872965964,0.13334292165694678,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3833.0,1.1234539582877516,0.803803312,0.130051452,0.09628018086601356,0.06339863419628539,0.16010500499967126,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3834.0,1.1618297582858537,0.825304768,0.145795499,0.09885564185461251,0.07107368173456372,0.188230296470896,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3835.0,1.1962226821223119,0.7997304,0.159873678,0.0957923243242986,0.07793663717908138,0.2188235823931504,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3836.0,1.2215195147295064,0.725515093,0.169792058,0.08690275759284587,0.08277173694743885,0.24817488196344006,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3837.0,1.2407330043021265,0.612566189,0.169257044,0.07337365072878009,0.08251092358200336,0.2811782917655615,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3838.0,1.2503141600148298,0.476820328,0.163432841,0.05711390676682347,0.07967168949577487,0.30985842552644993,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3839.0,1.3158803290711656,0.325868028,0.159814107,0.03903272380929325,0.0779075969801476,0.3952698700559431,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3840.0,1.2191787399474037,0.180715636,0.167552498,0.02164625830677925,0.08167997639408006,0.3121823670207627,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3841.0,1.192842799566183,0.07275176,0.204373091,0.008714261942629083,0.09962960533399615,0.2808287940637765,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3842.0,1.168696328357634,0.018298801,0.265214146,0.0021918445017693458,0.12928894193302987,0.23354540369705334,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3843.0,1.1189370633280404,0.001677968,0.317541493,0.00020098830163489432,0.15479794071695036,0.16026799608367384,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3844.0,1.0463463450928865,6.48e-07,0.345275508,7.761793994844449e-08,0.16831796409799876,0.07435816515116626,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.16850123789730517,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021142465775369264,0.0,0.0,3.675e-09
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.11206453555766382,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415721230120813,0.0,0.0,3.675e-09
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.06693119327996581,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178088568673895,0.0,0.0,3.675e-09
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.9404484987111123e-07,0.035326090511672854,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416404808813085,0.0,0.0,3.675e-09
3849.0,0.8226621754549505,0.000729186,0.275347438,8.734246166550379e-05,0.018904694767503418,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532411413996167,0.0,0.0,3.675e-09
3850.0,0.829005852891065,0.009585455,0.244898598,0.0011481531953217855,0.02418756146996167,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519777710961179,0.0,0.0,3.675e-09
3851.0,0.8545185182499668,0.052239169,0.209809467,0.006257247966664573,0.04459113205752075,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768864602024042,0.0,0.0,3.675e-09
3852.0,0.896572361358114,0.152828719,0.167069576,0.01830594187305509,0.07459628125927746,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848276039110092,0.0,0.0,3.675e-09
3853.0,0.9501898989297445,0.297373026,0.161881702,0.03561957048511608,0.07891552651153852,0.03198466370730847,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3854.0,1.0121381023532905,0.451483869,0.195651281,0.054079086160082376,0.095377820111948,0.05901105785547864,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3855.0,1.0737592204004345,0.594323907,0.218560195,0.0711885761164366,0.10654566050268936,0.09235484555552698,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3856.0,1.132908284548413,0.705849953,0.224614451,0.0845472519514913,0.10949704286383873,0.1351938515073015,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3857.0,1.1842228734903175,0.771823071,0.232021612,0.09244956292546606,0.11310795134236915,0.17499522099670092,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3858.0,1.226772908244231,0.787754079,0.24077584,0.09435779135488302,0.11737553997831054,0.21136943868525587,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3859.0,1.263059366531879,0.752069247,0.247325453,0.09008343464616955,0.12056840335913799,0.24873739030078992,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3860.0,1.2909795586476702,0.672150349,0.250111156,0.08051068738427163,0.1219264025414654,0.28487233049615174,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3861.0,1.3136018565988288,0.556925028,0.250908867,0.06670890953563235,0.1223152777681976,0.32090753106921754,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3862.0,1.3211203715909778,0.427446821,0.254447662,0.05119991000544984,0.12404040091177194,0.3422099224479744,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3863.0,1.3081615571547318,0.290739129,0.268863595,0.0348249571842362,0.13106800766902027,0.3385984540756941,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3864.0,1.2771618668693143,0.162558891,0.29436723,0.019471429382289716,0.1435007456444531,0.3105195536167898,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3865.0,1.2388439185160327,0.068473268,0.326366731,0.008201780869903929,0.15910014593690558,0.2678718534834418,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3866.0,1.203819075251649,0.019049263,0.352545529,0.0022817354191298237,0.1718620183541428,0.22600518325259497,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3867.0,1.1523576313652593,0.001816591,0.354677649,0.00021759267152605667,0.17290140310428445,0.17556849736366736,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3868.0,1.0833270261181502,5.36e-07,0.341173841,6.420249353760224e-08,0.16631844712430147,0.11333837656557386,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.15674162900382865,0.05297904981697876,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.14491146674708888,0.0007293911223209228,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.09946395815266479,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032919545032388274,0.0,0.0,3.675e-09
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.7847334957281218e-07,0.06065186451277771,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120719290501837,0.0,0.0,3.675e-09
3873.0,0.8370161088640347,0.000660929,0.226994655,7.91665855434961e-05,0.033266804052709716,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739056174784284,0.0,0.0,3.675e-09
3874.0,0.828333881478328,0.008214386,0.204480075,0.000983925492687258,0.023679817759859254,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600194108243341,0.0,0.0,3.675e-09
3875.0,0.8294286170645885,0.04355957,0.177559339,0.0052175989019136795,0.02054087993689331,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601731997766995,0.0,0.0,3.675e-09
3876.0,0.8516081253497801,0.132249387,0.141063849,0.015840933608618202,0.032097053515380496,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667000155041789,0.0,0.0,3.675e-09
3877.0,0.9029093632967725,0.271777705,0.148294137,0.03255374318829639,0.06668548188269457,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606258044336975,0.0,0.0,3.675e-09
3878.0,0.9754110792321858,0.4277445,0.17654085,0.05123556622573675,0.08606169787209517,0.034443676908572265,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3879.0,1.0542408977762159,0.571149579,0.18675484,0.06841273722901443,0.09104090422262878,0.09111711809879114,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3880.0,1.1284870683858232,0.685769299,0.188625574,0.08214197572263716,0.0919528662093704,0.15072208822803418,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3881.0,1.1905576515963903,0.758951563,0.19594419,0.090907803766531,0.09552060998671079,0.20045909961736708,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3882.0,1.2356820925441971,0.783344017,0.207097859,0.09382955072604827,0.1009578993825835,0.2372245042097837,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3883.0,1.2701439931879523,0.762330107,0.219834309,0.09131248837348345,0.10716677688522976,0.26799458970345774,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3884.0,1.2951471169061006,0.695218283,0.233688246,0.0832737823162881,0.11392041685259731,0.2942827795114336,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3885.0,1.3127496537542505,0.588087981,0.246639834,0.07044163208898142,0.12023417173380385,0.3184037117056836,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3886.0,1.3226289700208704,0.460094275,0.261353149,0.055110447233909114,0.12740674890348988,0.3364416356576897,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3887.0,1.3147967196473067,0.320416331,0.280240152,0.03837971533651067,0.1366139524821254,0.33613291360288894,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3888.0,1.2905501199766152,0.185636864,0.312771497,0.022235726793471543,0.15247262080032425,0.3121716341570381,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3889.0,1.2210856263934307,0.082980506,0.347409564,0.0099394690302462,0.16935829262657517,0.23811772651082777,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3890.0,1.1920061725490276,0.023562907,0.361214295,0.0028223831798407134,0.17608794521705237,0.20942570592635304,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3891.0,1.1462342353459483,0.001967362,0.370280365,0.00023565213822970932,0.18050755335436033,0.16182089162757665,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3892.0,1.0826795308628026,7.1e-07,0.36962992,8.50443477830179e-08,0.18019046866222016,0.09881883893045325,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.1739894884791208,0.06846198630623486,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.16422057196058096,0.014529343397143554,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.1258377246862622,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028406935673100008,0.0,0.0,3.675e-09
3896.0,0.8904133650188616,3.16e-06,0.299101879,3.7850723802019227e-07,0.08674284828584204,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059065986006470304,0.0,0.0,3.675e-09
3897.0,0.8621104607143588,0.000569982,0.276005667,6.82728837155776e-05,0.0583720496048617,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617763860803696,0.0,0.0,3.675e-09
3898.0,0.8451420691265693,0.007878279,0.253859241,0.0009436663369121781,0.04052826456387561,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322528766486577,0.0,0.0,3.675e-09
3899.0,0.8366712228276996,0.046250446,0.222277129,0.005539914105272801,0.027461170496645263,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089645392781357,0.0,0.0,3.675e-09
3900.0,0.8539555756293388,0.142120616,0.191202891,0.017023317034141883,0.03326212036941541,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059947159168511066,0.0,0.0,3.675e-09
3901.0,0.906985694422952,0.292690997,0.202571648,0.035058753439191896,0.06825680275797852,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494619179937895,0.0,0.0,3.675e-09
3902.0,0.9732327352219914,0.459553512,0.230375448,0.05504567422455674,0.112305464729124,0.0022114580425290527,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3903.0,1.0408103678515928,0.611499625,0.229148249,0.0732458968699789,0.11170721888649361,0.05218711386933875,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3904.0,1.1000017088168934,0.732586836,0.22207124,0.08774981642541506,0.10825725583037317,0.10032449833532361,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3905.0,1.1501659363601526,0.809190492,0.225612848,0.09692546144275965,0.10998375028011326,0.13958658641149818,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3906.0,1.1882791781241286,0.832513202,0.235002658,0.09971907364062228,0.114561178061255,0.17032878819646985,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3907.0,1.21307092075544,0.80571032,0.244323205,0.09650860375555864,0.11910484090142293,0.19378733787267688,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3908.0,1.2287153950101992,0.732385563,0.252247195,0.08772570779018782,0.12296769776045303,0.21435185123377673,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3909.0,1.2382809758954045,0.621085265,0.257487359,0.07439407222474342,0.12552221933983954,0.23469454610504004,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3910.0,1.2422304765696173,0.487974342,0.262268138,0.058449943169348324,0.1278527958488529,0.2522575993256345,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3911.0,1.232580343049692,0.34201762,0.266962833,0.04096713439887332,0.130141407366763,0.2578016630582742,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3912.0,1.2083737953638123,0.200474824,0.273540716,0.024013029090134228,0.13334805205768857,0.2473425759902079,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3913.0,1.1792142385497106,0.089770718,0.283266518,0.010752805862427077,0.13808927219618808,0.22670202226531397,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3914.0,1.1542778678062737,0.024741034,0.28613551,0.002963500140855592,0.13948787383825254,0.20815635560138404,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0002515091958873249,0.14290076287901127,0.16288728368095862,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3916.0,1.0437274362492355,9.94e-07,0.290513219,1.1906208689622504e-07,0.1416219582120955,0.0984352207492716,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.13407677380645497,0.04049890779538306,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.11991903625618151,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092587175573456,0.0,0.0,3.675e-09
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.07308351512168688,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040067467837413266,0.0,0.0,3.675e-09
3920.0,0.8464014593173236,3.86e-06,0.216274561,4.6235377808795643e-07,0.04273085873776404,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270058064978858,0.0,0.0,3.675e-09
3921.0,0.8331155595046754,0.000884614,0.196573264,0.00010595974742215012,0.0293394615314718,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648781502293248,0.0,0.0,3.675e-09
3922.0,0.844588025835983,0.009797708,0.17475094,0.0011735770234203614,0.03974431058678113,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544482609826729,0.0,0.0,3.675e-09
3923.0,0.8767447530175019,0.048254772,0.149220399,0.005779993819941175,0.06729462097177917,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544866136254454,0.0,0.0,3.675e-09
3924.0,0.9254604586081989,0.141095325,0.121276579,0.016900506887123856,0.05912098135281031,0.04576883214248328,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3925.0,0.9796387149678718,0.287095545,0.125411815,0.03438852588159868,0.061136862840079756,0.08044318802041199,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3926.0,1.039464200193608,0.445390741,0.131195653,0.053349246587239496,0.06395641943843726,0.11848839594214979,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3927.0,1.1028698258996827,0.588185403,0.121142817,0.07045330137130498,0.05905577386779612,0.1696906124348003,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3928.0,1.1626552601405322,0.69887575,0.113005541,0.0837118765353767,0.05508894245957615,0.22018430291979785,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3929.0,1.2132711766798001,0.769433468,0.113628732,0.09216333443448671,0.05539274113030084,0.26204496288923107,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3930.0,1.2576813703974723,0.794166057,0.121496723,0.09512582302672676,0.05922829910060837,0.2996571100443557,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3931.0,1.2900695041582717,0.770860003,0.133705208,0.09233420589739467,0.06517979954679974,0.32888536048829564,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3932.0,1.3110719500549184,0.700662107,0.145738148,0.08392584775505646,0.07104572376090118,0.35243024031317943,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3933.0,1.3232809149412392,0.593708187,0.154720444,0.07111482469979298,0.07542449300637456,0.3730714590092903,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3934.0,1.3270234851935607,0.467872591,0.163694311,0.0560421399255573,0.07979915320823926,0.3875120538339827,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3935.0,1.3138199131831219,0.32952572,0.175663756,0.03947084497905546,0.08563412431711667,0.3850448056611682,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
3936.0,1.2966468150060269,0.195659681,0.20010889,0.023436267546589208,0.09755085484577833,0.37198955438787795,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
