time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4455.0,1.0065865502844988,0.533818619,0.247001358,0.06401226587786041,0.04679781464562507,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718702542366641,0.0,0.0,3.1499999999999997e-09
4456.0,0.9706383015358049,0.634827477,0.252983542,0.07486183177479162,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627989479432526,0.12154211876090776,0.0,0.0,3e-09
4457.0,1.1358565036009765,0.695530512,0.268170576,0.08340376763873868,0.1288384996853789,0.02783776651584567,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4458.0,1.0809217241937716,0.703666761,0.285919439,0.08437941688681497,0.10076583754594333,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036599835083425264,0.0,0.0,3.1499999999999997e-09
4459.0,1.2346452096026814,0.671461675,0.301893201,0.0805175798240441,0.14504002512958963,0.11331113488803439,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4460.0,1.148461531670921,0.598052376,0.313129943,0.07171478539492109,0.15043854797361594,0.03053172854137079,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4461.0,1.2297433776217481,0.493556637,0.317163248,0.05918429509373601,0.15237628839512113,0.12240632437187764,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4462.0,1.3034911337529285,0.378837112,0.319036649,0.0454278308672946,0.15327633558802825,0.20901049753659223,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4463.0,1.1718181023446579,0.256556206,0.321251501,0.030764652049514077,0.15434042775265547,0.09093655278147507,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4464.0,1.2804772232830914,0.144144299,0.333761706,0.017284903268549735,0.16035076664589976,0.20706508360762885,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4465.0,1.1210553308609044,0.062167047,0.363865304,0.0074546922864176905,0.17481358527165297,0.043010583541820344,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4466.0,1.1709147233527155,0.017512933,0.385368309,0.0021000438793184082,0.1851443789935086,0.08789383071887533,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0001690059137009254,0.18707386025891573,0.04861398359653089,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4468.0,1.0653506774112553,3.58e-07,0.381149941,4.2929171761006e-08,0.16957416472107031,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543563129917663,0.0,0.0,3.1499999999999997e-09
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.1703507571901422,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045079816729491,0.0,0.0,3.1499999999999997e-09
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.0,0.0,0.8752561800800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691029205201749,0.02052028968096057,0.0,2.7500549999999987e-09
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.0701891825405531,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073514408558811,0.0,0.0,3.1499999999999997e-09
4472.0,0.8712933294108525,2.04e-06,0.316406067,0.0,0.0,0.0,0.8712933294108525,0.0,0.0,0.0,0.0,0.0,0.0,2.4462433070517384e-07,0.1520125122289012,0.02448314035016089,0.0,2.7500549999999987e-09
4473.0,0.8038558752283559,0.000721315,0.29711563,0.0,0.0,0.0,0.8038558752283559,0.0,0.0,0.0,0.0,0.0,0.0,8.649568583460907e-05,0.14274471335839675,0.09192059453265747,0.0,2.7500549999999987e-09
4474.0,0.8698759591131358,0.008196854,0.283019825,0.0,0.0,0.0,0.8698759591131358,0.0,0.0,0.0,0.0,0.0,0.0,0.000982916629234327,0.13597259691241625,0.025900510647877562,0.0,2.7500549999999987e-09
4475.0,0.9496002553192168,0.042054128,0.263048164,0.005042873978132211,0.04878091158007128,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759660268813648,0.0,0.0,3.1499999999999997e-09
4476.0,0.8973133095781481,0.12466656,0.246823933,0.0015368398171348877,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.013412412046255505,0.11858282772292096,0.0,0.0,3e-09
4477.0,1.0556627177389535,0.258033634,0.284307753,0.03094181618464402,0.12894443179329618,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646930658941254,0.0,0.0,3.1499999999999997e-09
4478.0,1.0172379654260735,0.408036681,0.317895691,0.04892926470234585,0.07253223096271433,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019594860045597,0.0,0.0,3.1499999999999997e-09
4479.0,1.1946651323775654,0.544962882,0.32177898,0.06534861777863364,0.15459384706505439,0.07894619777286405,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4480.0,1.1496652950493655,0.649480546,0.320641136,0.07788173719180437,0.15404718711442647,0.02195990098212129,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4481.0,1.268177030264595,0.713068869,0.322369025,0.08550686020873545,0.15487732526643191,0.13201637502841435,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4482.0,1.3941360788321657,0.728617745,0.325228903,0.08737138637771472,0.15625131042281695,0.25473691227062084,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4483.0,1.2958858402936244,0.697012978,0.32632816,0.08358153590003435,0.15677943183255968,0.1597484028000173,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4484.0,1.4565559967441641,0.621759639,0.324929198,0.07455761546562034,0.15610732168578187,0.3301145898317487,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4485.0,1.3310708894974053,0.512429598,0.320737508,0.061447425217780044,0.15409348758510782,0.21975350693350404,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4486.0,1.4047919436387613,0.396866438,0.31365302,0.04758979743877274,0.1506898524116536,0.31073582402732164,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4487.0,1.3876677967765196,0.27115304,0.305750859,0.03251501516111433,0.14689337860495114,0.3124829332494407,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4488.0,1.3560139357382983,0.154732187,0.302803425,0.01855453808010922,0.14547732849182587,0.2962055994053499,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4489.0,1.3980499781865126,0.069560897,0.308843971,0.008341317584253204,0.14837941751116898,0.345552773330077,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4490.0,1.2146106698402532,0.018820524,0.3198118,0.0022568421995199325,0.15364874516912122,0.16292861271059872,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4491.0,1.3111342523646843,0.001417743,0.32303829,0.00017000707474850262,0.15519886351935322,0.25998891200956925,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4492.0,1.0761734226547797,2.68e-07,0.314460392,3.213692187695422e-08,0.15107774208515748,0.02931917867168701,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.14401788213689556,0.033235045444968386,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.1364945985426013,0.050277183442125,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.0,0.0,0.8918707863014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089051730936202,0.0039056834595478517,0.0,2.7500549999999987e-09
4496.0,0.9285243819503273,1.77e-06,0.264516192,2.1224758105301852e-07,0.03274769994173291,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433510618898004,0.0,0.0,3.1499999999999997e-09
4497.0,0.9683108777486146,0.000699715,0.252052603,8.390554586243662e-05,0.07245050244173888,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486443607483019,0.0,0.0,3.1499999999999997e-09
4498.0,0.8615519677587515,0.009335108,0.235364498,0.0,0.0,0.0,0.8615519677587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0011194090914512325,0.11307731539317857,0.034224502002261716,0.0,2.7500549999999987e-09
4499.0,0.9495001268570744,0.047576533,0.209116021,0.005705087030587068,0.04801857006547409,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244806131401099,0.0,0.0,3.1499999999999997e-09
4500.0,0.9942819076009813,0.130643708,0.189320833,0.015665994916834396,0.08283944292313362,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811688959750119,0.0,0.0,3.1499999999999997e-09
4501.0,1.044826621500517,0.258120164,0.213470426,0.030952192333338093,0.10255863944237752,0.015539319963788129,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4502.0,1.1592331007670815,0.402765687,0.244698178,0.04829719932028654,0.11756154086519091,0.0975978908205908,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4503.0,1.114311140576145,0.537719692,0.256996369,0.06448005870710405,0.12347002083684983,0.030584591271177818,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4504.0,1.2941725352744262,0.643263977,0.253734078,0.07713628423547714,0.12190270243732072,0.19935707884061502,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4505.0,1.2184667175497799,0.703515652,0.248585363,0.08436129681917354,0.11942908014138472,0.11889987082820817,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4506.0,1.3205618786353706,0.714016002,0.244376138,0.08562043460884024,0.11740682161501234,0.2217581526505046,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4507.0,1.412877851916484,0.680179139,0.242235068,0.08156292482230217,0.11637817689702742,0.31916028043614103,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4508.0,1.2907214500785653,0.608018811,0.241555455,0.0729098993612895,0.11605166710392216,0.2059834138523405,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4509.0,1.4324384523579496,0.503929093,0.23738413,0.06042809661666192,0.1140476170596693,0.3621862689206053,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4510.0,1.2907125497485985,0.385953601,0.227844012,0.04628119672935133,0.10946421157098707,0.2391906716872467,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4511.0,1.4149605181294818,0.259773521,0.216912976,0.03115045279879972,0.10421256055373726,0.38382103501593134,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4512.0,1.2373864972334288,0.144508292,0.211622127,0.017328551084239134,0.1016706521259391,0.22261082426223705,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4513.0,1.2828268983951605,0.061239714,0.216574523,0.007343492181287385,0.10404995592580069,0.2756569805270589,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4514.0,1.3355544069698362,0.015735237,0.229440241,0.0018868734409864156,0.11023109566610975,0.32765996810172665,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4515.0,1.128531570035656,0.001208783,0.234630221,0.00014494986879548636,0.11272454310755138,0.11988560729829582,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.590139972172429e-08,0.10891740700945898,0.1973718165756922,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.0859582614148435,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033803068254348,0.0,0.0,3.1499999999999997e-09
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.09794131957476919,0.005147764199772095,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.05790234051696863,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033815426525894914,0.0,0.0,3.1499999999999997e-09
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.2950699860862146e-07,0.08398004382201055,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359792776842743,0.0,0.0,3.1499999999999997e-09
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0,0.0,0.0,0.8423763053384328,0.0,0.0,0.0,0.0,0.0,0.0,5.92048438972569e-05,0.08015166185053164,0.05340016442258057,0.0,2.7500549999999987e-09
4522.0,0.9637339063115727,0.006994181,0.153946549,0.0008386994342920803,0.06711873711626737,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068425553593906095,0.0,0.0,3.1499999999999997e-09
4523.0,0.8863147835677281,0.040026657,0.13874411,0.0,0.0,0.0,0.8863147835677281,0.0,0.0,0.0,0.0,0.0,0.0,0.004799752048524786,0.06665751045179236,0.009461686193285279,0.0,2.7500549999999987e-09
4524.0,1.0306551443557845,0.12044431,0.114245466,0.014442945451468863,0.05488750725320799,0.06554822189009436,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4525.0,0.9735931960858244,0.250221474,0.125112043,0.030005029708486307,0.04781169661632473,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296493301918251,0.0,0.0,3.1499999999999997e-09
4526.0,1.0786321265589578,0.39832772,0.152998805,0.047765025444273475,0.07350596319655832,0.06158466815711263,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4527.0,1.1945561035854568,0.534755624,0.164402711,0.06412462579011158,0.07898479745760377,0.15567021057672814,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4528.0,1.1393565411116158,0.641362169,0.170811344,0.07690823104472727,0.08206372831224835,0.08460811199362686,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4529.0,1.3061612187439433,0.708935715,0.181225146,0.08501123764454356,0.08706688207249011,0.23830662926589624,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4530.0,1.2217442478111802,0.728526696,0.193717294,0.08736046833816258,0.09306854575302645,0.1455387639589779,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4531.0,1.3130633891356651,0.701030866,0.205438412,0.08406333647005805,0.09869977972462848,0.23452380317996527,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4532.0,1.3287434647102903,0.629909852,0.21274792,0.0755349391912231,0.10221152235577484,0.255220533402279,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4533.0,1.3327752931867123,0.524462633,0.211431991,0.06289035322426383,0.10157930415875505,0.2725291660426801,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4534.0,1.3975115117232735,0.404492805,0.202649643,0.048504304754011476,0.09735995781243967,0.35587077939580897,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4535.0,1.246869750316425,0.275577202,0.194050776,0.03304553362590907,0.09322876213915256,0.2248189847903501,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4536.0,1.3619660006557348,0.154771429,0.193942113,0.018559243740886435,0.09317655664330682,0.35445373051052825,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4537.0,1.1938863580051549,0.065987236,0.203775108,0.007912786000776644,0.09790067045963331,0.19229643178373154,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4538.0,1.2435966707199702,0.016758235,0.212536437,0.002009545108174029,0.10210991854511307,0.24370073730566982,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4539.0,1.2645790901242486,0.001230338,0.217942757,0.00014753461264271678,0.10470730326945007,0.2639477824811423,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.9066308128491496e-08,0.10532812218796724,0.04438063190297764,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.10611666957246332,0.11680361708531677,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.02349829151803357,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137429864731278,0.0,0.0,3.1499999999999997e-09
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.10221559980663891,0.013095799849135132,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4544.0,0.9060956654259972,1.97e-06,0.207741916,2.3623035857313361e-07,0.010318959434625312,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948750396800394,0.0,0.0,3.1499999999999997e-09
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0,0.0,0.0,0.8356877418659833,0.0,0.0,0.0,0.0,0.0,0.0,6.900852369192954e-05,0.09464013185563382,0.06008872789503003,0.0,2.7500549999999987e-09
4546.0,0.9034389304299697,0.007428898,0.183885488,0.0008908280397681395,0.006771632629188281,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157337054458925,0.0,0.0,3.1499999999999997e-09
4547.0,0.9871216286401546,0.044775771,0.167695268,0.005369236770923104,0.08056665669934471,0.005409265408873527,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4548.0,0.9239563108432519,0.137858427,0.141322015,0.016531139920070135,0.011648701162168514,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624732478034433,0.0,0.0,3.1499999999999997e-09
4549.0,1.0752188675154735,0.283792384,0.156994338,0.03403064803687534,0.07542555663160924,0.06998619308597562,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4550.0,1.0285257506605188,0.445444076,0.194976809,0.05341493086180618,0.07933435003769931,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339310658777252,0.0,0.0,3.1499999999999997e-09
4551.0,1.1425317170784384,0.591598887,0.221775183,0.07094092244034352,0.10654853441180791,0.06926579046527379,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4552.0,1.2019010636431455,0.702747174,0.223430723,0.08426914563465802,0.10734391358036043,0.11451153466711371,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4553.0,1.2522321706234087,0.768969348,0.221826251,0.09221010396435977,0.10657306926048546,0.15767252763755027,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4554.0,1.3604084509109886,0.783032116,0.222483959,0.09389642514566474,0.10688905512744751,0.26384650087686295,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4555.0,1.2652621876993873,0.748519882,0.224139641,0.08975792899694397,0.10768450251775362,0.17204328642367628,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4556.0,1.4183048003656689,0.669042082,0.223810042,0.08022743702100298,0.1075261516602837,0.334774741923369,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4557.0,1.3015397456570688,0.553819107,0.222211075,0.06641060214784907,0.10675795213444748,0.23259472161375896,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4558.0,1.369671422577181,0.424712077,0.220275428,0.05092887626398494,0.10582799979172473,0.3171380767604583,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4559.0,1.421493327327404,0.285018291,0.218776451,0.034177651311082094,0.10510783894998164,0.38643136730532696,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4560.0,1.2567023391007768,0.1542767,0.222935852,0.018499918863187696,0.10710616028867267,0.23531979018790325,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4561.0,1.3576983149350865,0.061461582,0.240618494,0.007370097235701549,0.1156015183541812,0.3389502295841904,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4562.0,1.1917458391474123,0.014237332,0.267944078,0.0017072538291800757,0.12872968214492755,0.16553243341229149,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4563.0,1.272978733783386,0.000907612,0.286990738,0.00010883528335293347,0.13788036204061277,0.23921306669840695,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.2950699860862144e-08,0.13834330333002115,0.027141210248354218,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.13326005819193731,0.02428541500390039,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.12521027609693983,0.04529623636765454,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.0,0.0,0.8831996840782357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564908717295738,0.012576785682777588,0.0,2.7500549999999987e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.498923595007193e-07,0.018941196681000486,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754358642381932,0.0,0.0,3.1499999999999997e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,8.190022592009222e-05,0.05516815595996663,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077418167814546,0.0,0.0,3.1499999999999997e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.0,0.0,0.0,0.8452421965887869,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598610821221859,0.08706029531022472,0.05053427317222644,0.0,2.7500549999999987e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.00626364879696385,0.023736300264146745,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392624958934029,0.0,0.0,3.1499999999999997e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.017866138832449585,0.06262399920137991,0.04122279070287927,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4573.0,0.9654716874881601,0.293232758,0.132799737,0.03516267998361873,0.03453253774352812,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926908855306044,0.0,0.0,3.1499999999999997e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.054163020005038406,0.0849602745543299,0.09912773097175627,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4575.0,1.0948061679469139,0.593644232,0.208626975,0.07118618771077792,0.10023167662099905,0.027611833854123566,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4576.0,1.2724714179750674,0.702409803,0.222417865,0.08422869016648434,0.10685730126419665,0.185608956783373,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4577.0,1.2043553168823777,0.768762085,0.229110058,0.092185250252274,0.11007246423466735,0.10632113263442301,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4578.0,1.3079857763878362,0.786583655,0.233742961,0.0943223039941198,0.11229827245200098,0.2055887301807021,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4579.0,1.4090218042069576,0.754487651,0.23805637,0.09047354737803617,0.11437058460637173,0.3084012024615362,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4580.0,1.2997062876832095,0.675631639,0.240504552,0.08101761641843855,0.11554677664258063,0.20736542486117707,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4581.0,1.4467501089497117,0.558536594,0.239524847,0.06697629435372422,0.11507609218414003,0.368921252650834,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
