time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5028.0,1.1318424757844874,0.126115284,0.290638149,0.027724018924349354,0.3834680172480387,0.7206504396120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5029.0,1.2945663736255395,0.272673828,0.283436321,0.05994209526298796,0.3739659243079911,0.8606583540545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5030.0,1.2523411994155178,0.439634424,0.331625595,0.09664517022989402,0.43754685962905404,0.7181491695565698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5031.0,1.388726931042914,0.594216077,0.376002479,0.1306269727299717,0.49609772701407245,0.7620022312988699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5032.0,1.4654718565415863,0.717139648,0.387240398,0.15764935495489377,0.5109250390230133,0.7968974625636791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5033.0,1.5339506443305442,0.79621289,0.390267934,0.17503208596168954,0.5149195704741033,0.8439989878947514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5034.0,1.6596871856488762,0.822633076,0.393257921,0.18084005557026478,0.5188645597689787,0.9599825703096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5035.0,1.5616639040245945,0.796035989,0.392809497,0.17499319768014127,0.5182729090763285,0.8683977972681247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5036.0,1.7380608635320272,0.721537184,0.385856759,0.1586160686427011,0.5090994655195258,1.0703453293698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5037.0,1.4740139044802636,0.607187498,0.37396357,0.1334784900867395,0.4934075901746062,0.847127824218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5038.0,1.556797674363452,0.468709051,0.352669523,0.10303666762497896,0.4653122213788307,0.9884487853596422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5039.0,1.637790261090254,0.312852113,0.322539757,0.0687745182521627,0.4255590036133013,1.14345673922479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5040.0,1.4277546769613092,0.168477538,0.295855942,0.03703654548198764,0.39035237411242507,1.0003657573668963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5041.0,1.575083307786816,0.065591,0.29115528,0.014418919480584118,0.38415031996676235,1.1765140683394695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0030809404335942025,0.39338766603100683,0.9501622046528437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5043.0,1.4645974043719787,0.000439071,0.289527007,9.652131230290055e-05,0.3820019763270961,1.0824989067325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.35460017133032035,0.8320502554092546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.3294184629115425,0.8590298204820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.31254919577459206,0.8871223467110703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.3013344079720492,0.6806673321028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.28968420492616176,0.7236376353131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5049.0,1.052178256055737,0.000299032,0.202310708,6.573643228671663e-05,0.2669287783855482,0.785183741237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0011511596106520917,0.24496695784087183,0.6842619737975415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5051.0,1.0243604182345234,0.037859169,0.16338521,0.008322609952780509,0.2155704705040439,0.800467337777699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5052.0,1.1168432719525658,0.127600819,0.128725842,0.028050585214703057,0.16984089518242942,0.9189517915554335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5053.0,1.0579434160437255,0.274043366,0.114707384,0.060243161844494575,0.15134493960113057,0.8463553145981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5054.0,1.2389484966431958,0.440276094,0.133020696,0.09678622903465545,0.17550752619221405,0.9666547414163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5055.0,1.199037397225302,0.594876322,0.160857002,0.13077211489112883,0.21223475249081564,0.8560305298433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5056.0,1.3978563977596086,0.716754001,0.177393001,0.15756457788119574,0.23405235204394775,1.006239467834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5057.0,1.3336096953713574,0.795086288,0.191653508,0.17478442418607,0.25286766711203873,0.9059576040732487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5058.0,1.454557883165886,0.821551548,0.206402268,0.1806023024463911,0.27232718326133537,1.0016283974581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5059.0,1.569300348138819,0.795038315,0.220756679,0.1747738782449463,0.29126639528106735,1.1032600746128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5060.0,1.4424089957568207,0.717323605,0.232125329,0.15768979436229555,0.3062661937909557,0.9784530076035697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5061.0,1.6148720284176137,0.601204606,0.236863012,0.13216326638213016,0.31251709344955403,1.1701916685859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5062.0,1.4507129606188365,0.461899772,0.228734926,0.10153977863682766,0.3017928955658084,1.0473802864162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5063.0,1.5198414684956525,0.306482124,0.212044763,0.06737419871925109,0.27977189200802494,1.1726953777683766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5064.0,1.4877025419740668,0.161085296,0.2016161,0.03541150329359301,0.26601231248648743,1.1862787261939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5065.0,1.4469792916964064,0.06065183,0.209862748,0.013333137978077423,0.2768929410907609,1.1567532126275681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5066.0,1.5012198483659955,0.012399121,0.224699029,0.002725708211934864,0.2964679324605441,1.2020262076935169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5067.0,1.247116732723128,0.000390751,0.22818832,8.589908990498278e-05,0.30107170352767754,0.9459591301055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.29131797854931313,1.0433464004234931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.2765534264472846,0.7988100701802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.26346724105466107,0.8267597306227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.2528114910118725,0.8537764279828178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.24242864833481176,0.7376328298066586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5073.0,0.8919597886012061,0.000293146,0.170779332,6.444250842425504e-05,0.22532627617644416,0.6665690699163378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0014751752046795697,0.20593715266392495,0.8081857600105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5075.0,0.925059946759479,0.045309011,0.130616229,0.009960314393040208,0.17233507207288803,0.7427645602935508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5076.0,1.0788412828132843,0.142690823,0.097228071,0.03136783228575994,0.12828273141535018,0.9191907191121742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5077.0,1.0206111734846706,0.295990534,0.095039636,0.06506782449971941,0.12539530994912618,0.8301480390358249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5078.0,1.1405669799875164,0.466941934,0.121052906,0.10264820094912754,0.15971722227673973,0.878201556761649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5079.0,1.275564266139681,0.619516576,0.143755333,0.13618880069264336,0.18967080785510215,0.9497046575919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5080.0,1.2250662787224886,0.737830177,0.161654358,0.16219776970175984,0.21328678411643964,0.8495817249042891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5081.0,1.4157504186642942,0.811201203,0.177912968,0.17832697822277405,0.23473839658149542,1.0026850438600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5082.0,1.330999686857673,0.832354633,0.192863697,0.18297715284899063,0.2544643906595913,0.8935581433490912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5083.0,1.4440377471413743,0.800272897,0.205373617,0.17592460039238295,0.2709699809781272,0.9971431657708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5084.0,1.4753222469857963,0.720636529,0.212524236,0.15841807696816063,0.2804045087559178,1.0364996612617177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5085.0,1.4945179348985587,0.601280699,0.212301598,0.13217999396426852,0.280110760145428,1.0822271807888622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5086.0,1.5809419197395662,0.457137633,0.201764939,0.10049291399386827,0.2662086906853425,1.2142403150603556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5087.0,1.3875409683244024,0.298493893,0.184553441,0.06561813981511323,0.2434998376506069,1.0784229908586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5088.0,1.5132129815005335,0.153099477,0.178757564,0.033655974621252006,0.235852756670183,1.2437042502090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5089.0,1.2802079895515095,0.055957369,0.197564715,0.012301151041397965,0.2606669145117073,1.0072399239984042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5090.0,1.3248295643560188,0.011036394,0.221640754,0.002426138897745143,0.2924328439682579,1.0299705814900157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5091.0,1.345852036745034,0.000333906,0.229641539,7.34028102648827e-05,0.30298908089356896,1.0427895530412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.29183563992037836,0.7965801241080779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.2736094937532563,0.9024696198145183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.2559409221311228,0.6894494981123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.24325206881592787,0.7987576127490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.23471220121092676,0.6217821802923641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5097.0,0.8996184840403092,0.000266518,0.166836717,5.8588854905799854e-05,0.22012438935592776,0.6794355058294758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0013097804751226866,0.20253410170286595,0.6819124084341324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5099.0,0.9390778944621946,0.043189604,0.134813454,0.009494403538203623,0.17787289136547477,0.7517105995585163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5100.0,0.8382487980648894,0.140121018,0.104687904,0.03080291009558443,0.1381252361909758,0.6693206517783291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5101.0,0.993578784533399,0.291710611,0.084682796,0.06412696576726984,0.11173049370452791,0.8177213250616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5102.0,0.9559595085827539,0.460227244,0.098349135,0.10117210553288013,0.1297618634245764,0.7250255396252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5103.0,1.0850759324572148,0.615442739,0.116553467,0.13529324600251783,0.1537806617873647,0.7960020246673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5104.0,1.2128951399885446,0.736781676,0.127394903,0.16196727692844776,0.16808485406682183,0.8828430089932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5105.0,1.1619276619154855,0.810419478,0.134254466,0.17815513102070427,0.17713536251469253,0.8066371683800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5106.0,1.3297425214994294,0.832681638,0.142968855,0.18304903860717006,0.18863312866430465,0.9580603542279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5107.0,1.241320422080219,0.801078307,0.15286372,0.17610165428603994,0.20168841502482648,0.8635303527693526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5108.0,1.4049276734207699,0.71993053,0.162156984,0.15826287667033967,0.21394994893599442,1.032714847814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5109.0,1.2921210197163489,0.598933383,0.167356617,0.13166398170039867,0.22081034549366543,0.9396466925222848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5110.0,1.373202609742816,0.452621357,0.168411448,0.09950009760143494,0.22220208967278818,1.051500422468593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5111.0,1.4420218329031633,0.291455736,0.164073018,0.06407093640192073,0.21647796448208786,1.1614729320191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5112.0,1.261797751508614,0.145336181,0.165780254,0.03194936334946257,0.21873049191576097,1.0111178962433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5113.0,1.3781111162212807,0.051160604,0.188468695,0.01124667453848927,0.2486656243636321,1.1181988173191595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5114.0,1.1822981873842824,0.009814411,0.223034979,0.002157509444258497,0.29427238464172834,0.8858682932982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5115.0,1.203207180316243,0.000259974,0.246038687,5.715028240224079e-05,0.32462348041653954,0.8785265496173011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.337812093481571,0.7881762200151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.3415799942077774,0.7089939856208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.3369579098665685,0.7257449328786258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.32355505920225813,0.544812301480985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.3073864859027155,0.593288906571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5121.0,0.930268837624446,0.000244339,0.213979173,5.371322844546421e-05,0.2823241528512661,0.6478909715447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0013088488323552536,0.2598544463712324,0.5340637546188608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5123.0,0.8471780088572238,0.040482417,0.172168823,0.008899280558345348,0.2271595708096067,0.6111191574892718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5124.0,0.907535286048668,0.13266606,0.130110406,0.02916408100114866,0.17166768913105526,0.706703515916464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5125.0,0.8471668836947469,0.280601059,0.131237614,0.06168474449067149,0.17315492753480013,0.6123272116692753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5126.0,1.017616227949764,0.445488695,0.160633519,0.0979321190821225,0.21193988898719954,0.7077442198804419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5127.0,0.9951830607604883,0.594965386,0.186276494,0.13079169389807518,0.24577323403644497,0.6186181328259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5128.0,1.1759389341207453,0.711172814,0.203700056,0.15633766129265336,0.2687618843444893,0.7508393884836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5129.0,1.1430212332267486,0.781984555,0.220571402,0.1719042602431035,0.2910219407795639,0.6800950322040811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5130.0,1.2575523161129198,0.800158517,0.238429166,0.17589945614987726,0.3145834772713319,0.7670693826917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5131.0,1.3659577781472696,0.766817933,0.25670446,0.16857017017875847,0.33869590290753077,0.8586917050609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5132.0,1.2832452119037383,0.683446059,0.270568509,0.15024246762579535,0.3569881312311417,0.7760146130468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5133.0,1.4398546140554458,0.56230884,0.273200185,0.12361278052142305,0.36046036493904093,0.9557814685949817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5134.0,1.3285187326285413,0.421671555,0.266942884,0.09269637905806738,0.35220448106402297,0.883617872506451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5135.0,1.393379554784709,0.269206672,0.262096912,0.059179907719108096,0.3458107048826329,0.988388942182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5136.0,1.4423578186095318,0.134209689,0.269756055,0.029503418139763628,0.3559161793020601,1.056938221167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5137.0,1.2601578739616586,0.045479126,0.294533904,0.009997710903040658,0.3886080769775484,0.8615520860810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0015764241973402853,0.42755895167935026,0.9531566495979329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5139.0,1.161929886747996,0.000139722,0.330597347,3.071519366477374e-05,0.43619018906410606,0.725708982490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.41552697096439695,0.8184507168905684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.3827876025909291,0.6190906971394651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.3452936952952415,0.6707427315848977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.3193916854334337,0.7136487343543612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.2965343220372678,0.6271127040895152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5145.0,0.8512142879985916,0.000192733,0.197826457,4.236864216510526e-05,0.26101225694564406,0.5901596624107823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0010274630394375974,0.22764039716729748,0.7472638858286813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5147.0,0.8997408628274057,0.035730979,0.14772804,0.007854768324365265,0.194912398064918,0.6969736964381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5148.0,0.9953521660299278,0.123457118,0.117095572,0.027139672268252847,0.15449591520542252,0.8137165785562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5149.0,1.0489719294339934,0.265066512,0.110467127,0.058269773193384514,0.14575034388130953,0.8449518123592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5150.0,1.1122729760129801,0.425842002,0.140534881,0.09361317159806591,0.1854217430047666,0.8332380614101477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5151.0,1.246077624949102,0.577160904,0.161815169,0.1268777210610776,0.21349895817388478,0.9057009457141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5152.0,1.2011779150831197,0.698382848,0.170015141,0.15352603332672193,0.2243180024567791,0.8233338792996187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5153.0,1.3908296227483552,0.772869772,0.177456902,0.16990055055488415,0.2341366630329025,0.9867924091605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5154.0,1.3179207194667657,0.793368519,0.187033391,0.17440680571863934,0.24677188405141942,0.8967420296967068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5155.0,1.4301154772358553,0.762337866,0.198117663,0.16758531363836998,0.26139647418558637,1.0011336894118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5156.0,1.535321288145918,0.680569742,0.208865753,0.14961016466923677,0.27557750573868606,1.110133617737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5157.0,1.4091397323291084,0.559603467,0.218600425,0.12301805631456621,0.28842143343105514,0.9977002425834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5158.0,1.56778284937896,0.423018533,0.223249382,0.0929924862575935,0.2945552679919868,1.1802350951293796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5159.0,1.3959139099937157,0.273153412,0.223233925,0.060047522578933386,0.29453487402387557,1.0413315133909067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5160.0,1.5276892936967141,0.137151839,0.225663277,0.030150193214847108,0.29774016141592247,1.1997989390659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5161.0,1.3270568606809916,0.047530787,0.232404519,0.010448729103105524,0.30663455711870136,1.009973574459185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0017427424359264243,0.32432306487709417,1.043647891081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5163.0,1.381248467035652,0.000166234,0.24251749,3.654334681488955e-05,0.31997761256823537,1.0612343111206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.2996640645349535,0.8229554915681532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
